title:5555                                                                            , recorded:19.02.16 19.51.19, sampling:128, subject:123                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
7.00000000000000000000, 0.00000000000000000000, 3375.38453284570410000000, 3952.82041616145350000000, 4105.64092524501760000000, 4138.46143726296490000000, 3823.07682959050820000000, 3828.71785509359280000000, 3829.23067559387300000000, 4256.92297282774050000000, 3795.38452257536570000000, 4277.43579283895720000000, 3727.69221653835070000000, 4106.66656624557890000000, 3993.33323568360670000000, 3845.64093160284660000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 3327.69222631962520000000, 3954.87169816257530000000, 4100.51272024221360000000, 4137.94861676268370000000, 3849.74349560508970000000, 3872.30759761742820000000, 3866.66657211434360000000, 4256.41015232746030000000, 3809.23067608293700000000, 4279.48707484007900000000, 3751.28195955124970000000, 4105.12810474473740000000, 3990.25631268192410000000, 3845.12811110256600000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 3304.61530380700650000000, 3958.46144166453810000000, 4104.10246374417690000000, 4136.41015526184310000000, 3942.05118565556500000000, 3984.10246667855930000000, 3978.46144117547460000000, 4255.38451132689990000000, 3896.92298163088800000000, 4279.48707484007900000000, 3842.56400860116400000000, 4111.28195074810260000000, 3988.20503068080230000000, 3846.66657260340750000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 3320.51273931569950000000, 3966.66656966902470000000, 4111.28195074810260000000, 4136.92297576212330000000, 4120.51271975315010000000, 4083.07682323267950000000, 4098.97425874137210000000, 4254.35887032633850000000, 3978.97426167575490000000, 4277.94861333923840000000, 4026.15374770155310000000, 4120.51271975315010000000, 3987.17938968024150000000, 3847.69221360396800000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 3358.46145633645030000000, 3976.41015917435290000000, 4116.41015575090660000000, 4140.51271926408660000000, 4283.58963884232250000000, 4254.87169082661880000000, 4285.12810034316410000000, 4255.89733182718010000000, 4106.66656624557890000000, 4283.58963884232250000000, 4197.43579479521210000000, 4121.53836075371050000000, 3994.87169718444780000000, 3846.15375210312690000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 3411.28196786533320000000, 3987.17938968024150000000, 4122.56400175427190000000, 4138.46143726296490000000, 4423.07681491859600000000, 4437.43578892644750000000, 4464.61527544130970000000, 4255.89733182718010000000, 4271.28194683559290000000, 4293.84604884793040000000, 4327.17938136615790000000, 4125.64092475595410000000, 4004.61528668977550000000, 3846.15375210312690000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 3447.69222338524290000000, 3997.43579968584980000000, 4126.15374525623430000000, 4137.43579626240350000000, 4529.23065847664200000000, 4501.02553096121940000000, 4533.84604297916580000000, 4252.30758832521680000000, 4332.30758636896190000000, 4296.41015134933330000000, 4431.28194292308220000000, 4134.35887326072130000000, 4004.10246618949530000000, 3847.17939310368770000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 3451.79478738748640000000, 4004.61528668977550000000, 4129.23066825791740000000, 4140.51271926408660000000, 4570.76911899935570000000, 4528.20501747608160000000, 4575.38450350187940000000, 4255.89733182718010000000, 4329.23066336727970000000, 4297.94861285017400000000, 4469.23065994383340000000, 4137.43579626240350000000, 4002.56400468865420000000, 3847.69221360396800000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 3444.61530038356070000000, 4002.05118418837360000000, 4129.23066825791740000000, 4141.02553976436680000000, 4498.97424896009760000000, 4539.48706848225080000000, 4591.79475951085350000000, 4260.51271632970380000000, 4282.05117734148100000000, 4298.46143335045510000000, 4390.76912340092990000000, 4131.79477075931940000000, 4006.15374819061710000000, 3849.74349560508970000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 3466.66658189561850000000, 3998.97426118669140000000, 4127.17938625679560000000, 4140.51271926408660000000, 4454.35886543570180000000, 4537.43578648112910000000, 4594.35886201225550000000, 4256.41015232746030000000, 4266.15374183278800000000, 4297.43579234989370000000, 4332.82040686924300000000, 4130.76912975875800000000, 4009.23067119229930000000, 3850.76913660565060000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 3512.82042692085590000000, 4000.51272268753250000000, 4128.20502725735610000000, 4142.05118076492730000000, 4476.41014694775910000000, 4507.17937696458470000000, 4575.38450350187940000000, 4253.84604982605830000000, 4281.53835684120080000000, 4298.97425385073530000000, 4351.79476537961820000000, 4135.89733476156290000000, 4014.35887619510370000000, 3848.20503410424860000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 3585.64093796067530000000, 3997.43579968584980000000, 4129.74348875819760000000, 4146.15374476717080000000, 4428.20501992140000000000, 4483.07681345140460000000, 4547.69219648673700000000, 4257.94861382830190000000, 4287.17938234428580000000, 4300.51271535157590000000, 4305.12809985409970000000, 4133.84605276044110000000, 4027.17938870211400000000, 3847.17939310368770000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 3664.10247450357880000000, 3995.38451768472810000000, 4131.28195025903910000000, 4147.17938576773120000000, 4415.38450741439010000000, 4431.79476342336330000000, 4487.17937745364820000000, 4256.92297282774050000000, 4314.87168935942830000000, 4301.02553585185710000000, 4273.33322883671460000000, 4130.76912975875800000000, 4036.41015770716150000000, 3848.71785460452880000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 3739.48708804480020000000, 3995.38451768472810000000, 4133.33323226016000000000, 4147.17938576773120000000, 4465.64091644187010000000, 4331.28194536840150000000, 4386.15373889840610000000, 4253.33322932577810000000, 4383.07681589672300000000, 4302.05117685241750000000, 4314.87168935942830000000, 4133.33323226016000000000, 4041.02554220968520000000, 3847.17939310368770000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1674.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 3797.43580457648750000000, 3993.84605618388700000000, 4134.87169376100160000000, 4151.28194976997470000000, 4469.23065994383340000000, 4275.89733133811660000000, 4328.71784286699950000000, 4256.41015232746030000000, 4410.76912291186640000000, 4302.56399735269770000000, 4310.25630485690450000000, 4135.38451426128180000000, 4047.17938821305050000000, 3846.15375210312690000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1674.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 3862.56400811210010000000, 3996.41015868528890000000, 4136.41015526184310000000, 4155.38451377221830000000, 4509.74347946598660000000, 4287.69220284456610000000, 4329.23066336727970000000, 4256.92297282774050000000, 4483.07681345140460000000, 4305.12809985409970000000, 4331.79476586868170000000, 4132.30759125959960000000, 4057.43579821865890000000, 3847.69221360396800000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 3949.23067265949070000000, 3999.99990218725180000000, 4151.28194976997470000000, 4153.84605227137670000000, 4591.28193901057240000000, 4311.79476635774520000000, 4351.79476537961820000000, 4254.35887032633850000000, 4704.10244907226480000000, 4316.41015086026890000000, 4425.64091741999800000000, 4132.82041175987980000000, 4069.23066972510830000000, 3847.69221360396800000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4048.20502921361140000000, 4004.10246618949530000000, 4163.58964177670530000000, 4154.87169327193810000000, 4740.51270459217360000000, 4388.20502089952790000000, 4441.02553242841080000000, 4256.92297282774050000000, 4908.71782868415080000000, 4325.64091986531640000000, 4583.07681100608620000000, 4139.99989876380550000000, 4083.07682323267950000000, 3847.69221360396800000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1674.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4124.61528375539360000000, 4015.38451719566460000000, 4170.25630828035080000000, 4159.48707777446180000000, 4933.33321269761110000000, 4467.17937794271170000000, 4522.05117147271630000000, 4257.43579332802160000000, 5064.10244026911730000000, 4331.79476586868170000000, 4756.41014010086660000000, 4149.74348826913410000000, 4091.79477173744680000000, 3850.25631610537040000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1675.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4174.87169278287460000000, 4026.66656820183380000000, 4176.92297478399540000000, 4159.48707777446180000000, 5071.79474777332330000000, 4568.71783699823390000000, 4626.66655352992170000000, 4256.41015232746030000000, 5196.92294984174530000000, 4337.43579137176680000000, 4894.35885467629940000000, 4155.38451377221830000000, 4095.89733573968990000000, 3850.76913660565060000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1674.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4217.43579430614860000000, 4032.82041420519860000000, 4186.66656428932400000000, 4158.97425727418160000000, 5194.87166784062360000000, 4694.35885956693620000000, 4770.76911410871890000000, 4257.94861382830190000000, 5354.35884342783270000000, 4343.58963737513110000000, 5043.07679975762040000000, 4160.51271877502220000000, 4102.56400224333540000000, 3849.23067510480950000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1675.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4280.51271584064030000000, 4037.94861920800300000000, 4189.23066679072600000000, 4158.97425727418160000000, 5289.23063989222010000000, 4816.92295913395630000000, 4903.07680318106580000000, 4257.43579332802160000000, 5413.84602146036100000000, 4347.17938087709440000000, 5141.02551531117930000000, 4164.61528277726570000000, 4110.25630974754130000000, 3850.76913660565060000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1674.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
