,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
63,0.06824307147568713,0.7129776509504558,1.0,0.8194444444444444,0.0,18.055555555555557,0.16277046323133013,2.144412033052908,1.0,0.5347222222222222,0.0,46.52777777777778,0.08981600299011916,0.6297025841712538,1.0,0.8958333333333334,0.0,10.416666666666657,0.1504897160662545,1.2579952342332237,1.0,0.6979166666666666,0.0,30.208333333333343,0.1662582808898555,1.7308581612176366,1.0,0.5833333333333334,0.0,41.666666666666664,0.14223666318381825,1.7183563423653443,1.0,0.5659722222222222,0.0,43.40277777777778,0.030184123807379767,0.5649767967924062,1.0,0.8923611111111112,0.0,10.763888888888886,0.14052067753962344,0.8824662804189656,1.0,0.7916666666666666,0.0,20.833333333333343,0.1387618052152296,0.9349742061458528,1.0,0.7777777777777778,0.0,22.222222222222214
64,0.08932808538277943,0.7115333685651422,1.0,0.8298611111111112,0.0,17.013888888888886,0.1389683848246932,2.6167906973924904,1.0,0.5208333333333334,0.0,47.916666666666664,0.091027587134805,0.6046576409135014,1.0,0.90625,0.0,9.375,0.1335065874995457,1.2970667367594109,1.0,0.6631944444444444,0.0,33.68055555555556,0.15426467923033568,1.7151727312140994,1.0,0.5902777777777778,0.0,40.97222222222222,0.13404515395975775,2.052286518116792,1.0,0.5347222222222222,0.0,46.52777777777778,0.029957323425656393,0.4753783634708573,1.0,0.9236111111111112,0.0,7.638888888888886,0.13723644978987673,1.0161526321123044,1.0,0.7743055555555556,0.0,22.569444444444443,0.1315147516110705,0.9592053163796663,1.0,0.7673611111111112,0.0,23.263888888888886
65,0.10618840326141152,0.7090879247213403,1.0,0.8263888888888888,0.0,17.361111111111114,0.14821114854162765,2.6333421385950513,1.0,0.5104166666666666,0.0,48.958333333333336,0.09204901175366507,0.7580408766193109,1.0,0.8923611111111112,0.0,10.763888888888886,0.14069062481737798,1.246353240735415,1.0,0.7118055555555556,0.0,28.819444444444443,0.15272173580403128,1.5573120812575023,1.0,0.625,0.0,37.5,0.14252610871982244,1.8267027029974594,1.0,0.5520833333333334,0.0,44.791666666666664,0.027713736758515652,0.5617599199888192,1.0,0.8854166666666666,0.0,11.458333333333343,0.15924720435092846,0.8830451307197412,1.0,0.7916666666666666,0.0,20.833333333333343,0.14329724826125634,0.9878879705340498,1.0,0.7743055555555556,0.0,22.569444444444443
66,0.0691285248612985,0.6911476977014294,1.0,0.84375,0.0,15.625,0.15367763918927974,3.510506900234355,1.0,0.4340277777777778,0.0,56.59722222222222,0.09208677538360159,0.8239738332469844,1.0,0.8645833333333334,0.0,13.541666666666657,0.14376291658522355,1.3264215283820198,1.0,0.6840277777777778,0.0,31.597222222222214,0.16916433830435076,1.5402685155471165,1.0,0.6145833333333334,0.0,38.541666666666664,0.131996370645033,1.718774581534995,1.0,0.5798611111111112,0.0,42.013888888888886,0.03148319029262186,0.5006597003796034,1.0,0.9270833333333334,0.0,7.291666666666657,0.1492344713769853,0.8123703349588646,1.0,0.8298611111111112,0.0,17.013888888888886,0.1290485604873134,0.9243598185841821,1.0,0.7881944444444444,0.0,21.180555555555557
67,0.0774630209327572,0.6944975377991796,1.0,0.8402777777777778,0.0,15.972222222222214,0.12021686069460379,2.2576222798476615,1.0,0.5138888888888888,0.0,48.611111111111114,0.07119655356897663,0.6845231452542875,1.0,0.8784722222222222,0.0,12.152777777777786,0.14826521880200338,1.2628885603820283,1.0,0.6909722222222222,0.0,30.902777777777786,0.1445056829187605,1.4629873312595818,1.0,0.6388888888888888,0.0,36.111111111111114,0.13367221248336136,2.0518676400598554,1.0,0.5451388888888888,0.0,45.486111111111114,0.02513292363922422,0.5350500303061886,1.0,0.8993055555555556,0.0,10.069444444444443,0.11682742078685099,0.7907318688101239,1.0,0.8368055555555556,0.0,16.319444444444443,0.14082749312122664,0.9647317612285001,1.0,0.7777777777777778,0.0,22.222222222222214
68,0.08755789153898756,0.6915951871520115,1.0,0.84375,0.0,15.625,0.14681385307469302,2.574606121931639,1.0,0.4791666666666667,0.0,52.08333333333333,0.09673644873934488,0.7140387526920272,1.0,0.8993055555555556,0.0,10.069444444444443,0.12829442482648623,1.2209791091995106,1.0,0.6979166666666666,0.0,30.208333333333343,0.16545164667897755,1.4863252002331946,1.0,0.6180555555555556,0.0,38.19444444444444,0.12650525086145434,1.8824984824491873,1.0,0.5416666666666666,0.0,45.833333333333336,0.031473236004886634,0.5425565443260388,1.0,0.9027777777777778,0.0,9.722222222222214,0.13155256328172982,0.8672132210599052,1.0,0.8020833333333334,0.0,19.791666666666657,0.13497926341369748,0.9275068186947869,1.0,0.78125,0.0,21.875
69,0.08137891625261141,0.8451797320869647,1.0,0.7951388888888888,0.0,20.486111111111114,0.12499909097742704,2.454196639979879,1.0,0.5104166666666666,0.0,48.958333333333336,0.08243465597560215,0.7698690677320378,1.0,0.8854166666666666,0.0,11.458333333333343,0.14230063366186288,1.3821526732709672,1.0,0.6666666666666666,0.0,33.33333333333334,0.1445282930508256,1.6094736069854763,1.0,0.5833333333333334,0.0,41.666666666666664,0.11812394140805635,1.8258294591473208,1.0,0.59375,0.0,40.625,0.03064197212936253,0.4774415740782085,1.0,0.9270833333333334,0.0,7.291666666666657,0.13524150662124157,0.8175123334448371,1.0,0.8159722222222222,0.0,18.402777777777786,0.13030680657053986,0.9057268371495107,1.0,0.8229166666666666,0.0,17.708333333333343
70,0.07546167516718721,0.7863958659064438,1.0,0.8159722222222222,0.0,18.402777777777786,0.12960774751587045,3.516661304566595,1.0,0.4756944444444444,0.0,52.43055555555556,0.07489333876098196,0.691572822837366,1.0,0.9027777777777778,0.0,9.722222222222214,0.11941696059269209,1.2869615226259663,1.0,0.6909722222222222,0.0,30.902777777777786,0.14813797993378508,1.530841761165195,1.0,0.6145833333333334,0.0,38.541666666666664,0.12207962805405259,1.8451910991635587,1.0,0.5763888888888888,0.0,42.361111111111114,0.02346138453867752,0.5073459078687139,1.0,0.90625,0.0,9.375,0.1330275812651962,0.8894299528975453,1.0,0.8159722222222222,0.0,18.402777777777786,0.10822898886787395,0.9147950633842912,1.0,0.8020833333333334,0.0,19.791666666666657
71,0.07763409379145338,0.6929249817557219,1.0,0.8333333333333334,0.0,16.666666666666657,0.12255229151600765,2.739951135797633,1.0,0.4756944444444444,0.0,52.43055555555556,0.06720242297483815,0.7453654495378336,1.0,0.8715277777777778,0.0,12.847222222222214,0.12080024306972821,1.2901218955715497,1.0,0.6840277777777778,0.0,31.597222222222214,0.1384628132606546,1.7560887129770384,1.0,0.6076388888888888,0.0,39.236111111111114,0.12568419152456853,1.9328272955285177,1.0,0.5555555555555556,0.0,44.44444444444444,0.018451566979314923,0.5168231587805268,1.0,0.8958333333333334,0.0,10.416666666666657,0.1357886577801158,0.8179986328921385,1.0,0.8333333333333334,0.0,16.666666666666657,0.11526697185925311,0.9490059729820738,1.0,0.7986111111111112,0.0,20.138888888888886
72,0.05608121025013841,0.6630517489069866,1.0,0.8402777777777778,0.0,15.972222222222214,0.13160301201666394,4.148581275509463,1.0,0.4375,0.0,56.25,0.07852464852233727,0.6365176264274245,1.0,0.9097222222222222,0.0,9.027777777777786,0.1296697187030481,1.3297527360522912,1.0,0.6770833333333334,0.0,32.29166666666666,0.1391813543935617,1.3722771474470694,1.0,0.6631944444444444,0.0,33.68055555555556,0.12208882543361849,1.8120554147495165,1.0,0.5868055555555556,0.0,41.31944444444444,0.02398776476103295,0.5438857003529038,1.0,0.9131944444444444,0.0,8.680555555555557,0.12634321183173192,0.7773854893942674,1.0,0.8229166666666666,0.0,17.708333333333343,0.12595196076047918,0.8931388278595276,1.0,0.8159722222222222,0.0,18.402777777777786
73,0.07327041424448705,0.66226344053737,1.0,0.8576388888888888,0.0,14.236111111111114,0.13515167825648355,2.1213469652252064,1.0,0.5243055555555556,0.0,47.56944444444444,0.0765660496480349,0.719004971997088,1.0,0.8993055555555556,0.0,10.069444444444443,0.10229636568369137,1.2936408310714695,1.0,0.7013888888888888,0.0,29.861111111111114,0.1388237037592464,1.556273091584444,1.0,0.6076388888888888,0.0,39.236111111111114,0.1125721883856588,1.925854112021625,1.0,0.5555555555555556,0.0,44.44444444444444,0.02418420367272726,0.5063309758875726,1.0,0.9201388888888888,0.0,7.986111111111114,0.1347517777596497,0.9823749285812179,1.0,0.7708333333333334,0.0,22.916666666666657,0.11386474092594451,0.9254938239852587,1.0,0.7847222222222222,0.0,21.527777777777786
74,0.06746116474581261,0.7342556168118285,1.0,0.8333333333333334,0.0,16.666666666666657,0.12613322239162195,2.9274265900668173,1.0,0.4583333333333333,0.0,54.16666666666667,0.07695727843222105,0.7093790451504497,1.0,0.8958333333333334,0.0,10.416666666666657,0.11575242271646857,1.286566648632288,1.0,0.6909722222222222,0.0,30.902777777777786,0.1450966373603377,1.4925479744043615,1.0,0.65625,0.0,34.375,0.12274723712147938,1.8445876484943762,1.0,0.5659722222222222,0.0,43.40277777777778,0.024998828493860654,0.4983785520954471,1.0,0.9131944444444444,0.0,8.680555555555557,0.13088402992838788,0.7655786842418214,1.0,0.8506944444444444,0.0,14.930555555555557,0.11813887834755911,0.948490463093751,1.0,0.7777777777777778,0.0,22.222222222222214
75,0.06745764614445054,0.7031244050400952,1.0,0.8368055555555556,0.0,16.319444444444443,0.12526281780770254,2.819208768506845,1.0,0.4895833333333333,0.0,51.04166666666667,0.08281875858342068,0.727320751071804,1.0,0.8888888888888888,0.0,11.111111111111114,0.10415775116740002,1.3275010956244335,1.0,0.6666666666666666,0.0,33.33333333333334,0.1507103480398655,1.5746762586964502,1.0,0.6076388888888888,0.0,39.236111111111114,0.11344164100268649,1.9361307356092665,1.0,0.5729166666666666,0.0,42.708333333333336,0.028136424227139085,0.4999243401236729,1.0,0.9131944444444444,0.0,8.680555555555557,0.13743636459629568,0.9188163112848997,1.0,0.7951388888888888,0.0,20.486111111111114,0.11103399571341772,0.9196818454915451,1.0,0.8159722222222222,0.0,18.402777777777786
76,0.06459084673163791,0.6952159519617757,1.0,0.8506944444444444,0.0,14.930555555555557,0.10879227865694298,2.7670766876803503,1.0,0.5,0.0,50.0,0.06550825138886769,0.705280797284407,1.0,0.8923611111111112,0.0,10.763888888888886,0.12320291654517253,1.2747637721606426,1.0,0.7013888888888888,0.0,29.861111111111114,0.10920550030035277,1.647541631427076,1.0,0.6145833333333334,0.0,38.541666666666664,0.11180687369778752,1.887603662080235,1.0,0.5694444444444444,0.0,43.05555555555556,0.01905210627107105,0.49300907918303793,1.0,0.9270833333333334,0.0,7.291666666666657,0.1089686586573306,0.9107514710372521,1.0,0.7951388888888888,0.0,20.486111111111114,0.11294845623585086,0.9272359150668813,1.0,0.78125,0.0,21.875
77,0.06316835475930323,0.6955580620560795,1.0,0.8333333333333334,0.0,16.666666666666657,0.11419906834554341,2.484373084993826,1.0,0.5138888888888888,0.0,48.611111111111114,0.06818417723601063,0.6985961455567222,1.0,0.8993055555555556,0.0,10.069444444444443,0.10986851124713819,1.2373497689970665,1.0,0.71875,0.0,28.125,0.13534755267513296,1.5759280106673639,1.0,0.6319444444444444,0.0,36.80555555555556,0.10888668669698139,1.8888475091920958,1.0,0.5694444444444444,0.0,43.05555555555556,0.025773498533655785,0.5013222864751393,1.0,0.9166666666666666,0.0,8.333333333333343,0.12232958292588592,0.9114561834269099,1.0,0.7986111111111112,0.0,20.138888888888886,0.11288664846991499,0.9532443571628796,1.0,0.7916666666666666,0.0,20.833333333333343
78,0.0789017374239241,0.7094755425997492,1.0,0.8229166666666666,0.0,17.708333333333343,0.15139110758900642,2.104373798602157,1.0,0.5451388888888888,0.0,45.486111111111114,0.09447722293488267,0.6694695624626346,1.0,0.9027777777777778,0.0,9.722222222222214,0.11147451998355488,1.2604791055329971,1.0,0.7152777777777778,0.0,28.472222222222214,0.16025835893944734,1.573504896213611,1.0,0.6388888888888888,0.0,36.111111111111114,0.09795677928357488,1.8859610627922747,1.0,0.5798611111111112,0.0,42.013888888888886,0.031980490611102946,0.5147566394104311,1.0,0.9166666666666666,0.0,8.333333333333343,0.14716208012153706,0.8289141124631796,1.0,0.8055555555555556,0.0,19.444444444444443,0.10805351915769279,0.9348195566433586,1.0,0.7986111111111112,0.0,20.138888888888886
79,0.06174496857501152,0.6900818115100265,1.0,0.8506944444444444,0.0,14.930555555555557,0.11795513585416807,2.4209308649102845,1.0,0.5277777777777778,0.0,47.22222222222222,0.07387111182065888,0.735967478611403,1.0,0.8993055555555556,0.0,10.069444444444443,0.10399338535757528,1.2828757395036519,1.0,0.7013888888888888,0.0,29.861111111111114,0.1268253500262896,1.5163627244118187,1.0,0.625,0.0,37.5,0.09654193800977534,1.8959491505391068,1.0,0.5520833333333334,0.0,44.791666666666664,0.022518152081627503,0.4774560759801211,1.0,0.9270833333333334,0.0,7.291666666666657,0.1098130191417618,0.8951810682709846,1.0,0.8020833333333334,0.0,19.791666666666657,0.10499921153920393,1.010818465302388,1.0,0.78125,0.0,21.875
80,0.059670010775638126,0.718195812129933,1.0,0.8263888888888888,0.0,17.361111111111114,0.11620645990802182,2.4384976219799785,1.0,0.4930555555555556,0.0,50.69444444444444,0.06978455368274201,0.7145872630385889,1.0,0.8854166666666666,0.0,11.458333333333343,0.11876957260796593,1.2508101163742442,1.0,0.7152777777777778,0.0,28.472222222222214,0.12775143530840674,1.6322034127596352,1.0,0.6423611111111112,0.0,35.763888888888886,0.10685926212722228,1.891791909105248,1.0,0.5625,0.0,43.75,0.027115085293189622,0.47730066003148547,1.0,0.9236111111111112,0.0,7.638888888888886,0.11532811967966457,0.827455785849856,1.0,0.8125,0.0,18.75,0.10093224819542633,0.9581876864605066,1.0,0.7916666666666666,0.0,20.833333333333343
81,0.05602662791756706,0.711445736621196,1.0,0.8194444444444444,0.0,18.055555555555557,0.0984145113422225,2.447339671353499,1.0,0.4965277777777778,0.0,50.34722222222222,0.066841112372155,0.7151342348273223,1.0,0.8923611111111112,0.0,10.763888888888886,0.10571203225602706,1.2273796538097992,1.0,0.7118055555555556,0.0,28.819444444444443,0.11716943177291089,1.6018904271639056,1.0,0.5763888888888888,0.0,42.361111111111114,0.10774183239684337,1.8974712093671162,1.0,0.5659722222222222,0.0,43.40277777777778,0.019905606079393894,0.5220758219430637,1.0,0.9131944444444444,0.0,8.680555555555557,0.10473039497931798,0.8503573263167508,1.0,0.8194444444444444,0.0,18.055555555555557,0.11390541395586398,0.9115411105772687,1.0,0.8229166666666666,0.0,17.708333333333343
82,0.06621377944894549,0.6923578058162497,1.0,0.8333333333333334,0.0,16.666666666666657,0.10079322913144198,2.653673516586423,1.0,0.5,0.0,50.0,0.06109366844046033,0.7383426336002432,1.0,0.8958333333333334,0.0,10.416666666666657,0.103885032572887,1.2293592147115204,1.0,0.7291666666666666,0.0,27.083333333333343,0.1206208501632015,1.5655779772334628,1.0,0.6388888888888888,0.0,36.111111111111114,0.09835911265367435,1.8689258969906304,1.0,0.5902777777777778,0.0,40.97222222222222,0.018907161883867554,0.47380448516923934,1.0,0.9201388888888888,0.0,7.986111111111114,0.11381630366668105,0.8790186051175826,1.0,0.8020833333333334,0.0,19.791666666666657,0.09972985642444757,0.9068023695920905,1.0,0.7916666666666666,0.0,20.833333333333343
83,0.06285536885520236,0.6790931226116501,1.0,0.8368055555555556,0.0,16.319444444444443,0.10475163707613117,2.6121927282462516,1.0,0.4895833333333333,0.0,51.04166666666667,0.07734739639434135,0.7071434844272315,1.0,0.90625,0.0,9.375,0.10603151134111816,1.244074527743376,1.0,0.7083333333333334,0.0,29.166666666666657,0.1318061486041794,1.5988308307197359,1.0,0.6319444444444444,0.0,36.80555555555556,0.08966172253713012,1.8218805082142353,1.0,0.5868055555555556,0.0,41.31944444444444,0.020636615641706157,0.48088213516166434,1.0,0.9236111111111112,0.0,7.638888888888886,0.11384734437645723,0.8922749272444181,1.0,0.8125,0.0,18.75,0.0958211013995525,0.9407914815367096,1.0,0.7847222222222222,0.0,21.527777777777786
84,0.06517893766673903,0.6916277200475128,1.0,0.8368055555555556,0.0,16.319444444444443,0.1071624808634321,2.366093141337236,1.0,0.5173611111111112,0.0,48.263888888888886,0.06434724415238532,0.6899906021491107,1.0,0.9027777777777778,0.0,9.722222222222214,0.0856160981218434,1.2445034795544214,1.0,0.7118055555555556,0.0,28.819444444444443,0.1147662772434867,1.5595440361648798,1.0,0.6145833333333334,0.0,38.541666666666664,0.09790696325297985,1.9368526314695675,1.0,0.5520833333333334,0.0,44.791666666666664,0.019787858534578442,0.4945971737615764,1.0,0.9270833333333334,0.0,7.291666666666657,0.1109492265774558,0.8424916691664193,1.0,0.8090277777777778,0.0,19.097222222222214,0.103538082809084,0.9025472817528579,1.0,0.7951388888888888,0.0,20.486111111111114
85,0.0629796211530144,0.6772959118760709,1.0,0.8402777777777778,0.0,15.972222222222214,0.14313115896139708,3.006507237545318,1.0,0.4895833333333333,0.0,51.04166666666667,0.07925725287188673,0.6966404824246032,1.0,0.9027777777777778,0.0,9.722222222222214,0.10718307980439729,1.2862363823482559,1.0,0.7118055555555556,0.0,28.819444444444443,0.1575485742650926,1.4843871812853549,1.0,0.6597222222222222,0.0,34.027777777777786,0.09547562884270316,1.8861998516238399,1.0,0.5659722222222222,0.0,43.40277777777778,0.029292237590804387,0.47182815640311065,1.0,0.9201388888888888,0.0,7.986111111111114,0.12763542518951,0.8754530381928716,1.0,0.7986111111111112,0.0,20.138888888888886,0.10533942080413301,0.9173371378953258,1.0,0.7847222222222222,0.0,21.527777777777786
86,0.048574797317592636,0.6849790928730121,1.0,0.8298611111111112,0.0,17.013888888888886,0.11927578611195916,2.4522528395884566,1.0,0.5069444444444444,0.0,49.30555555555556,0.06948252681953211,0.6897037187720545,1.0,0.8993055555555556,0.0,10.069444444444443,0.08695943837261035,1.26807534829196,1.0,0.7048611111111112,0.0,29.513888888888886,0.13564814381404883,1.5332529056403372,1.0,0.6388888888888888,0.0,36.111111111111114,0.09128105278230375,1.842904798893465,1.0,0.5972222222222222,0.0,40.27777777777778,0.030331860380505934,0.48293458964003044,1.0,0.9201388888888888,0.0,7.986111111111114,0.1311921508103195,0.8181107392948535,1.0,0.8159722222222222,0.0,18.402777777777786,0.09535071077860063,0.9664846275053505,1.0,0.7777777777777778,0.0,22.222222222222214
87,0.06165202715460004,0.6987810260745593,1.0,0.8402777777777778,0.0,15.972222222222214,0.1093514744295842,2.4384817915658155,1.0,0.5104166666666666,0.0,48.958333333333336,0.06773706663969076,0.6968927713913016,1.0,0.90625,0.0,9.375,0.10204877947560614,1.260898774696721,1.0,0.6979166666666666,0.0,30.208333333333343,0.11679952995230754,1.5735830581850476,1.0,0.625,0.0,37.5,0.08572557889338997,1.8611510578129027,1.0,0.5694444444444444,0.0,43.05555555555556,0.025809700035703525,0.5422520223591063,1.0,0.9097222222222222,0.0,9.027777777777786,0.10886091857941614,0.8306893274808923,1.0,0.8229166666666666,0.0,17.708333333333343,0.09844380262721744,0.9672210820329686,1.0,0.7847222222222222,0.0,21.527777777777786
88,0.050866255071014166,0.7214106184740862,1.0,0.8159722222222222,0.0,18.402777777777786,0.10785324718906647,2.2716353301786714,1.0,0.5208333333333334,0.0,47.916666666666664,0.07187198688431333,0.731965727722531,1.0,0.8958333333333334,0.0,10.416666666666657,0.09561627301284009,1.2798862570586305,1.0,0.7048611111111112,0.0,29.513888888888886,0.11775353631108171,1.612709376340111,1.0,0.6284722222222222,0.0,37.15277777777778,0.10098740856887566,1.8917865628997486,1.0,0.5902777777777778,0.0,40.97222222222222,0.020263893942885462,0.5150784889572404,1.0,0.9270833333333334,0.0,7.291666666666657,0.12141475285817352,0.8691320271852115,1.0,0.8020833333333334,0.0,19.791666666666657,0.09721608289207022,0.9306769678627865,1.0,0.7986111111111112,0.0,20.138888888888886
89,0.052967009108720556,0.698074848882647,1.0,0.8263888888888888,0.0,17.361111111111114,0.08685568132851687,2.5628897375944586,1.0,0.5,0.0,50.0,0.05554783987140076,0.7247020142450411,1.0,0.8958333333333334,0.0,10.416666666666657,0.09339062983377112,1.2697577191413276,1.0,0.6979166666666666,0.0,30.208333333333343,0.1098379217243443,1.5538440957251523,1.0,0.6423611111111112,0.0,35.763888888888886,0.09636960220005777,1.8878555082612567,1.0,0.5868055555555556,0.0,41.31944444444444,0.015516653749121664,0.4870057173538953,1.0,0.9340277777777778,0.0,6.597222222222214,0.10444723336129552,0.8858544937231474,1.0,0.8020833333333334,0.0,19.791666666666657,0.09763007010850641,0.9222429221909907,1.0,0.7881944444444444,0.0,21.180555555555557
90,0.049656415513406195,0.6883332404670202,1.0,0.8298611111111112,0.0,17.013888888888886,0.10145346709113154,2.6652652310828366,1.0,0.4965277777777778,0.0,50.34722222222222,0.05682168075711363,0.7017929127517467,1.0,0.9027777777777778,0.0,9.722222222222214,0.09118996410527164,1.2520273049982886,1.0,0.7083333333333334,0.0,29.166666666666657,0.12724470572235683,1.5334235698812537,1.0,0.6388888888888888,0.0,36.111111111111114,0.10093092064683636,2.019392445269558,1.0,0.5659722222222222,0.0,43.40277777777778,0.018954509439127933,0.5014923331327736,1.0,0.9270833333333334,0.0,7.291666666666657,0.11557117761630151,0.8413349979867538,1.0,0.8125,0.0,18.75,0.10220684773392147,0.9033476317094432,1.0,0.8125,0.0,18.75
91,0.04415940347179356,0.669801809048901,1.0,0.84375,0.0,15.625,0.09986380769664215,2.6887390615625515,1.0,0.5,0.0,50.0,0.0563986304267827,0.7379705891168366,1.0,0.875,0.0,12.5,0.09310411762756605,1.269396678958502,1.0,0.6979166666666666,0.0,30.208333333333343,0.10909072809024817,1.5318374546865623,1.0,0.6493055555555556,0.0,35.06944444444444,0.09843079096430705,1.9647563420650032,1.0,0.5590277777777778,0.0,44.09722222222222,0.016332842174354784,0.5020397173292521,1.0,0.9305555555555556,0.0,6.944444444444443,0.10823470724022223,0.8484619266560508,1.0,0.8125,0.0,18.75,0.10080246459175315,0.9674447332250161,1.0,0.7986111111111112,0.0,20.138888888888886
92,0.04699865698866132,0.6935977033701621,1.0,0.8229166666666666,0.0,17.708333333333343,0.095794781913153,2.6235927873187594,1.0,0.5,0.0,50.0,0.06558916472002035,0.7089392334843675,1.0,0.8958333333333334,0.0,10.416666666666657,0.09025392057891521,1.2441198130448659,1.0,0.7222222222222222,0.0,27.777777777777786,0.11671713801721732,1.5371450326508946,1.0,0.6493055555555556,0.0,35.06944444444444,0.09097900479618046,1.9155130287011464,1.0,0.5659722222222222,0.0,43.40277777777778,0.01715686278152538,0.49116243488000083,1.0,0.9270833333333334,0.0,7.291666666666657,0.11353824701574114,0.8601407148978777,1.0,0.8090277777777778,0.0,19.097222222222214,0.09470086386944684,0.9322935226890776,1.0,0.8020833333333334,0.0,19.791666666666657
93,0.051302449596631855,0.6808561697964453,1.0,0.8541666666666666,0.0,14.583333333333343,0.11736502907135421,2.4973209572749004,1.0,0.4965277777777778,0.0,50.34722222222222,0.07044813932023114,0.7204428310376696,1.0,0.8958333333333334,0.0,10.416666666666657,0.10422081301092273,1.2642771867621276,1.0,0.7291666666666666,0.0,27.083333333333343,0.1329438439052966,1.5707688486824434,1.0,0.6284722222222222,0.0,37.15277777777778,0.09252248174096975,1.8924622897886567,1.0,0.5868055555555556,0.0,41.31944444444444,0.019077173891774792,0.5159758128639724,1.0,0.9201388888888888,0.0,7.986111111111114,0.12429122386189799,0.8741445310103396,1.0,0.7986111111111112,0.0,20.138888888888886,0.09197319645641579,0.9162656292319298,1.0,0.8020833333333334,0.0,19.791666666666657
94,0.051540666363305516,0.6858206650552651,1.0,0.8298611111111112,0.0,17.013888888888886,0.09438586656728552,2.5921318504131503,1.0,0.4965277777777778,0.0,50.34722222222222,0.05530743558321976,0.7071807870654285,1.0,0.8958333333333334,0.0,10.416666666666657,0.08880765604165693,1.2711630035191774,1.0,0.7222222222222222,0.0,27.777777777777786,0.12177281004066269,1.552075584522552,1.0,0.625,0.0,37.5,0.09006218702739312,1.9094081276820765,1.0,0.5729166666666666,0.0,42.708333333333336,0.019438482770864438,0.4970114059720395,1.0,0.9236111111111112,0.0,7.638888888888886,0.09859998237031202,0.8577656576202976,1.0,0.8020833333333334,0.0,19.791666666666657,0.09328480481377079,0.9147518326838812,1.0,0.8055555555555556,0.0,19.444444444444443
95,0.05282645832954182,0.6938816116501888,1.0,0.8472222222222222,0.0,15.277777777777786,0.10838747769594193,2.5518994494858713,1.0,0.4895833333333333,0.0,51.04166666666667,0.06450728295991819,0.7307936362663491,1.0,0.8923611111111112,0.0,10.763888888888886,0.09254686182571782,1.3148906661404505,1.0,0.6875,0.0,31.25,0.11632403330360022,1.5979900525675879,1.0,0.625,0.0,37.5,0.10346452304576007,1.947878122743633,1.0,0.5625,0.0,43.75,0.018183840133133344,0.5349912022809602,1.0,0.90625,0.0,9.375,0.11517165298573673,0.8626186878213452,1.0,0.7986111111111112,0.0,20.138888888888886,0.11593626125250012,0.9442327425090803,1.0,0.8055555555555556,0.0,19.444444444444443
96,0.04427557324136918,0.6795398323770819,1.0,0.8506944444444444,0.0,14.930555555555557,0.09359064178230862,2.527007636924585,1.0,0.4965277777777778,0.0,50.34722222222222,0.055966320163052946,0.7062714380574309,1.0,0.8993055555555556,0.0,10.069444444444443,0.09251308860257268,1.2900577196075271,1.0,0.6944444444444444,0.0,30.555555555555557,0.1029765974316332,1.5618840660899878,1.0,0.6423611111111112,0.0,35.763888888888886,0.09622412632840376,1.8802346293297079,1.0,0.5833333333333334,0.0,41.666666666666664,0.016607827906328667,0.4871409761512445,1.0,0.9340277777777778,0.0,6.597222222222214,0.1016186435525823,0.9009946019181775,1.0,0.7986111111111112,0.0,20.138888888888886,0.0999120691170295,0.9303229958750308,1.0,0.7916666666666666,0.0,20.833333333333343
97,0.05873293319018558,0.6942122068980502,1.0,0.8333333333333334,0.0,16.666666666666657,0.11841486461667551,2.5479792373047934,1.0,0.4930555555555556,0.0,50.69444444444444,0.06391912379250345,0.6906352894406559,1.0,0.90625,0.0,9.375,0.09232586314384308,1.2553296437900927,1.0,0.7083333333333334,0.0,29.166666666666657,0.11446417407650086,1.4437654610309336,1.0,0.6631944444444444,0.0,33.68055555555556,0.09340708012071748,1.896094503502051,1.0,0.5763888888888888,0.0,42.361111111111114,0.022803308386452652,0.5071904350511937,1.0,0.9236111111111112,0.0,7.638888888888886,0.11320679389043814,0.8552828720356855,1.0,0.8020833333333334,0.0,19.791666666666657,0.09988609385780162,0.9302786755272083,1.0,0.7986111111111112,0.0,20.138888888888886
98,0.06751755355960792,0.6985527933575213,1.0,0.8402777777777778,0.0,15.972222222222214,0.11222504270780417,2.5088024967246585,1.0,0.5069444444444444,0.0,49.30555555555556,0.06714121411399294,0.7305543658310651,1.0,0.8958333333333334,0.0,10.416666666666657,0.08574192704529399,1.2555736462171707,1.0,0.7118055555555556,0.0,28.819444444444443,0.11567436665710476,1.5431366749107838,1.0,0.65625,0.0,34.375,0.09433745228064556,1.8264357722881768,1.0,0.5833333333333334,0.0,41.666666666666664,0.01754093885635181,0.49005228072767043,1.0,0.9375,0.0,6.25,0.11591557051158613,0.8576987556492289,1.0,0.8090277777777778,0.0,19.097222222222214,0.10194539283919665,1.0025310543520998,1.0,0.7847222222222222,0.0,21.527777777777786
