,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.8340012780551253,0.7948618729909261,67.88793103448276,68.22916666666667,0.8323936503508995,1.1722267866134644,65.30172413793103,48.611111111111114,0.8501233849032171,0.6371140678723654,68.53448275862068,77.60416666666667,0.788535753200794,1.2288819551467896,69.61206896551724,46.354166666666664,0.8114410351062643,1.6397054062949286,68.53448275862068,44.44444444444444,0.7348418708505302,1.2990743584103055,71.76724137931035,52.951388888888886,0.8183732587715675,1.0627443061934576,70.25862068965517,55.729166666666664,0.8026152314810917,0.842484348350101,65.94827586206897,65.625,0.7792535218699225,0.9406289988093905,68.75,64.23611111111111
46,0.833842606380068,0.7935893800523546,68.53448275862068,68.57638888888889,0.8327053394810907,1.173017938931783,64.87068965517241,48.78472222222222,0.8500335750908687,0.641604933473799,68.10344827586206,76.5625,0.7870533651319044,1.2210670709609985,69.61206896551724,48.263888888888886,0.8124696221844904,1.6325589153501723,68.75,44.44444444444444,0.7366244484638346,1.2918641368548076,71.55172413793103,53.298611111111114,0.8188743426881987,1.0639511479271784,70.04310344827586,55.55555555555556,0.8011700182125486,0.8442772097057767,65.73275862068965,65.97222222222223,0.778175608865146,0.9422230985429552,68.75,63.888888888888886
47,0.8345102523935253,0.7938377989663018,67.88793103448276,68.22916666666667,0.8309050387349622,1.1736905707253351,65.08620689655173,48.78472222222222,0.8495990079024742,0.6377643214331733,67.88793103448276,76.73611111111111,0.7870846575704115,1.2260142432318792,69.61206896551724,47.22222222222222,0.8137564248052137,1.6320726739035711,68.96551724137932,44.09722222222222,0.7368866410748712,1.2927179469002619,71.55172413793103,53.47222222222222,0.8184397754998043,1.0658030642403498,70.25862068965517,55.90277777777778,0.8009045370693865,0.844666322072347,65.73275862068965,65.10416666666667,0.7788205681176021,0.9457716478241814,68.96551724137932,63.541666666666664
48,0.8341849137996805,0.794699940416548,68.10344827586206,68.22916666666667,0.8306428214599346,1.1736208730273776,64.4396551724138,48.4375,0.8500729449864092,0.6424593130747477,67.88793103448276,76.5625,0.7865744685304576,1.2300014628304377,69.61206896551724,47.74305555555556,0.8121612092544293,1.6387781037224665,68.75,44.270833333333336,0.7407400525849441,1.2635259297158983,71.55172413793103,53.298611111111114,0.8175333656113724,1.063823613855574,70.47413793103448,55.729166666666664,0.8024194240570068,0.8428990244865417,66.59482758620689,65.625,0.778732390239321,0.9435482488738166,69.18103448275862,63.541666666666664
49,0.83582001307915,0.7938724557558695,68.75,67.88194444444444,0.8330200088435206,1.1735981172985501,65.30172413793103,48.78472222222222,0.8500391244888306,0.6419229971037971,67.88793103448276,76.5625,0.7872647684195946,1.228492538134257,69.82758620689656,47.22222222222222,0.8124817568680336,1.6377150217692058,68.96551724137932,44.09722222222222,0.7397932924073318,1.2693716751204596,71.98275862068965,53.47222222222222,0.8185493288369015,1.0631218486362033,70.25862068965517,55.55555555555556,0.8012101383044802,0.8452596995565627,65.73275862068965,65.27777777777777,0.7795414287468483,0.9353855119811164,68.53448275862068,64.0625
50,0.8485946675826763,0.8020102514161004,69.39655172413794,66.31944444444444,0.8527708259122125,1.174716869990031,64.22413793103448,49.13194444444444,0.8707647857994869,0.6331301795111762,67.88793103448276,77.60416666666667,0.7996820108643894,1.2536208497153387,69.61206896551724,47.395833333333336,0.8329842830526417,1.5971733464135065,66.8103448275862,44.791666666666664,0.7412892271732462,1.3617581857575312,70.04310344827586,49.826388888888886,0.8342806655785133,1.100889801979065,68.96551724137932,52.083333333333336,0.80500884919331,0.8670583234892951,66.37931034482759,64.93055555555556,0.7863179506926701,0.939131670527988,67.88793103448276,63.19444444444444
51,0.8498140573501587,0.8181530170970492,67.88793103448276,68.22916666666667,0.8231504991136748,1.1801423629124959,66.16379310344827,48.611111111111114,0.8606922009895588,0.6862759192784628,66.37931034482759,71.00694444444444,0.8136955910715563,1.1142811510297987,69.39655172413794,52.083333333333336,0.8317167347875135,1.6220635308159723,68.10344827586206,46.354166666666664,0.7387325558169134,1.2619207898775737,70.47413793103448,52.951388888888886,0.834931862765345,1.0669211281670465,68.96551724137932,55.729166666666664,0.8166144449135353,0.8907838066418966,66.37931034482759,64.0625,0.785417470438727,0.9519956178135343,67.02586206896552,62.326388888888886
52,0.8396998397235212,0.8058600359492831,67.45689655172414,67.53472222222223,0.8590598887410658,1.2204764816496108,63.793103448275865,44.61805555555556,0.8480632633998476,0.6594042910469903,68.31896551724138,75.0,0.7898420835363453,1.1823857095506456,70.04310344827586,49.479166666666664,0.8346579814779347,1.674497471915351,67.88793103448276,40.27777777777778,0.728899100731159,1.383754677242703,72.62931034482759,49.30555555555556,0.8243033557102598,1.054871095551385,68.31896551724138,54.166666666666664,0.8073225021362305,0.873895698123508,66.8103448275862,65.27777777777777,0.7913040004927536,0.9522578914960226,66.59482758620689,62.326388888888886
53,0.8371221793108973,0.8055006398095025,68.10344827586206,68.75,0.8395606916526268,1.1817846298217773,63.793103448275865,47.048611111111114,0.8470412369432121,0.6129212180773417,67.24137931034483,80.38194444444444,0.7939470903626804,1.1935120423634846,70.25862068965517,50.0,0.8155763395901384,1.6979620854059856,68.10344827586206,42.708333333333336,0.7462422498341265,1.3481748302777607,70.47413793103448,50.173611111111114,0.8082480019536512,1.0805167357126872,68.31896551724138,53.47222222222222,0.8067504167556763,0.8674636019600762,65.73275862068965,65.10416666666667,0.8064200282096863,0.9910979337162442,68.10344827586206,60.763888888888886
54,0.8622453315504666,0.8264146049817404,64.87068965517241,67.70833333333333,0.8257418542072691,1.1561974419487848,65.08620689655173,49.30555555555556,0.8385555024804741,0.6421132882436117,67.88793103448276,77.43055555555556,0.7886886596679688,1.1776113377677069,71.55172413793103,49.30555555555556,0.8153393391905159,1.650776121351454,70.90517241379311,42.708333333333336,0.7337839993937262,1.318963732984331,71.12068965517241,51.041666666666664,0.8125049410195186,1.075824843512641,70.04310344827586,53.298611111111114,0.8167583593006792,0.8762286636564467,64.87068965517241,63.36805555555556,0.8008826354454304,0.9268156621191237,66.37931034482759,63.19444444444444
55,0.8289898695616886,0.8012891676690843,66.8103448275862,68.92361111111111,0.8526520276891774,1.169103033012814,63.793103448275865,49.13194444444444,0.8422300240089153,0.6580010321405199,65.08620689655173,75.17361111111111,0.7904060297998888,1.221687290403578,69.82758620689656,48.958333333333336,0.8203290330952612,1.6979697942733765,69.82758620689656,44.61805555555556,0.7437067340160238,1.3454655475086637,70.25862068965517,51.21527777777778,0.8174300111573318,1.1068940493795607,67.88793103448276,51.5625,0.78585252268561,0.8333452608850267,68.53448275862068,65.79861111111111,0.7749796119229547,0.9337169196870592,68.10344827586206,63.888888888888886
56,0.840856266432795,0.8236491282780966,67.88793103448276,66.66666666666667,0.8219921116171212,1.156323168012831,65.08620689655173,50.34722222222222,0.8305883654232683,0.6302745077345107,68.31896551724138,78.81944444444444,0.7827239180433339,1.197320580482483,71.33620689655173,48.958333333333336,0.8043083939059027,1.6185799969567194,68.75,44.270833333333336,0.7276494215274679,1.356181992424859,71.55172413793103,50.34722222222222,0.8060092556065527,1.0332162777582805,69.61206896551724,56.770833333333336,0.7899189488641147,0.852117121219635,66.59482758620689,66.49305555555556,0.7747184932231903,0.971958597501119,68.96551724137932,61.80555555555556
57,0.8322707209093817,0.7929393251736959,68.31896551724138,70.13888888888889,0.8427362072056738,1.1665038930045233,64.00862068965517,47.916666666666664,0.8386189485418385,0.6718528668085734,68.31896551724138,74.82638888888889,0.7829578374994213,1.2070482439464993,71.12068965517241,49.30555555555556,0.7924332577606727,1.5915741920471191,71.33620689655173,44.61805555555556,0.7344636382727787,1.487652023633321,68.75,47.56944444444444,0.8166214762062862,1.0442797078026667,67.88793103448276,55.90277777777778,0.7983634430786659,0.8418907390700446,64.87068965517241,66.49305555555556,0.7624716059914951,0.9211630291408963,69.61206896551724,63.71527777777778
58,0.8242785478460377,0.792869057920244,68.10344827586206,69.27083333333333,0.8302959902533169,1.1788199477725558,65.51724137931035,48.78472222222222,0.8402720936413469,0.6191471417744955,69.18103448275862,79.34027777777777,0.7745645354534018,1.220704072051578,72.19827586206897,48.78472222222222,0.8027212373141585,1.6608111725913153,69.39655172413794,43.75,0.7241371551464344,1.3393759263886347,72.41379310344827,51.041666666666664,0.8235697807936833,1.0626148449050055,69.61206896551724,55.729166666666664,0.8033795623943724,0.8247125479910109,65.94827586206897,69.27083333333333,0.7755578550799139,0.9523579080899557,68.53448275862068,61.80555555555556
59,0.8316390884333643,0.764893651008606,68.31896551724138,70.13888888888889,0.8042685821138579,1.1439080370797052,65.73275862068965,50.34722222222222,0.846043874477518,0.6620826721191406,67.24137931034483,74.13194444444444,0.7834342101524616,1.2441967593299017,70.90517241379311,48.78472222222222,0.7983480034203365,1.6907202535205417,69.82758620689656,43.576388888888886,0.7011041949535238,1.3672268788019817,73.92241379310344,52.25694444444444,0.8066056925674965,1.0411399669117398,69.61206896551724,55.90277777777778,0.7975348069750029,0.8448173668649461,67.45689655172414,65.45138888888889,0.7632430257468388,0.9346164266268412,66.37931034482759,63.541666666666664
60,0.8339890159409622,0.766213423675961,68.53448275862068,70.48611111111111,0.8045633455802654,1.1513144042756822,65.51724137931035,51.041666666666664,0.8463408433157822,0.6529487570126852,66.8103448275862,76.90972222222223,0.780469732037906,1.2267065578036838,71.12068965517241,48.09027777777778,0.7997750742682095,1.5845095316569011,69.61206896551724,45.833333333333336,0.7107164839218403,1.4910679393344455,71.55172413793103,48.4375,0.8243507599008495,1.0323351224263508,69.18103448275862,54.6875,0.7803103656604372,0.81305507156584,67.67241379310344,68.75,0.7660554298039141,0.9476744929949442,68.53448275862068,63.020833333333336
61,0.8191698830703209,0.7914056049452888,69.82758620689656,69.27083333333333,0.8039003692824265,1.1677136421203613,67.02586206896552,48.263888888888886,0.8314373164341368,0.5949976245562235,68.75,80.72916666666667,0.7789689672404322,1.1461153626441956,70.6896551724138,51.21527777777778,0.8044491574682039,1.5985947185092502,70.47413793103448,44.791666666666664,0.7142956750146274,1.459745208422343,71.76724137931035,49.479166666666664,0.8145966776486101,1.05096126264996,70.47413793103448,56.076388888888886,0.77048024021346,0.8491460217369927,67.88793103448276,65.79861111111111,0.7639917772391747,0.948491010400984,68.10344827586206,63.541666666666664
62,0.8500131800256926,0.7918369968732198,67.02586206896552,68.75,0.7944594292805113,1.1679706705941095,67.45689655172414,49.13194444444444,0.8506967199259791,0.6956190135743883,66.8103448275862,70.48611111111111,0.7695627130311111,1.2408976422415838,71.33620689655173,47.22222222222222,0.8074474704676661,1.6061459514829848,69.18103448275862,44.791666666666664,0.7102227992024915,1.3332499398125544,73.0603448275862,50.173611111111114,0.824439287185669,1.0383997625774808,70.47413793103448,55.55555555555556,0.7832237523177574,0.846741345193651,67.02586206896552,65.45138888888889,0.7517057205068653,0.9285900725258721,68.53448275862068,63.71527777777778
63,0.817580940394566,0.7724490960439047,69.82758620689656,70.48611111111111,0.797053205555883,1.1436049607064989,66.59482758620689,50.520833333333336,0.8358654585377924,0.6582898497581482,67.67241379310344,73.78472222222223,0.763935799228734,1.2761260271072388,71.76724137931035,48.09027777777778,0.8033030526391391,1.5907548401090834,71.33620689655173,43.923611111111114,0.7100629272132084,1.5010531743367512,72.41379310344827,49.65277777777778,0.798567913729569,1.0145459572474163,70.6896551724138,58.15972222222222,0.7744953878994646,0.7821824616856046,68.10344827586206,70.3125,0.755021099386544,0.9356930057207743,67.67241379310344,63.19444444444444
64,0.8261597773124432,0.8134981592496237,71.55172413793103,69.27083333333333,0.7987877336041681,1.151112092865838,65.08620689655173,49.30555555555556,0.8411218750065771,0.6316380567020841,67.45689655172414,77.08333333333333,0.76674134875166,1.1624148223135207,71.33620689655173,50.69444444444444,0.7942307776418226,1.6579379505581326,71.12068965517241,43.05555555555556,0.6982519277210893,1.3939301437801785,71.12068965517241,51.388888888888886,0.7964691088117403,1.0001990331543817,70.90517241379311,57.8125,0.7745742037378508,0.8472276992268033,67.24137931034483,65.10416666666667,0.7476318951310783,0.9397342205047607,69.18103448275862,63.19444444444444
65,0.8190478682518005,0.794155564573076,67.88793103448276,69.44444444444444,0.7952666097673876,1.14341221915351,65.73275862068965,51.90972222222222,0.817233028083012,0.6050590210490756,69.82758620689656,79.51388888888889,0.7609740187381876,1.282844066619873,72.62931034482759,46.875,0.785892694160856,1.6303274499045477,70.90517241379311,45.3125,0.6940270384837841,1.3483326766226027,72.84482758620689,52.604166666666664,0.7832055831777638,1.0123671624395583,71.12068965517241,56.770833333333336,0.786882143596123,0.8366515967581007,65.30172413793103,67.88194444444444,0.7646687626838684,0.9550162884924147,68.53448275862068,62.84722222222222
66,0.8121620293321281,0.7992315093676249,71.76724137931035,69.44444444444444,0.7855568774815264,1.1398829883999295,64.65517241379311,50.0,0.8207547705748985,0.6477535830603706,69.39655172413794,76.73611111111111,0.7664292845232733,1.2623728513717651,72.19827586206897,48.611111111111114,0.7897105936346382,1.5764720969729953,68.75,46.354166666666664,0.7019084774214646,1.4296157624986436,72.41379310344827,50.173611111111114,0.7923557614458019,1.0133101344108582,70.25862068965517,57.11805555555556,0.7622964114978396,0.8480019503169589,67.67241379310344,63.888888888888886,0.753902714827965,0.9685708747969733,69.18103448275862,61.80555555555556
67,0.8233381057607716,0.7789101998011271,69.39655172413794,71.00694444444444,0.7843761814051661,1.1597557067871094,65.73275862068965,49.13194444444444,0.8196268801031441,0.6338309446970621,68.96551724137932,75.34722222222223,0.7643325215783613,1.2666923999786377,71.12068965517241,46.354166666666664,0.7687451675020415,1.6887815528445773,73.70689655172414,43.576388888888886,0.715199848701214,1.404471755027771,72.19827586206897,51.736111111111114,0.788176822251287,1.00253912475374,70.47413793103448,57.638888888888886,0.780885768347773,0.8291573392020332,65.73275862068965,66.66666666666667,0.7532360183781591,0.901761531829834,69.18103448275862,64.58333333333333
68,0.8119627586726484,0.7922112809287177,69.18103448275862,69.61805555555556,0.7937651399908394,1.130629625585344,66.59482758620689,51.041666666666664,0.8038270535140202,0.6254822942945693,70.04310344827586,77.25694444444444,0.7720363838919277,1.248287108209398,70.90517241379311,48.263888888888886,0.7864290146992124,1.6556241379843817,70.47413793103448,44.09722222222222,0.7058036800088554,1.5063666105270386,71.76724137931035,49.13194444444444,0.7942065411600573,1.0189697676234775,69.18103448275862,58.15972222222222,0.7586056980593451,0.8048366771803962,68.31896551724138,66.66666666666667,0.7420585895406788,0.9142063988579644,68.96551724137932,64.0625
69,0.8199330342227015,0.7865440779262118,68.75,69.79166666666667,0.7908889055252075,1.1581870714823406,67.88793103448276,49.65277777777778,0.8183447677513649,0.6262104312578837,66.16379310344827,76.5625,0.7629402649813685,1.2105782561832004,71.33620689655173,48.09027777777778,0.762790531947695,1.6481756766637166,72.62931034482759,46.701388888888886,0.7036788237505945,1.5781192911995783,73.0603448275862,48.09027777777778,0.801068638933116,1.0225696365038555,70.04310344827586,57.46527777777778,0.7738305145296557,0.8168893456459045,68.96551724137932,66.14583333333333,0.7413920205214928,0.9498693611886766,69.82758620689656,63.36805555555556
70,0.8189464704743747,0.7880438168843588,70.25862068965517,70.3125,0.7959322641635763,1.1523344318072002,67.67241379310344,51.041666666666664,0.8320251579942375,0.6805424292882284,67.88793103448276,72.56944444444444,0.7680639562935665,1.1745390892028809,71.76724137931035,48.611111111111114,0.7852600586825403,1.6714800198872883,73.27586206896552,45.138888888888886,0.6893382925411751,1.4348830183347066,73.70689655172414,50.69444444444444,0.7995047158208387,0.9966673917240567,70.25862068965517,57.11805555555556,0.7705692361141073,0.8239751524395413,68.75,66.31944444444444,0.7445875365158607,0.9200894567701552,70.90517241379311,62.5
71,0.8217865989126009,0.7875817881690131,69.39655172413794,69.44444444444444,0.7981850607641812,1.151141517692142,67.24137931034483,49.30555555555556,0.8169251618714168,0.6422352923287286,68.10344827586206,75.86805555555556,0.7524232278610098,1.2812696165508695,73.0603448275862,48.78472222222222,0.7736801505088806,1.609222650527954,73.27586206896552,44.791666666666664,0.6895674775386679,1.406861060195499,72.41379310344827,50.34722222222222,0.7805118869090902,0.9958382248878479,69.39655172413794,59.548611111111114,0.7698498224389965,0.824013888835907,68.96551724137932,66.14583333333333,0.7398562513548752,0.9431170887417264,70.6896551724138,61.28472222222222
72,0.844785028490527,0.8087367018063863,68.10344827586206,68.22916666666667,0.7930425878228813,1.145275394121806,67.24137931034483,52.25694444444444,0.8079810163070416,0.6745431754324172,68.75,72.04861111111111,0.7572282953508969,1.2516724268595378,71.33620689655173,47.22222222222222,0.7660980779549171,1.6318935818142362,73.49137931034483,46.354166666666664,0.7050385742351927,1.425355851650238,72.62931034482759,50.520833333333336,0.7815011308110994,0.9993332227071127,69.39655172413794,58.333333333333336,0.7762340060595808,0.823024570941925,66.8103448275862,66.14583333333333,0.7485168884540426,0.9060793121655782,69.39655172413794,63.541666666666664
73,0.8113461650651077,0.7908273670408461,70.04310344827586,68.92361111111111,0.7953794413599474,1.135785288280911,66.8103448275862,50.86805555555556,0.8195471722504188,0.6277089648776584,68.75,76.38888888888889,0.7579179889169233,1.2293296522564359,70.90517241379311,47.916666666666664,0.7786787090630367,1.5976983308792114,71.76724137931035,44.791666666666664,0.6925456493065275,1.4724870589044359,71.55172413793103,49.13194444444444,0.7826400378654743,1.0199850002924602,70.25862068965517,57.986111111111114,0.7628786317233381,0.8105331593089633,67.88793103448276,65.45138888888889,0.7343408588705391,0.922854138745202,70.25862068965517,63.888888888888886
74,0.8239669861464665,0.7910466260380216,70.25862068965517,69.27083333333333,0.7946126892648894,1.1501673261324565,67.45689655172414,48.4375,0.8080041511305447,0.6391469372643365,70.47413793103448,76.38888888888889,0.7563366427503783,1.2358395126130846,71.98275862068965,48.263888888888886,0.758438581022723,1.6692879729800754,74.78448275862068,44.61805555555556,0.7097734212875366,1.4731528162956238,72.19827586206897,48.263888888888886,0.7821052115539024,1.0382417374187045,70.6896551724138,56.59722222222222,0.7670252652003847,0.8316010038057963,67.45689655172414,64.0625,0.7306335671194668,0.9321145547760857,70.47413793103448,62.673611111111114
75,0.8032346984435772,0.77027385102378,72.19827586206897,70.65972222222223,0.7886860586445907,1.1376395887798734,65.94827586206897,51.736111111111114,0.8098337732512375,0.6300057570139567,70.04310344827586,77.25694444444444,0.7563630075290285,1.2195926970905728,71.98275862068965,47.22222222222222,0.7562045886598784,1.6259509722391765,74.13793103448276,44.791666666666664,0.6783809045265461,1.506130403942532,72.62931034482759,50.173611111111114,0.7932990624986845,0.9956095086203681,70.25862068965517,60.24305555555556,0.7588769752403786,0.8067980209986368,68.10344827586206,66.14583333333333,0.7458640295883705,0.9342826538615756,71.12068965517241,63.36805555555556
76,0.7980569724378914,0.771090911494361,72.84482758620689,70.48611111111111,0.7884045520733143,1.132258607281579,67.02586206896552,51.90972222222222,0.8207980723216616,0.6631225877337985,68.75,73.61111111111111,0.7623058187550512,1.1838563481966655,70.6896551724138,51.21527777777778,0.7623461505462383,1.6694171561135187,73.70689655172414,45.65972222222222,0.6828789382145323,1.4709996912214491,71.98275862068965,49.13194444444444,0.793339022274675,0.9911815722783407,70.6896551724138,59.201388888888886,0.766707576554397,0.8099663456281027,67.24137931034483,66.66666666666667,0.7261442048796292,0.9048976434601678,70.90517241379311,64.23611111111111
77,0.8085892077150016,0.7875883446799384,71.12068965517241,70.48611111111111,0.7875821713743538,1.143423358599345,67.88793103448276,51.388888888888886,0.8106528088964265,0.6410424113273621,70.47413793103448,75.52083333333333,0.7558951768381842,1.2036932839287653,71.76724137931035,50.173611111111114,0.7549369602367796,1.6419244209925334,73.0603448275862,46.701388888888886,0.7030960691386255,1.5404442681206598,72.62931034482759,49.30555555555556,0.7758978934123598,0.984236392709944,70.6896551724138,59.548611111111114,0.7670537089479381,0.8167519436942207,67.67241379310344,66.84027777777777,0.7357084525042566,0.9242381850878397,70.6896551724138,63.19444444444444
78,0.806824554657114,0.7760525544484457,70.90517241379311,71.70138888888889,0.7810406890408746,1.1238060726059809,66.59482758620689,52.25694444444444,0.8070814219014398,0.6255784100956387,70.6896551724138,76.73611111111111,0.756775811828416,1.2112295428911846,71.33620689655173,49.826388888888886,0.7597736901250379,1.5826529926723905,73.70689655172414,46.18055555555556,0.679162977070644,1.4529228409131367,72.62931034482759,50.69444444444444,0.7842884063720703,0.9994916650984023,71.12068965517241,59.548611111111114,0.7598123427095085,0.8101911677254571,69.39655172413794,66.14583333333333,0.7349960680665641,0.9159290989240011,71.55172413793103,64.0625
79,0.7898661884768255,0.7671726875834994,71.55172413793103,72.56944444444444,0.7792801630908045,1.1205700503455267,68.10344827586206,51.21527777777778,0.8081641649377758,0.6340495877795749,68.31896551724138,76.04166666666667,0.7587562542537163,1.2228822178310819,70.47413793103448,48.611111111111114,0.7657076264249867,1.6540658738878038,73.27586206896552,46.354166666666664,0.6808853087754085,1.477217925919427,72.41379310344827,50.520833333333336,0.7847864442858202,0.9834741817580329,70.04310344827586,59.375,0.7648910448468965,0.8225928743680319,68.75,65.625,0.7249253083919657,0.9252398014068604,71.76724137931035,63.19444444444444
80,0.7994834246306584,0.777928908665975,71.98275862068965,71.52777777777777,0.7869518399238586,1.1390879087977939,68.10344827586206,51.21527777777778,0.8048234808033911,0.6287777556313409,69.61206896551724,77.25694444444444,0.7597738124173263,1.2183412843280368,70.6896551724138,49.826388888888886,0.7566083299702612,1.6276482741038005,74.56896551724138,45.3125,0.6801262991181736,1.562141431702508,72.41379310344827,48.611111111111114,0.7907285197027798,0.9653211699591743,70.25862068965517,59.895833333333336,0.7606736606565015,0.8064947194523282,67.67241379310344,66.14583333333333,0.7330242518720955,0.9152969254387749,69.82758620689656,63.020833333333336
81,0.7879061657806923,0.7646797564294603,71.33620689655173,72.04861111111111,0.780163174045497,1.1232069002257452,67.02586206896552,52.083333333333336,0.7990398160342512,0.6260540750291612,68.31896551724138,77.43055555555556,0.7496522726683781,1.2356541289223566,73.0603448275862,48.78472222222222,0.7556713552310549,1.6436028877894084,74.56896551724138,44.61805555555556,0.6840567465486198,1.4610106150309246,73.27586206896552,50.86805555555556,0.79253024068372,0.9966635836495293,70.90517241379311,58.854166666666664,0.757355550239826,0.8022192385461595,69.18103448275862,67.1875,0.7318084034426459,0.9382745292451646,71.98275862068965,62.15277777777778
82,0.7958643991371681,0.7811572220590379,71.12068965517241,71.18055555555556,0.7838575716676384,1.1270466446876526,67.24137931034483,51.90972222222222,0.8030938937746245,0.629880236254798,69.82758620689656,76.90972222222223,0.7528953613906071,1.2208726273642645,71.33620689655173,48.958333333333336,0.7524758762326734,1.6689747439490423,75.86206896551724,45.3125,0.6765306900287497,1.5132068263159857,72.19827586206897,48.958333333333336,0.7758071915856724,0.9883171386188931,70.6896551724138,60.416666666666664,0.757623436122105,0.8222831686337789,68.75,65.27777777777777,0.7353933926286369,0.9050893386205038,70.6896551724138,63.888888888888886
83,0.8061057493604463,0.7856874664624532,70.25862068965517,71.35416666666667,0.7775049415127985,1.124499519666036,67.24137931034483,51.5625,0.8048178964647753,0.6498252616988288,69.39655172413794,74.30555555555556,0.7557394494270456,1.2694777382744684,71.33620689655173,48.09027777777778,0.7530293238574061,1.6652315855026245,73.70689655172414,44.270833333333336,0.6758286809099132,1.477078424559699,73.70689655172414,50.69444444444444,0.7763772627402996,0.9822054770257738,70.04310344827586,59.201388888888886,0.757938027381897,0.8182541794247098,69.61206896551724,65.79861111111111,0.7224158377482973,0.9312758776876662,70.47413793103448,63.19444444444444
84,0.796983607884111,0.7777649627791511,71.55172413793103,71.18055555555556,0.7782366193574051,1.1261393560303583,67.45689655172414,51.388888888888886,0.8026550494391342,0.6335300472047594,70.47413793103448,75.69444444444444,0.750286198895553,1.223403639263577,71.98275862068965,50.173611111111114,0.7515796772364912,1.6458528571658664,74.56896551724138,46.701388888888886,0.6854285145628041,1.5150923861397638,71.98275862068965,49.479166666666664,0.7742363378919405,0.9825177192687988,71.98275862068965,60.24305555555556,0.752057788700893,0.8343129091792636,68.31896551724138,64.23611111111111,0.729247208299308,0.9206641382641263,70.6896551724138,64.0625
85,0.7905416611967415,0.761411534415351,71.76724137931035,72.22222222222223,0.7775365453341911,1.1333674059973822,68.10344827586206,52.604166666666664,0.8027931287370879,0.6302315990130106,69.39655172413794,75.86805555555556,0.7512286726770729,1.2213649418618944,70.90517241379311,50.173611111111114,0.7454107629841772,1.6628757980134752,74.13793103448276,45.833333333333336,0.6776607036590576,1.519078294436137,73.0603448275862,49.30555555555556,0.7765017007959301,0.9880421426561143,70.6896551724138,59.375,0.7534352993143016,0.8253769675890604,68.96551724137932,64.93055555555556,0.7239832837006142,0.925081385506524,70.6896551724138,62.84722222222222
86,0.7998435908350451,0.7827401492330763,70.90517241379311,70.83333333333333,0.7785089951137016,1.128581749068366,68.31896551724138,51.736111111111114,0.8023264942498043,0.6468326780531142,70.6896551724138,74.13194444444444,0.7507752765869272,1.2251604795455933,71.33620689655173,49.826388888888886,0.7459630801759917,1.65001290374332,74.56896551724138,46.18055555555556,0.6916568628672896,1.5344482925203111,73.0603448275862,49.30555555555556,0.7719982698045927,0.9828876058260599,71.12068965517241,59.548611111111114,0.7533047363675874,0.8131028281317817,68.75,65.79861111111111,0.7216785241817606,0.9280714260207282,71.55172413793103,63.36805555555556
87,0.789284963032295,0.767693989806705,72.19827586206897,71.35416666666667,0.7818806561930426,1.1352254748344421,67.88793103448276,51.041666666666664,0.7989901283691669,0.6244094438023038,70.25862068965517,76.21527777777777,0.7496475854824329,1.2304418749279447,73.0603448275862,48.611111111111114,0.7460420357769934,1.6704700390497844,74.35344827586206,45.833333333333336,0.6774518757030882,1.5478070510758295,73.27586206896552,48.263888888888886,0.7772882477990513,0.9806783397992452,71.76724137931035,59.895833333333336,0.7548446223653597,0.8111826645003425,68.53448275862068,65.625,0.7198194244812275,0.9315037992265489,72.19827586206897,62.84722222222222
88,0.8008394529079569,0.7779211931758456,71.33620689655173,70.83333333333333,0.7764214852760578,1.1292511357201471,68.10344827586206,51.90972222222222,0.8036621603472479,0.616261190838284,69.82758620689656,78.64583333333333,0.7458748971593792,1.2372572951846652,72.62931034482759,49.30555555555556,0.7435139828714831,1.6415683295991685,75.21551724137932,46.18055555555556,0.6822777411033367,1.4934071964687772,72.84482758620689,50.34722222222222,0.7730964340012649,0.9865508675575256,71.76724137931035,59.375,0.7490482042575705,0.8131262792481316,68.75,65.45138888888889,0.7234392556650885,0.9280348420143127,71.55172413793103,63.888888888888886
89,0.7964539959512907,0.7722104522917006,70.90517241379311,72.39583333333333,0.7767598392634556,1.1291789809862773,68.31896551724138,52.083333333333336,0.7968788681359127,0.6115412380960252,70.04310344827586,78.125,0.7467240228735167,1.2332394917805989,72.62931034482759,48.958333333333336,0.7446162084053303,1.657147036658393,75.21551724137932,45.833333333333336,0.6776646725062666,1.5697164005703397,71.98275862068965,48.958333333333336,0.7762475054839562,0.9854120347234938,71.12068965517241,59.375,0.7523818755971974,0.8254696196979947,68.53448275862068,64.58333333333333,0.7212975169050282,0.9228648477130466,70.6896551724138,63.71527777777778
