,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,1.0282079186932793,1.0193213555547926,64.87068965517241,64.75694444444444,1.0035431611126866,1.2248675955666437,64.00862068965517,46.875,1.0732263388304875,1.0490746763017442,62.93103448275862,62.326388888888886,1.0122592058675042,1.2159691784116957,64.22413793103448,43.05555555555556,1.0151514842592437,1.2569936116536458,61.63793103448276,49.65277777777778,1.00567901956624,1.1878793239593506,62.5,47.048611111111114,1.04544958163952,1.1602755122714572,64.22413793103448,52.083333333333336,1.026978597558778,1.0290476812256708,66.16379310344827,64.58333333333333,1.073466995666767,1.1710172295570374,61.63793103448276,47.048611111111114
46,1.0303648628037552,1.0209089914957683,63.14655172413793,66.49305555555556,1.0410489090557755,1.2613847917980618,64.4396551724138,44.270833333333336,1.0766702314902996,1.0445916056632996,62.28448275862069,68.57638888888889,1.0178056133204494,1.1932069460550945,64.65517241379311,46.701388888888886,1.0125683833812844,1.242861098713345,62.71551724137931,46.701388888888886,0.9622253837256596,1.2351363897323608,68.75,43.576388888888886,1.0189463146801652,1.1223105589548747,67.45689655172414,55.208333333333336,1.0301188929327603,0.9907668299145169,63.793103448275865,65.27777777777777,1.0389011810565818,1.1397657593091328,64.4396551724138,51.388888888888886
47,1.0506884825640712,1.0306729210747614,65.30172413793103,66.66666666666667,1.008937432848174,1.2633014917373657,64.22413793103448,44.791666666666664,1.0656606678305,1.0245161520110235,62.06896551724138,68.57638888888889,1.0361467825955357,1.217920674218072,59.48275862068966,42.53472222222222,1.0118893261613517,1.270391623179118,62.5,45.138888888888886,0.9832307531915861,1.2125427060657077,66.16379310344827,45.138888888888886,1.0397899479701602,1.1736673249138727,59.91379310344828,48.78472222222222,1.030346954690999,1.0070560839441087,67.67241379310344,71.18055555555556,1.058010142425011,1.0911630259619818,59.69827586206897,53.298611111111114
48,1.0261884619449746,1.0146357946925693,63.14655172413793,63.19444444444444,1.0011953608743076,1.2765188614527385,63.36206896551724,38.19444444444444,1.0437469975701694,0.997691445880466,61.85344827586207,70.83333333333333,1.0494985868190896,1.2304033041000366,57.327586206896555,40.97222222222222,1.0159754691452816,1.266777753829956,64.65517241379311,48.78472222222222,1.0164240023185467,1.21651558081309,61.85344827586207,45.65972222222222,1.043725813257283,1.1481887367036607,61.422413793103445,55.03472222222222,1.0412833855069916,1.0364110403590732,63.36206896551724,64.58333333333333,1.0616872433958382,1.095344364643097,63.577586206896555,55.03472222222222
49,1.0411275131949063,1.0211145083109539,64.00862068965517,67.01388888888889,1.0076895397284935,1.2364417182074652,66.16379310344827,46.52777777777778,1.086157636395816,1.0445460346009996,60.3448275862069,65.97222222222223,1.0150535990451943,1.1890721321105957,60.991379310344826,46.18055555555556,0.967447866653574,1.2167417473263211,68.75,46.18055555555556,0.9893699391134854,1.2208830118179321,67.24137931034483,43.40277777777778,1.027717245036158,1.1703231732050579,68.31896551724138,49.479166666666664,1.0176159246214505,1.032218509250217,68.31896551724138,65.27777777777777,1.0487382802469978,1.0908535917599995,61.422413793103445,54.166666666666664
50,1.0435972850898216,1.039920707543691,64.22413793103448,62.84722222222222,0.9903889853378822,1.2579611274931166,68.75,42.53472222222222,1.083773711632038,1.0437002976735432,60.775862068965516,72.39583333333333,1.0197382877612937,1.2321675618489583,61.206896551724135,41.145833333333336,1.0127995877430356,1.2766314215130277,62.06896551724138,39.40972222222222,0.9591860771179199,1.226719339688619,70.47413793103448,43.923611111111114,1.0331924783772435,1.1563636991712782,66.37931034482759,50.34722222222222,1.0334262292960594,1.0135170155101352,66.8103448275862,67.1875,1.0312768570308029,1.072279115517934,63.793103448275865,57.986111111111114
51,1.0304205068226517,1.0145369635687933,65.08620689655173,67.01388888888889,1.01574785956021,1.2688887119293213,64.22413793103448,43.05555555555556,1.0751776592484836,1.0474492443932428,63.14655172413793,69.09722222222223,1.052999179938744,1.2216883367962308,57.974137931034484,39.583333333333336,1.0333364790883557,1.2960054477055867,58.83620689655172,36.979166666666664,1.0180806517601013,1.1711675855848525,59.26724137931034,47.74305555555556,1.0346224061374008,1.1447178257836237,65.08620689655173,51.388888888888886,1.0423361617943336,1.0453783207469516,64.65517241379311,63.71527777777778,1.0653113352841344,1.095044904285007,60.775862068965516,50.34722222222222
52,1.01663050569337,1.0118993388281927,64.4396551724138,65.27777777777777,0.993667302460506,1.2470237414042156,66.8103448275862,47.74305555555556,1.0550273245778576,1.0653956996070013,62.06896551724138,64.93055555555556,1.0336561408536187,1.2135100232230291,60.560344827586206,40.97222222222222,0.9990906263219899,1.2291615936491225,67.45689655172414,46.701388888888886,1.0055272640853092,1.2406181626849704,65.73275862068965,44.791666666666664,1.036353925178791,1.1560240189234416,64.22413793103448,52.083333333333336,1.025200889028352,1.047592646545834,69.61206896551724,62.15277777777778,1.0540871866818131,1.0782787402470906,62.06896551724138,55.38194444444444
53,1.0373834762079963,1.0356914334826999,65.94827586206897,66.66666666666667,1.0092247313466565,1.2516698175006442,66.37931034482759,44.61805555555556,1.0750003025449555,1.056012683444553,61.206896551724135,69.09722222222223,1.0324987522486984,1.1982478698094685,67.45689655172414,46.52777777777778,1.019955741948095,1.2057168086369832,62.28448275862069,46.354166666666664,0.9660181896439914,1.232726600435045,66.16379310344827,42.1875,1.0243666973607293,1.1478406058417425,68.53448275862068,52.083333333333336,1.0407969252816562,1.0575071705712213,64.65517241379311,63.36805555555556,1.064035966478545,1.1321956449084811,59.05172413793103,52.083333333333336
54,1.0195220379993832,1.0197471843825445,66.16379310344827,65.45138888888889,0.9751162755078283,1.2651490502887301,64.65517241379311,39.40972222222222,1.051405731973977,1.025809837712182,62.5,68.40277777777777,1.038948737341782,1.2131727404064603,56.68103448275862,41.145833333333336,1.0065494816878746,1.2581906053755019,62.28448275862069,45.138888888888886,0.9788107584262716,1.1436023049884372,64.4396551724138,48.4375,1.0261186361312866,1.1556552516089544,64.65517241379311,50.0,1.0403751052659134,1.0106862915886774,63.793103448275865,63.888888888888886,1.0416137802189793,1.058130807346768,65.08620689655173,56.25
55,1.0095434825995873,1.0133831699689229,67.02586206896552,65.45138888888889,0.9891356085908825,1.252260234620836,65.51724137931035,43.40277777777778,1.0588024977979988,1.0311135318544176,62.06896551724138,64.75694444444444,1.041982928226734,1.2411052518420749,59.48275862068966,39.583333333333336,0.9987092264767351,1.2333015468385484,66.37931034482759,47.74305555555556,0.9752852217904453,1.1895105706320868,65.30172413793103,44.791666666666664,1.029758266333876,1.114361670282152,65.51724137931035,59.02777777777778,1.02322852817075,1.0301954083972507,62.28448275862069,61.80555555555556,1.0290411176352665,1.0829398433367412,65.51724137931035,53.645833333333336
56,1.0153592927702542,1.0186776651276483,62.71551724137931,61.979166666666664,1.013796062305056,1.276778711213006,62.71551724137931,38.71527777777778,1.0463961445052048,1.0139892763561673,63.793103448275865,67.53472222222223,0.9794443003062544,1.1651331053839789,65.94827586206897,51.736111111111114,1.002155630752958,1.2105790774027507,64.22413793103448,50.0,0.9451006650924683,1.2900613281461928,68.10344827586206,42.88194444444444,1.006487634675256,1.1399012406667073,67.67241379310344,50.0,1.0405069322421634,1.0320949024624295,67.24137931034483,62.326388888888886,1.0688623724312618,1.141652954949273,57.758620689655174,50.520833333333336
57,1.0224098090467781,1.0114287866486444,64.00862068965517,65.10416666666667,0.9923556549795742,1.2446090777715046,64.87068965517241,44.61805555555556,1.044534732555521,1.0144323706626892,65.08620689655173,69.09722222222223,0.9736195432728735,1.1846016777886286,64.65517241379311,44.791666666666664,0.9977499411023897,1.2818653583526611,66.16379310344827,46.18055555555556,0.9793775348827757,1.15227120452457,63.36206896551724,47.916666666666664,1.0181345631336343,1.0994218852784898,64.00862068965517,59.375,1.0251783173659752,1.0296643177668254,65.30172413793103,63.36805555555556,1.042641345796914,1.1012786825497944,62.06896551724138,52.951388888888886
58,1.0430284019174247,1.0189181168874104,62.5,64.58333333333333,0.9895626553173723,1.2527106602986653,66.37931034482759,46.00694444444444,1.093983516610902,1.0373327533404033,61.85344827586207,64.58333333333333,1.0440354203355724,1.2127438121371799,60.3448275862069,43.05555555555556,0.9965440898106016,1.2291924291186862,66.16379310344827,51.5625,0.9957069425747312,1.2585664325290256,64.22413793103448,41.49305555555556,1.0277748292890088,1.130507191022237,65.30172413793103,56.94444444444444,1.019448356381778,1.0177045398288302,68.10344827586206,65.27777777777777,1.0636052427620724,1.1135242117775812,61.85344827586207,51.90972222222222
59,1.0411281503480057,1.0232102539804246,65.94827586206897,66.31944444444444,0.9920955958037541,1.2421722544564142,68.75,45.65972222222222,1.0641531409888432,1.0305713878737555,64.00862068965517,69.27083333333333,1.001947546827382,1.2059079276190863,65.51724137931035,43.75,0.9961066780419185,1.2093675401475694,64.22413793103448,49.30555555555556,0.9636663835624169,1.2593378093507555,68.75,42.53472222222222,1.0228540589069497,1.1287721925311618,69.39655172413794,56.423611111111114,1.026398749187075,1.0629733668433294,67.45689655172414,61.979166666666664,1.0582903993540798,1.0950694150394864,60.12931034482759,52.604166666666664
60,1.0297169294850579,1.0369747545984056,67.02586206896552,65.79861111111111,1.012220288145131,1.2718565464019775,65.30172413793103,42.1875,1.0684945603896832,1.0436480575137668,66.8103448275862,71.52777777777777,1.0699663717171242,1.2821667591730754,55.38793103448276,35.59027777777778,1.0092707790177444,1.2488565842310588,65.51724137931035,50.34722222222222,0.9833964376614012,1.1979557540681627,67.88793103448276,45.486111111111114,1.0148938770951896,1.110609597629971,70.04310344827586,56.076388888888886,1.0292226816045826,1.0583576162656148,68.31896551724138,63.020833333333336,1.0449048075182685,1.110132137934367,65.73275862068965,53.47222222222222
61,1.0128669368809666,1.007514973481496,67.02586206896552,68.92361111111111,0.9830282412726303,1.2522589498096042,65.51724137931035,44.61805555555556,1.0333126495624412,1.0206524928410847,65.73275862068965,68.92361111111111,1.0039896512853688,1.1996459033754137,63.14655172413793,43.05555555555556,0.9978109084326645,1.248931023809645,66.59482758620689,45.65972222222222,0.9804690829638777,1.2627217239803739,67.45689655172414,42.708333333333336,1.0092490603183877,1.10032938586341,69.61206896551724,58.333333333333336,1.022371314722916,1.0290243294503953,67.45689655172414,63.888888888888886,1.0543811115725288,1.10078846083747,61.422413793103445,55.208333333333336
62,1.015110618081586,0.999430967701806,66.59482758620689,67.70833333333333,0.9796539586165856,1.2323768933614094,66.8103448275862,46.18055555555556,1.061561541310672,1.039555225107405,65.30172413793103,67.53472222222223,1.0224754419820061,1.200819518831041,62.06896551724138,42.88194444444444,1.0115305226424645,1.2508620156182184,62.06896551724138,42.013888888888886,0.9819755924159083,1.1966900030771892,66.16379310344827,45.486111111111114,1.0179057039063553,1.1221920516755846,69.39655172413794,58.50694444444444,1.03452710242107,1.0421256025632222,66.59482758620689,63.541666666666664,1.0511544716769252,1.081590473651886,63.793103448275865,54.861111111111114
63,0.9995067633431534,1.0114251242743597,66.16379310344827,66.14583333333333,0.9719583988189697,1.2617732286453247,69.61206896551724,40.97222222222222,1.0309225156389434,1.0372601283921137,68.53448275862068,65.97222222222223,1.0102251357045666,1.200942701763577,64.4396551724138,45.3125,0.9784747875969986,1.2200018167495728,68.31896551724138,47.56944444444444,0.9483007007631762,1.215260174539354,68.31896551724138,43.923611111111114,1.0068492313911175,1.1401668787002563,67.88793103448276,51.5625,0.9922503520702494,1.0290824638472662,67.45689655172414,65.625,1.0561887868519486,1.0852917432785034,58.189655172413794,53.81944444444444
64,0.9775615478384083,1.021362496746911,68.10344827586206,65.45138888888889,0.9786589577280241,1.242221262719896,66.16379310344827,46.701388888888886,1.0400756145345753,1.0348769426345825,68.10344827586206,69.96527777777777,1.033442112906226,1.2369456953472562,59.48275862068966,36.458333333333336,0.967478700752916,1.1970261600282457,67.02586206896552,48.78472222222222,0.9633750052287661,1.1998713546329074,65.51724137931035,46.18055555555556,1.001073015147242,1.1190235084957547,71.12068965517241,56.25,1.0352027087376034,1.0462735758887396,65.30172413793103,60.59027777777778,1.0352736177115605,1.0724460813734267,65.30172413793103,55.729166666666664
65,1.013477594688021,0.9975563883781433,66.37931034482759,66.84027777777777,0.991670807887768,1.247285591231452,65.94827586206897,46.354166666666664,1.059434672881817,1.0321561296780903,63.36206896551724,64.58333333333333,0.9920192710284529,1.2131079965167575,69.39655172413794,42.708333333333336,1.0107558307976559,1.2447333335876465,63.577586206896555,46.00694444444444,0.9677893293314966,1.168320079644521,67.02586206896552,46.52777777777778,1.0196664004490292,1.1273082892100017,69.18103448275862,57.986111111111114,1.022189253363116,0.9946827822261386,67.88793103448276,69.27083333333333,1.056333605585427,1.066209289762709,61.422413793103445,54.34027777777778
66,0.9852322483884877,1.0025684105025396,67.67241379310344,65.79861111111111,0.9701587640005966,1.2479409906599257,69.61206896551724,44.270833333333336,1.0275015995420258,0.9963699579238892,65.30172413793103,68.92361111111111,0.9825468063354492,1.1960824463102553,67.24137931034483,46.52777777777778,0.9664214500065508,1.2422094610002306,68.75,43.923611111111114,0.971005248612371,1.2684589624404907,66.16379310344827,40.97222222222222,1.00986339922609,1.113972200287713,68.10344827586206,57.986111111111114,1.001948488169703,0.984422504901886,67.45689655172414,67.70833333333333,1.0317833505827805,1.05687329504225,64.22413793103448,55.38194444444444
67,1.0182169449740444,1.0160853266716003,63.793103448275865,65.79861111111111,0.9945105766427929,1.2429607311884563,68.31896551724138,46.875,1.0238794828283375,1.0033564236429002,65.73275862068965,71.70138888888889,0.987770964359415,1.24974438879225,63.36206896551724,39.40972222222222,0.977997991545447,1.2625808053546481,64.65517241379311,47.916666666666664,0.9694747924804688,1.2429540157318115,66.59482758620689,45.65972222222222,1.0056681797422211,1.1015294657813177,66.37931034482759,57.291666666666664,0.9941073245015638,1.0015123817655776,67.88793103448276,68.75,1.0216796130969608,1.054672572347853,66.37931034482759,54.861111111111114
68,1.0119968693831871,1.019863486289978,67.67241379310344,67.70833333333333,0.9973077280768032,1.215205642912123,67.02586206896552,51.388888888888886,1.0650459219669473,1.0614804956648085,64.00862068965517,65.625,1.009368345655244,1.22776464621226,62.93103448275862,39.40972222222222,1.0149341348944039,1.225917140642802,66.59482758620689,46.875,0.967196406989262,1.2284225622812908,65.30172413793103,43.75,1.0157066974146614,1.127930760383606,69.18103448275862,55.208333333333336,1.0158031110105843,1.0268104539977179,69.18103448275862,66.84027777777777,1.040543809019286,1.0903910332255893,62.5,54.166666666666664
69,1.018604313505107,1.0514304108089871,67.67241379310344,64.40972222222223,0.9783636598751463,1.2403327094184027,67.45689655172414,43.75,1.055935195807753,1.0345349510510762,66.37931034482759,73.09027777777777,0.9916388433555077,1.1830285920037165,65.73275862068965,44.96527777777778,1.0019008763905228,1.2109239101409912,66.8103448275862,50.69444444444444,0.9712664012251229,1.2565246290630765,68.31896551724138,43.40277777777778,1.024651143057593,1.1237321694691975,65.51724137931035,60.416666666666664,1.0420307229305137,1.0440314213434856,67.45689655172414,63.19444444444444,1.0627063101735608,1.079707662264506,65.08620689655173,54.34027777777778
70,0.9951857184541637,1.0201153887642755,68.53448275862068,64.23611111111111,0.9774422398928938,1.2371820608774822,65.08620689655173,44.96527777777778,1.0396544090632736,1.0314787493811712,64.4396551724138,64.23611111111111,0.9769460867191183,1.2301209105385675,65.73275862068965,39.93055555555556,0.9906233179158178,1.2243737644619412,62.71551724137931,49.65277777777778,0.9512234535710565,1.2283855544196234,68.31896551724138,46.52777777777778,1.0096485244816746,1.1247295141220093,66.37931034482759,57.8125,1.0226659713120296,0.9942891001701355,66.16379310344827,69.96527777777777,1.0302652182250187,1.0674507154358759,63.577586206896555,54.34027777777778
71,0.9858256927851973,0.9988008273972405,69.18103448275862,66.49305555555556,0.9621004770542013,1.2416200902726915,66.59482758620689,42.53472222222222,1.0252250946801285,0.9970630009969076,65.08620689655173,71.70138888888889,0.9682746509025837,1.2100978957282171,65.73275862068965,44.44444444444444,0.9750400041711742,1.226464139090644,64.65517241379311,49.13194444444444,0.9303840974281574,1.271354529592726,68.75,40.625,1.0094525320776577,1.1255445215437148,63.36206896551724,56.25,0.9942616285948918,0.9640074703428481,67.02586206896552,68.75,1.035766328203267,1.0761963327725728,65.08620689655173,55.729166666666664
72,1.0005125423957562,0.9865612983703613,69.61206896551724,67.53472222222223,0.9624228086964838,1.2293747531043158,68.31896551724138,46.52777777777778,1.0239593160563503,1.000834537876977,67.24137931034483,71.18055555555556,0.9683322310447693,1.1981214417351618,69.39655172413794,45.3125,0.9702142189288961,1.2454709476894803,64.00862068965517,47.74305555555556,0.9385053823734152,1.3463721805148654,72.62931034482759,40.27777777777778,0.9949704737498842,1.0957121584150527,69.18103448275862,60.9375,1.0018495424040432,1.0160912937588162,66.59482758620689,63.36805555555556,1.0278694321369302,1.073067307472229,63.14655172413793,55.729166666666664
73,0.9994169884714587,1.0194636252191331,71.12068965517241,66.49305555555556,0.9809436222602581,1.2438619401719835,66.16379310344827,46.875,1.035864151757339,1.0110232101546393,66.8103448275862,67.1875,0.9713118364071024,1.2115319040086534,68.53448275862068,46.354166666666664,1.0023612277261142,1.2950392696592543,59.91379310344828,44.270833333333336,0.95693406565436,1.2892708513471816,66.59482758620689,41.49305555555556,0.9925108736958997,1.1033100154664781,68.31896551724138,59.02777777777778,0.9814450453067648,0.9748682247267829,68.96551724137932,66.84027777777777,1.0129083744410812,1.0897289514541626,67.02586206896552,54.166666666666664
74,0.9838372674481622,1.0065496762593586,70.47413793103448,68.75,0.9873490333557129,1.2394308778974745,65.51724137931035,47.22222222222222,1.0519103921692947,1.0338611139191523,66.8103448275862,66.49305555555556,0.9944531527058832,1.2093055778079562,65.30172413793103,44.791666666666664,0.9966197363261519,1.2168959909015231,62.5,45.3125,0.9396071166827761,1.3080451488494873,70.90517241379311,40.625,0.996553361415863,1.090212967660692,71.12068965517241,58.333333333333336,0.988978712723173,0.9774467017915514,67.88793103448276,69.27083333333333,1.0417937924121987,1.092964424027337,64.00862068965517,52.951388888888886
75,0.9816254870644932,0.9966860281096565,68.10344827586206,67.01388888888889,0.9741936346580242,1.2248262696795993,67.88793103448276,45.65972222222222,1.0404884774109413,1.001845849884881,64.4396551724138,70.13888888888889,0.9728214021386772,1.248707930246989,63.36206896551724,40.798611111111114,0.9746844974057428,1.2134091986550226,62.5,46.52777777777778,0.9247488379478455,1.2434970670276217,70.90517241379311,44.270833333333336,1.0103296843068352,1.0999351077609592,65.30172413793103,61.63194444444444,1.0037027021934246,0.9810216956668429,66.8103448275862,71.00694444444444,1.0731238805014511,1.0994829667939081,59.48275862068966,52.77777777777778
76,0.9924723773167051,1.01636051469379,68.31896551724138,68.22916666666667,1.000249143304496,1.2228491968578763,65.30172413793103,47.22222222222222,1.0515423252664764,1.0329388048913744,64.87068965517241,61.979166666666664,0.9883435944031025,1.21338242954678,67.67241379310344,43.75,0.984076816460182,1.2118377950456407,66.8103448275862,48.78472222222222,0.946340209451215,1.2930790053473578,71.12068965517241,41.666666666666664,1.0040415587096378,1.089781125386556,64.4396551724138,59.548611111111114,1.0118468876542717,0.9995699922243754,66.37931034482759,68.75,1.0340204464978184,1.1002799206309848,64.00862068965517,52.43055555555556
77,0.9615485668182373,0.9820262524816725,70.04310344827586,67.70833333333333,0.9722210641564994,1.2295274204678006,66.16379310344827,46.875,1.0286982963825095,0.9958370394176908,64.65517241379311,65.45138888888889,0.9638473761492762,1.196294903755188,68.75,46.52777777777778,0.9777638542241064,1.2236431042353313,67.02586206896552,48.4375,0.936361824644023,1.2331591248512268,70.6896551724138,44.44444444444444,1.0034549010211025,1.1014694505267673,69.39655172413794,58.854166666666664,1.0007483424811527,0.982409205701616,69.61206896551724,68.05555555555556,1.0539961333932548,1.0935738152927823,62.06896551724138,52.951388888888886
78,1.012156634495176,1.0137048098776076,67.02586206896552,65.45138888888889,0.9720010921872896,1.2320839431550767,68.75,46.00694444444444,1.0493035891960407,1.017719202571445,60.560344827586206,61.458333333333336,1.01734826071509,1.2440692053900824,60.560344827586206,38.36805555555556,0.9787327564995865,1.2471915615929499,65.08620689655173,46.875,0.9768542750128384,1.190721869468689,63.36206896551724,47.22222222222222,1.0021365552112973,1.1017293665144179,68.31896551724138,58.854166666666664,0.9983440020988728,0.9864405790964762,65.73275862068965,66.84027777777777,1.034998776583836,1.1074848704867892,63.577586206896555,52.25694444444444
79,0.9866979204375168,1.001259856753879,69.82758620689656,67.36111111111111,0.980271090721262,1.222101993030972,68.31896551724138,50.520833333333336,1.0416107958760754,1.0032623873816595,66.59482758620689,68.92361111111111,1.019457036051257,1.2406792243321736,60.991379310344826,39.0625,0.9772507404458934,1.2404150035646226,67.67241379310344,47.22222222222222,0.947972088024534,1.2300205760531955,70.25862068965517,43.923611111111114,0.989742519526646,1.1018385887145996,66.59482758620689,58.333333333333336,1.0051734858545764,0.9942102895842658,64.87068965517241,66.49305555555556,1.0374142219280373,1.0488599141438801,62.93103448275862,58.50694444444444
80,1.0275145481372703,1.0371667080455356,64.22413793103448,63.19444444444444,0.9943056887593763,1.2691377268897162,64.00862068965517,37.673611111111114,1.0451801337044815,1.0039836035834417,60.560344827586206,70.65972222222223,1.0107437454420944,1.2633001274532742,60.3448275862069,38.36805555555556,0.9874684029612047,1.2775110138787165,65.08620689655173,40.104166666666664,0.9383923329156021,1.205852833059099,66.59482758620689,46.18055555555556,0.9882671565845095,1.118709405263265,68.96551724137932,55.38194444444444,0.9818653464317322,0.9495353367593553,69.61206896551724,67.01388888888889,1.0263356956942329,1.1222613122728136,64.00862068965517,50.173611111111114
81,0.9974010751165193,1.0023693044980366,70.47413793103448,68.40277777777777,0.983987989096806,1.2432524628109403,68.96551724137932,47.74305555555556,1.0237978820143074,0.9879957238833109,66.8103448275862,72.04861111111111,0.9607677952996616,1.1967625617980957,67.24137931034483,44.270833333333336,0.9685292120637565,1.2923705048031278,67.67241379310344,45.3125,0.9535152644946657,1.205240613884396,68.31896551724138,46.00694444444444,0.9880208660816324,1.0993608236312866,66.16379310344827,58.333333333333336,0.9972827249559862,0.9905002050929599,66.59482758620689,64.93055555555556,1.0293679771752193,1.0597072508600023,64.65517241379311,54.513888888888886
82,0.9765622369174299,1.0038241810268826,70.90517241379311,67.1875,0.981573955766086,1.2443221807479858,68.53448275862068,46.701388888888886,1.0397694172530338,1.0337505870395236,62.28448275862069,58.15972222222222,1.0135967752029156,1.2478423913319905,62.28448275862069,38.19444444444444,0.9797342542944283,1.2614611784617107,66.59482758620689,48.263888888888886,0.931471980851272,1.2571437226401434,69.18103448275862,43.923611111111114,1.0123874873950565,1.1310902569029067,62.71551724137931,55.38194444444444,0.9934696205731096,0.9911929302745395,69.61206896551724,68.57638888888889,1.028291291203992,1.0685028831164043,62.93103448275862,54.166666666666664
83,1.0036115708022282,1.0342887441317241,67.67241379310344,64.93055555555556,0.9711788276146198,1.2270520395702786,66.37931034482759,48.263888888888886,1.046724781907838,1.0473134716351826,68.75,63.19444444444444,0.9692390787190405,1.2032534811231825,69.18103448275862,42.708333333333336,0.9639821258084528,1.2898806068632338,67.88793103448276,45.138888888888886,0.9380943261343857,1.2454819546805487,67.24137931034483,44.61805555555556,1.0010396612101589,1.1080927981270685,68.96551724137932,58.333333333333336,1.0137945619122735,1.003684355152978,70.90517241379311,66.14583333333333,1.0429912147850826,1.1123975250456068,64.22413793103448,50.173611111111114
84,0.9794953588781685,1.019298513730367,68.96551724137932,63.888888888888886,0.9405323842476154,1.227253754933675,70.25862068965517,46.52777777777778,1.0225294170708492,1.0037959151797824,69.39655172413794,69.79166666666667,0.9597105178339728,1.1926549275716145,68.10344827586206,45.486111111111114,0.979242663958977,1.2567358016967773,66.16379310344827,44.270833333333336,0.9530799471098801,1.22721932331721,69.82758620689656,42.88194444444444,0.9890593536968889,1.1043108569251165,70.04310344827586,58.333333333333336,0.981251572740489,0.98845331536399,69.39655172413794,65.79861111111111,1.0153940114481697,1.0744087364938524,67.02586206896552,54.6875
85,0.9714073251033651,0.99009684059355,68.53448275862068,64.93055555555556,0.9660790089903206,1.2376559045579698,67.02586206896552,45.138888888888886,1.0144004410710827,1.0003737939728632,68.31896551724138,69.79166666666667,0.9895349884855336,1.233135528034634,64.87068965517241,38.888888888888886,0.9591180291669122,1.2492204109827678,68.31896551724138,44.791666666666664,0.9597237726737713,1.265996774037679,66.37931034482759,43.40277777777778,1.007182137719516,1.114150047302246,67.24137931034483,59.375,0.996467269700149,0.9990907046529982,69.82758620689656,63.36805555555556,1.0310269676405808,1.0944509969817267,66.37931034482759,51.90972222222222
86,0.9841408051293472,1.0058109826511807,66.8103448275862,65.97222222222223,0.9814587872603844,1.249136143260532,68.75,47.56944444444444,1.0449295578331783,1.0358601543638442,67.67241379310344,65.45138888888889,0.9644797177150332,1.1915184126959906,67.88793103448276,46.354166666666664,0.96901208367841,1.2378507455190022,68.75,47.048611111111114,0.9331847984215309,1.2159434821870592,68.75,45.138888888888886,0.9865784028480793,1.0858037206861708,70.47413793103448,58.333333333333336,0.9966423532058453,1.00270105070538,70.25862068965517,65.10416666666667,1.0127894816727474,1.0540609425968595,68.75,59.375
87,0.986219911739744,0.9896623426013522,70.6896551724138,67.53472222222223,0.9843488685015974,1.2436182763841417,67.02586206896552,44.791666666666664,1.030619384913609,1.013525989320543,68.10344827586206,64.58333333333333,0.974434953311394,1.2246625158521864,70.04310344827586,44.09722222222222,0.9771394113014484,1.2704884741041396,65.73275862068965,45.486111111111114,0.947420728617701,1.2596812380684748,69.61206896551724,42.013888888888886,0.9900776764442181,1.1069118976593018,71.12068965517241,59.201388888888886,0.9897255733095366,0.9836517307493422,70.25862068965517,66.66666666666667,1.0108180827107922,1.065201825565762,65.08620689655173,60.59027777777778
88,0.9562985609317648,0.9673612978723314,72.19827586206897,65.79861111111111,0.9574638810651056,1.2328531477186415,69.39655172413794,47.74305555555556,1.042656109250825,1.034770793384976,66.37931034482759,66.84027777777777,0.9623019428088747,1.2053683466381497,67.02586206896552,43.75,0.9514610993451086,1.2475067244635687,67.67241379310344,45.3125,0.9427765361193953,1.2687870926327176,68.53448275862068,42.1875,0.9843613731450048,1.1162452167934842,70.47413793103448,55.729166666666664,0.97525495907356,0.9792312979698181,70.47413793103448,64.75694444444444,1.0076611370875919,1.0674559473991394,68.75,54.166666666666664
89,0.9943447688530231,0.9915682209862603,68.31896551724138,66.14583333333333,0.9842388691573307,1.2295535935295954,67.45689655172414,50.173611111111114,1.0204726683682408,1.0154477622773912,66.37931034482759,65.97222222222223,0.9816570405302376,1.245279590288798,63.577586206896555,38.19444444444444,0.9633585892874619,1.304153495364719,67.67241379310344,44.09722222222222,0.9459894628360354,1.2449209690093994,68.53448275862068,46.875,0.9696145180998177,1.0872027609083388,70.04310344827586,56.770833333333336,0.9751426084288235,0.9558170768949721,67.88793103448276,69.27083333333333,1.0152900239516949,1.0158407092094421,67.02586206896552,60.763888888888886
90,0.9802219025019941,0.9968668156199985,72.19827586206897,67.36111111111111,0.9688530338221583,1.242753995789422,69.18103448275862,48.4375,1.02335813127715,1.0155767599741619,66.59482758620689,64.40972222222223,0.956135079778474,1.206488807996114,70.6896551724138,44.791666666666664,0.9716094773391197,1.246026145087348,65.94827586206897,46.701388888888886,0.9292382618476605,1.285359435611301,69.82758620689656,43.75,0.980571946193432,1.0964054928885565,70.47413793103448,59.375,0.9624299242578703,0.9487281971507602,71.98275862068965,67.70833333333333,1.01181626114352,1.0516557627254062,65.30172413793103,56.59722222222222
