,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.7450272646443598,0.8544478548897637,70.47413793103448,66.84027777777777,0.738128896417289,1.2069671816296048,71.98275862068965,50.173611111111114,0.7965837696502949,0.7448859810829163,66.8103448275862,69.09722222222223,0.7257262838297877,1.3373040358225505,71.76724137931035,46.52777777777778,0.7352508306503296,1.5178526242574055,71.55172413793103,47.916666666666664,0.6783003396001356,1.4001811809009976,74.56896551724138,52.25694444444444,0.8029779093018894,0.9763563209109836,66.8103448275862,59.201388888888886,0.7553525258754862,0.722909582985772,68.10344827586206,69.79166666666667,0.7452507635642742,0.9086113770802816,70.25862068965517,65.10416666666667
46,0.7457021680371515,0.8540530204772949,70.47413793103448,67.53472222222223,0.7381004341717424,1.2080283562342327,72.19827586206897,50.173611111111114,0.8001622105466908,0.7425412403212653,66.8103448275862,69.44444444444444,0.7163580286091772,1.3664324680964153,72.41379310344827,46.00694444444444,0.7375545244792412,1.5175562037361994,71.98275862068965,47.395833333333336,0.6773896833945965,1.4153398076693218,74.13793103448276,52.25694444444444,0.7994372310309574,0.9749937322404649,67.24137931034483,59.548611111111114,0.7540458358567337,0.724227680100335,68.31896551724138,69.44444444444444,0.742830365896225,0.9097042017512851,70.25862068965517,65.10416666666667
47,0.7459626280028244,0.8570297824011909,70.47413793103448,67.1875,0.7390408022650357,1.2052635484271579,71.98275862068965,51.041666666666664,0.7962927900511643,0.7468917899661593,66.37931034482759,68.75,0.718559507665963,1.360747562514411,71.98275862068965,45.833333333333336,0.7362288462704626,1.5216347773869832,71.98275862068965,47.74305555555556,0.6750432047350653,1.405150791009267,74.56896551724138,52.25694444444444,0.7992799179307346,0.9744765096240573,67.24137931034483,59.201388888888886,0.7588243546157047,0.7334527240859138,68.10344827586206,69.09722222222223,0.7454070366662124,0.9101296530829536,70.25862068965517,65.10416666666667
48,0.7445546738032637,0.8524034884240892,70.47413793103448,67.01388888888889,0.7395781689676745,1.2080068323347304,71.76724137931035,50.520833333333336,0.7979629286404314,0.7443623741467794,66.8103448275862,68.92361111111111,0.7203642212111374,1.350094199180603,71.98275862068965,46.18055555555556,0.7362695439108486,1.5273782544665866,71.55172413793103,47.74305555555556,0.679699669624197,1.4075593087408278,73.92241379310344,52.77777777777778,0.805693297550596,0.9789567059940762,67.67241379310344,58.68055555555556,0.7554281292290523,0.7261055111885071,68.31896551724138,68.92361111111111,0.7452605387260174,0.9102380474408468,69.82758620689656,65.10416666666667
49,0.7413255253742481,0.8550636503431532,70.6896551724138,67.53472222222223,0.7374282335412914,1.2066798475053575,71.55172413793103,50.520833333333336,0.7957338156371281,0.7439222004678514,67.24137931034483,68.92361111111111,0.7219845200407093,1.346636454264323,71.76724137931035,46.18055555555556,0.733952515084168,1.5182443857192993,71.98275862068965,47.74305555555556,0.6833571072282463,1.4085424145062764,73.70689655172414,52.25694444444444,0.8040761207712108,0.9783470961782668,67.45689655172414,59.375,0.7543289969707357,0.7246743506855435,68.31896551724138,69.44444444444444,0.7443555079657456,0.9104535579681396,70.25862068965517,65.10416666666667
50,0.7679823534242038,0.9376572105619643,69.61206896551724,63.888888888888886,0.783923391638131,1.2255496713850234,68.96551724137932,47.916666666666664,0.80138950512327,0.7738735675811768,67.88793103448276,65.97222222222223,0.753742121416947,1.3761237329906888,70.04310344827586,45.833333333333336,0.7252283014100174,1.6233920653661091,69.18103448275862,46.00694444444444,0.7419741277036995,1.4623936017354329,70.25862068965517,50.86805555555556,0.796993545417128,0.9942588872379727,67.02586206896552,58.333333333333336,0.7702038288116455,0.7390827006763883,68.75,68.92361111111111,0.7632313555684583,0.9790837036238776,68.96551724137932,61.80555555555556
51,0.7278005789066183,0.8577975564532809,70.90517241379311,67.53472222222223,0.7807583233405804,1.2439617183473375,68.53448275862068,47.048611111111114,0.7924557492650789,0.8002844452857971,66.8103448275862,65.97222222222223,0.7502326739245447,1.3647929032643635,70.25862068965517,46.00694444444444,0.7570187983841732,1.5916242202123005,70.25862068965517,45.138888888888886,0.683705747127533,1.5719794366094801,72.84482758620689,49.65277777777778,0.8146375684902586,0.9858493142657809,67.24137931034483,59.375,0.773523367684463,0.7202815281020271,67.88793103448276,69.61805555555556,0.76047961362477,0.9194450047281053,70.25862068965517,65.625
52,0.7558430864893156,0.8546629548072815,70.04310344827586,66.66666666666667,0.7547210372727493,1.2214839855829875,72.19827586206897,48.263888888888886,0.7863273743925423,0.7842029598024156,67.02586206896552,65.27777777777777,0.7345606951877989,1.3203326331244574,71.12068965517241,47.74305555555556,0.8131770584090002,1.8871117168002658,67.67241379310344,40.104166666666664,0.6942088994486578,1.4322216775682237,74.56896551724138,52.43055555555556,0.8122581860114788,1.0000403457217746,65.30172413793103,59.548611111111114,0.7494412763365383,0.7260298265351189,68.53448275862068,69.79166666666667,0.7691007482594457,0.9272215167681376,68.75,64.0625
53,0.7478263295930008,0.8951297667291429,68.75,64.93055555555556,0.7516787442667731,1.2176023986604478,69.39655172413794,47.916666666666664,0.8590316813567589,0.6959298915333219,63.36206896551724,72.74305555555556,0.7108156085014343,1.396167516708374,72.62931034482759,45.486111111111114,0.7873152905497057,1.6331003506978352,69.39655172413794,46.52777777777778,0.6975003686444513,1.4782934255070157,75.21551724137932,51.21527777777778,0.7802905501990482,0.9726122419039408,69.39655172413794,61.458333333333336,0.7710511191137905,0.7182797657118903,68.10344827586206,70.13888888888889,0.7744731204263096,0.9261635012096829,68.10344827586206,65.79861111111111
54,0.7196020545630619,0.8953221109178331,71.76724137931035,65.45138888888889,0.7440418909335959,1.2601762877570257,71.55172413793103,46.52777777777778,0.8102321768629139,0.7355230847994486,66.37931034482759,68.57638888888889,0.7527383915309248,1.3205293152067397,71.12068965517241,46.18055555555556,0.7378726581047321,1.519370887014601,71.33620689655173,46.701388888888886,0.667303726590913,1.3892437815666199,74.78448275862068,50.173611111111114,0.7979469998129483,0.9805646075142754,65.94827586206897,59.72222222222222,0.7406023453021872,0.7491360306739807,69.18103448275862,68.75,0.7132213978931822,0.9341543250613742,71.76724137931035,62.84722222222222
55,0.7186710896163151,0.8741660979059007,71.12068965517241,67.01388888888889,0.7481001245564428,1.229727652337816,70.6896551724138,46.354166666666664,0.785876452922821,0.7714395721753439,65.94827586206897,68.05555555555556,0.7239904896966343,1.3553709851370916,70.90517241379311,44.44444444444444,0.7674804905365253,1.5745773447884455,69.18103448275862,45.833333333333336,0.668916248042008,1.51605800125334,74.78448275862068,50.520833333333336,0.8226396852526171,0.9545609951019287,67.88793103448276,60.59027777777778,0.759512761543537,0.6991093158721924,70.04310344827586,70.65972222222223,0.7341874231552256,0.909486816989051,69.18103448275862,63.71527777777778
56,0.7527757482282047,0.8923919002215067,69.61206896551724,65.625,0.7403145288598949,1.16978743341234,69.61206896551724,49.826388888888886,0.8023057477227573,0.779402838812934,66.8103448275862,65.97222222222223,0.7256835801848049,1.3193946679433186,71.76724137931035,47.74305555555556,0.7640168892926184,1.54306960105896,71.12068965517241,43.05555555555556,0.7133496917527298,1.5427764786614313,73.49137931034483,49.65277777777778,0.7867726375316751,0.9353198475307889,68.31896551724138,63.36805555555556,0.7527608645373377,0.7284014092551337,70.04310344827586,70.83333333333333,0.7465013101183134,0.91067017449273,70.90517241379311,63.71527777777778
57,0.7656387203726275,0.8681208292643229,69.61206896551724,65.97222222222223,0.7262657962996384,1.1878816948996649,71.98275862068965,47.56944444444444,0.7923695506720707,0.8703937927881876,66.59482758620689,61.979166666666664,0.7428996162167911,1.3258966604868572,70.90517241379311,47.916666666666664,0.7528059092061273,1.6626166105270386,71.33620689655173,45.138888888888886,0.6846324945318287,1.414179311858283,76.07758620689656,51.90972222222222,0.794315175763492,0.9276895854208205,68.10344827586206,63.541666666666664,0.7444657148986027,0.7300995853212144,69.39655172413794,70.83333333333333,0.7628335151179083,0.9146341416570876,67.24137931034483,63.36805555555556
58,0.7637014389038086,0.8870649139086405,69.39655172413794,66.49305555555556,0.7587198532860855,1.2428608735402424,70.6896551724138,47.916666666666664,0.812792889003096,0.7335883643892076,67.88793103448276,68.57638888888889,0.716271552546271,1.3563723299238417,73.0603448275862,48.4375,0.7522245501649791,1.7192527188195124,70.25862068965517,44.44444444444444,0.6568046191643024,1.5266422033309937,76.07758620689656,50.173611111111114,0.789198402700753,0.9296887318293253,67.02586206896552,62.5,0.7514869529625465,0.7272761331664191,69.18103448275862,71.18055555555556,0.7237406660770548,0.897513747215271,70.47413793103448,64.23611111111111
59,0.7545089248953194,0.8862108058399625,71.12068965517241,67.01388888888889,0.7344878439245552,1.201419989267985,71.76724137931035,48.263888888888886,0.7775329495298451,0.7797911829418607,67.67241379310344,67.70833333333333,0.7493034765638155,1.2619818184110854,72.19827586206897,49.826388888888886,0.7366949021816254,1.6863708628548517,72.84482758620689,45.833333333333336,0.6447227453363353,1.4947414795557659,76.50862068965517,51.90972222222222,0.8046655038307453,0.9546637468867831,68.10344827586206,61.80555555555556,0.715916473290016,0.6630857586860657,71.98275862068965,74.65277777777777,0.7260936806941855,0.8895188305113051,73.70689655172414,64.75694444444444
60,0.7502189309432589,0.8769487539927164,69.82758620689656,67.1875,0.7193611860275269,1.2303336991204157,71.55172413793103,48.263888888888886,0.7809369091329903,0.7816501326031156,68.96551724137932,66.49305555555556,0.6931980313925907,1.4165872467888727,74.13793103448276,46.00694444444444,0.7413736602355694,1.6143155230416193,70.04310344827586,46.00694444444444,0.6599402407120014,1.6445223887761433,75.86206896551724,48.958333333333336,0.76741898881978,0.919396976629893,69.39655172413794,62.84722222222222,0.6990760472314111,0.7082771062850952,70.90517241379311,71.35416666666667,0.7474027091059191,0.8888051244947646,71.33620689655173,64.23611111111111
61,0.7506107071350361,0.9364132285118103,71.55172413793103,66.31944444444444,0.7168040398893685,1.2253767781787448,72.41379310344827,47.74305555555556,0.7816833011035261,0.8232650359471639,69.82758620689656,64.93055555555556,0.6987009860318283,1.4094216293758817,73.49137931034483,46.00694444444444,0.7154666884192105,1.6671235031551785,71.98275862068965,47.22222222222222,0.6784083699357921,1.5055179463492498,74.56896551724138,50.0,0.7629330774833416,0.9126187364260355,67.45689655172414,62.15277777777778,0.7297578371804336,0.7183720138337877,69.61206896551724,72.04861111111111,0.7560551618707592,0.8882148530748155,68.10344827586206,66.66666666666667
62,0.7442782233501303,0.8771474162737528,69.39655172413794,64.58333333333333,0.7080914234292919,1.2525719669130113,72.19827586206897,46.00694444444444,0.7942383926490257,0.7968737814161513,69.18103448275862,67.01388888888889,0.7074817860948628,1.3059753908051386,73.27586206896552,48.4375,0.7265446494365561,1.623540374967787,72.19827586206897,47.56944444444444,0.6229060045604048,1.4908865226639643,76.72413793103448,52.604166666666664,0.7534479478309895,0.9215986794895596,69.61206896551724,62.326388888888886,0.7166725314896683,0.7204431162940131,70.04310344827586,69.09722222222223,0.7445778374014229,0.8996760977639092,69.61206896551724,62.673611111111114
63,0.7064963291431295,0.9488052924474081,72.62931034482759,64.23611111111111,0.7214204504572111,1.2559585571289062,71.33620689655173,45.138888888888886,0.8028883995680973,0.7466065751181709,68.75,68.92361111111111,0.7031087402639717,1.4048004150390625,73.0603448275862,46.354166666666664,0.7778447794503179,1.7750081486172147,69.61206896551724,42.1875,0.6209100135441484,1.4572529660330877,76.9396551724138,52.77777777777778,0.7570957644232388,0.8994757069481744,70.6896551724138,65.97222222222223,0.7010810704066835,0.6919088098737929,72.19827586206897,72.04861111111111,0.7369044114803446,0.8842439320352342,69.61206896551724,65.97222222222223
64,0.7101091742515564,0.8975927631060282,72.62931034482759,66.49305555555556,0.7016513306519081,1.2208095126681857,73.27586206896552,49.479166666666664,0.7740711857532633,0.744900729921129,69.18103448275862,69.79166666666667,0.6979197160951023,1.3715490367677476,73.70689655172414,47.916666666666664,0.7170478526888222,1.5941144227981567,73.92241379310344,48.263888888888886,0.621613884794301,1.5340902010599773,76.72413793103448,50.173611111111114,0.7501449420534331,0.9211759368578593,68.96551724137932,63.888888888888886,0.7228450343526643,0.68625807762146,72.62931034482759,72.04861111111111,0.7412136608156664,0.8748925460709466,70.6896551724138,66.84027777777777
65,0.7086801939997179,0.8885255985789828,72.84482758620689,66.49305555555556,0.7337306943433038,1.2579238414764404,70.90517241379311,46.701388888888886,0.7661195828996855,0.8061805963516235,70.47413793103448,64.0625,0.6611908283726923,1.4403429826100667,74.56896551724138,44.791666666666664,0.7396889616703165,1.7790237797631159,71.55172413793103,44.44444444444444,0.6181451226102894,1.632976492245992,76.29310344827586,50.173611111111114,0.7342857739021038,0.907904154724545,70.6896551724138,64.23611111111111,0.6998472748131588,0.7190662688679166,72.84482758620689,70.65972222222223,0.7276607813506291,0.9167679746945699,70.90517241379311,65.27777777777777
66,0.7143745031850092,0.9016711314519247,71.76724137931035,66.31944444444444,0.7094209276396652,1.234583404329088,72.62931034482759,48.958333333333336,0.7692982677755684,0.7575959232118394,68.96551724137932,67.88194444444444,0.6813284261473294,1.4781263536877103,74.56896551724138,44.791666666666664,0.7288763728635065,1.5746423403422039,71.55172413793103,46.701388888888886,0.6273630980787606,1.590409325228797,75.64655172413794,51.21527777777778,0.724124511768078,0.9406949745284187,71.33620689655173,62.5,0.7087189503784838,0.7353468338648478,72.19827586206897,68.92361111111111,0.7344807982444763,0.9270729687478807,68.53448275862068,64.75694444444444
67,0.7049146150720531,0.988381028175354,70.47413793103448,63.888888888888886,0.6841943140687614,1.210361083348592,75.0,49.13194444444444,0.7604253497616998,0.809180736541748,70.6896551724138,64.58333333333333,0.7315648588640936,1.2922571698824565,70.25862068965517,49.30555555555556,0.7410275237313633,1.6242611673143175,71.33620689655173,46.18055555555556,0.6125458889994128,1.5741166538662381,78.87931034482759,50.520833333333336,0.7719809824022753,0.9620170328352187,68.10344827586206,62.326388888888886,0.7403804104903648,0.7411543329556783,69.82758620689656,70.3125,0.7620096689668195,0.891112314330207,68.96551724137932,66.49305555555556
68,0.7048405162219343,0.8836787011888292,71.98275862068965,67.01388888888889,0.7027241012145733,1.225086556540595,71.98275862068965,47.395833333333336,0.7755367509249983,0.8081921935081482,69.18103448275862,64.75694444444444,0.6890397215711659,1.3724506696065266,75.0,46.354166666666664,0.7063935275735527,1.6866732173495822,72.41379310344827,45.3125,0.6229809193775572,1.7396471632851496,77.80172413793103,47.56944444444444,0.7326181345972521,0.9241113927629259,70.6896551724138,63.020833333333336,0.719050585195936,0.7611545324325562,71.55172413793103,67.88194444444444,0.7062469659180477,0.9368900722927518,70.47413793103448,63.888888888888886
69,0.7149746212466009,0.8996531102392409,73.0603448275862,65.97222222222223,0.686886440063345,1.23576639758216,71.98275862068965,48.263888888888886,0.779651442478443,0.722479972574446,68.96551724137932,68.57638888888889,0.7070891384420723,1.3409132228957281,73.0603448275862,48.78472222222222,0.7027595577568844,1.599816984600491,72.19827586206897,46.52777777777778,0.615301855679216,1.7530148691601224,77.80172413793103,47.56944444444444,0.7369757212441543,0.9184068573845757,71.55172413793103,65.27777777777777,0.7005937777716538,0.740660548210144,70.25862068965517,69.27083333333333,0.71283237584706,0.9080325100156996,69.82758620689656,65.10416666666667
70,0.7121507011610886,0.9500557714038425,70.04310344827586,65.45138888888889,0.6840496885365454,1.2383605771594577,71.55172413793103,48.09027777777778,0.7721901145474664,0.739103893438975,69.61206896551724,68.75,0.6931660771369934,1.3904993269178603,74.13793103448276,48.263888888888886,0.6897737568822401,1.6711457305484347,72.84482758620689,48.958333333333336,0.6081303399184654,1.5749238663249545,77.80172413793103,50.69444444444444,0.7479075357831758,0.9282079405254788,68.10344827586206,64.0625,0.7228239240317509,0.7032144731945462,71.76724137931035,71.35416666666667,0.7235932093242119,0.894488705529107,71.12068965517241,66.66666666666667
71,0.71388303411418,0.9413444598515829,70.47413793103448,66.31944444444444,0.6851994395256042,1.2556940979427762,72.62931034482759,49.13194444444444,0.7766438845930428,0.7350991235838996,68.96551724137932,69.61805555555556,0.6853977503447697,1.3350887695948284,71.98275862068965,47.56944444444444,0.7278076934403387,1.5871967474619548,70.6896551724138,45.138888888888886,0.627089432601271,1.6670322881804571,77.80172413793103,49.13194444444444,0.7081823205125743,0.9166508648130629,71.12068965517241,65.97222222222223,0.7223277513323159,0.7663906746440463,71.55172413793103,67.53472222222223,0.7083765556072367,0.8972360425525241,71.98275862068965,64.93055555555556
72,0.7148315824311355,0.8916004697481791,71.76724137931035,66.49305555555556,0.6717235569296212,1.2481275531980727,73.70689655172414,50.0,0.752840124327561,0.8304535879029168,70.47413793103448,64.23611111111111,0.653565408854649,1.5324165953530207,75.86206896551724,44.791666666666664,0.6759831473745149,1.7015751865175035,72.41379310344827,47.916666666666664,0.6144780681051057,1.6951109303368463,77.58620689655173,49.13194444444444,0.7426736128741297,0.9629967411359152,70.25862068965517,62.5,0.6935429696379036,0.7286765972773234,72.84482758620689,69.61805555555556,0.6995803426051962,0.9209089212947421,71.55172413793103,65.79861111111111
73,0.7060454878313788,0.8949844174914889,72.19827586206897,65.45138888888889,0.7008172335295841,1.2498523261811998,72.41379310344827,48.09027777777778,0.7900746526389286,0.7220220234658983,68.96551724137932,69.61805555555556,0.674627121152549,1.3825670348273382,74.35344827586206,47.395833333333336,0.6880001847086281,1.5804278055826824,72.19827586206897,47.56944444444444,0.613889100222752,1.6349945995542738,77.58620689655173,48.611111111111114,0.7163474343974015,0.9279501901732551,71.55172413793103,63.888888888888886,0.6870366848748306,0.7043152650197347,72.84482758620689,69.44444444444444,0.7045729859121914,0.8959897028075324,71.12068965517241,66.14583333333333
74,0.7001893982805055,0.8901617791917589,72.19827586206897,66.49305555555556,0.6567263089377304,1.2603849437501695,73.27586206896552,46.354166666666664,0.7662021517753601,0.7949802147017585,69.61206896551724,66.66666666666667,0.6840890214360994,1.3622774018181696,75.21551724137932,47.048611111111114,0.694378020434544,1.6135422388712566,72.62931034482759,48.4375,0.622099238223043,1.7549257543351915,76.50862068965517,47.395833333333336,0.713806322936354,0.9172728856404623,70.47413793103448,63.888888888888886,0.6923139547479564,0.7093998922242059,71.98275862068965,70.48611111111111,0.7086388684552292,0.9048418402671814,70.6896551724138,63.71527777777778
75,0.7018668446047552,0.9147208796607124,71.55172413793103,67.01388888888889,0.6584303440718815,1.235522813267178,72.84482758620689,47.56944444444444,0.7830585179657772,0.8247885571585761,71.12068965517241,64.93055555555556,0.6948596136323337,1.2938692106140985,74.13793103448276,49.30555555555556,0.7036782482574726,1.6898062626520793,70.90517241379311,48.263888888888886,0.6305993507648336,1.7240639395183988,76.50862068965517,48.611111111111114,0.716392198513294,0.9045907126532661,70.47413793103448,63.19444444444444,0.7086283996187407,0.6899151669608222,72.62931034482759,71.18055555555556,0.692017152391631,0.8935579260190328,71.33620689655173,65.625
76,0.711903321331945,0.9091452691290114,71.12068965517241,66.84027777777777,0.6879638988396217,1.2875915500852797,73.0603448275862,45.486111111111114,0.8013174389970714,0.7539809412426419,68.53448275862068,68.22916666666667,0.6823764176204287,1.40229160255856,74.56896551724138,46.00694444444444,0.6774170727565371,1.6970246235529582,73.0603448275862,48.09027777777778,0.6128881470910434,1.6179437438646953,78.01724137931035,49.826388888888886,0.7060668612348622,0.9298351870642768,70.25862068965517,64.0625,0.6953352350613167,0.682937502861023,73.27586206896552,71.875,0.7202371009464922,0.8581609527269999,70.04310344827586,68.22916666666667
77,0.6883035384375473,0.9019495513704088,72.62931034482759,67.01388888888889,0.657931270270512,1.2471681833267212,74.78448275862068,47.395833333333336,0.7704279504973313,0.7650235758887397,70.47413793103448,68.40277777777777,0.6640298592633215,1.4235984351899889,75.0,46.18055555555556,0.7034898256433422,1.6354785627788968,71.33620689655173,45.3125,0.6150562639894157,1.6984654797448053,77.80172413793103,48.958333333333336,0.7038786113262177,0.9244264099333022,71.76724137931035,63.36805555555556,0.7106862294262853,0.694582011964586,71.98275862068965,70.48611111111111,0.6988589537554774,0.9303983979754977,71.76724137931035,64.0625
78,0.7005752057864748,0.9095487727059258,72.62931034482759,65.97222222222223,0.6592347580811073,1.2709048986434937,74.35344827586206,47.048611111111114,0.7731629281208433,0.8220766517851088,69.82758620689656,65.10416666666667,0.6745924877709356,1.37854884730445,75.64655172413794,46.875,0.68439490322409,1.7048195203145344,72.62931034482759,45.486111111111114,0.6386203621995861,1.7339538600709703,77.15517241379311,48.263888888888886,0.706857823092362,0.916474911901686,71.33620689655173,64.58333333333333,0.6963188545457248,0.7188697523540921,72.41379310344827,70.48611111111111,0.7177037812512497,0.8796835806634691,71.55172413793103,66.31944444444444
79,0.723149836063385,0.9198824432161119,72.62931034482759,65.97222222222223,0.6569207660083113,1.278449257214864,74.13793103448276,48.09027777777778,0.7664171436737324,0.7933215366469489,68.75,67.01388888888889,0.692789351118022,1.3384647700521681,74.78448275862068,49.13194444444444,0.6916068072976738,1.7509634097417195,71.98275862068965,45.3125,0.6140760090844385,1.7198291222254436,77.15517241379311,48.78472222222222,0.7151497088629624,0.9300409025616116,70.90517241379311,64.23611111111111,0.6762951376109287,0.7007892198032803,72.84482758620689,70.13888888888889,0.6983552369578131,0.899521721733941,73.0603448275862,65.10416666666667
80,0.6939356676463423,0.9324881699350145,71.33620689655173,65.625,0.6426236238972894,1.254999319712321,75.21551724137932,47.22222222222222,0.7761267156436525,0.7764963640107049,70.6896551724138,67.36111111111111,0.6547507181249815,1.4816603263219197,76.50862068965517,45.486111111111114,0.6778734305809284,1.7020297447840373,73.0603448275862,47.22222222222222,0.5915076002992433,1.678166343106164,78.01724137931035,50.173611111111114,0.7049672089774033,0.9106146891911825,70.90517241379311,65.45138888888889,0.7000664544516596,0.7071889241536459,72.19827586206897,70.13888888888889,0.7097116605988865,0.8953006731139289,71.33620689655173,65.27777777777777
81,0.703670440049007,0.9021904137399461,71.98275862068965,66.84027777777777,0.6608920960590757,1.258248143725925,74.13793103448276,47.395833333333336,0.7749499041458656,0.7717410458458794,70.25862068965517,67.88194444444444,0.6691439223700556,1.3863258759180705,76.07758620689656,48.263888888888886,0.6947815582670015,1.894751614994473,71.76724137931035,43.576388888888886,0.5995301707037564,1.6951088507970173,78.23275862068965,49.826388888888886,0.7166948996741196,0.9284390674697028,69.18103448275862,65.625,0.6851179353122053,0.7358631690343221,72.62931034482759,69.27083333333333,0.7008919181494877,0.9026330378320482,72.19827586206897,64.23611111111111
82,0.7192553353720698,0.9471872051556905,71.55172413793103,66.14583333333333,0.6464815818030258,1.2642369270324707,74.78448275862068,45.833333333333336,0.7764876937044078,0.7840048140949674,69.39655172413794,67.36111111111111,0.6778556581201225,1.3785160647498236,75.86206896551724,48.09027777777778,0.6914749762107586,1.8178638749652438,73.70689655172414,45.3125,0.6122828711723459,1.736823042233785,78.44827586206897,48.611111111111114,0.7080354834425038,0.9231512811448839,70.04310344827586,64.40972222222223,0.695486580503398,0.7364436984062195,72.84482758620689,69.79166666666667,0.7038713652512123,0.8929685221778022,71.12068965517241,65.27777777777777
83,0.7169613427129286,0.9464594788021512,72.41379310344827,65.45138888888889,0.6496484978445645,1.2540991836123996,74.35344827586206,48.263888888888886,0.7630485789529209,0.7966214948230319,70.6896551724138,66.14583333333333,0.6610174692910293,1.3928347826004028,77.15517241379311,46.875,0.6800510729181355,1.6855294307072957,73.27586206896552,47.048611111111114,0.6147137674792059,1.8029719988505046,78.01724137931035,46.875,0.7007578313350677,0.8962077697118124,70.47413793103448,65.625,0.6875975851354927,0.7297405070728726,73.49137931034483,70.3125,0.7004285331430107,0.8745780852105882,71.12068965517241,67.1875
84,0.7084849764560831,0.9188208315107558,71.98275862068965,66.14583333333333,0.6456326164048294,1.2428291373782687,74.56896551724138,48.4375,0.7596591012231235,0.8070656723446317,70.6896551724138,67.01388888888889,0.6632355091900661,1.3829414579603407,75.43103448275862,47.916666666666664,0.6838337964025037,1.6561205387115479,71.76724137931035,46.701388888888886,0.5960572063922882,1.7375249730216131,78.23275862068965,47.916666666666664,0.7070284372773664,0.9294827381769816,71.98275862068965,63.541666666666664,0.6858791616456262,0.7099711497624716,72.62931034482759,71.52777777777777,0.7040040112774948,0.8827041520012749,70.25862068965517,66.14583333333333
85,0.7074092688231632,0.9273638659053378,72.19827586206897,66.31944444444444,0.6460269257940096,1.2499962250391643,74.35344827586206,47.395833333333336,0.7630026114398035,0.8196119666099548,69.61206896551724,65.27777777777777,0.6582999763817623,1.4011217620637682,76.29310344827586,47.048611111111114,0.6835994884885591,1.7098935445149739,72.62931034482759,45.486111111111114,0.6030090903413707,1.752733588218689,78.23275862068965,47.56944444444444,0.6964310428191876,0.913677990436554,70.6896551724138,65.10416666666667,0.6948497367316279,0.6987346278296577,71.76724137931035,71.875,0.7063790919451878,0.8916663858625624,70.6896551724138,65.79861111111111
86,0.7072487062421339,0.953906794389089,71.98275862068965,65.625,0.6440206211188744,1.249154872364468,74.56896551724138,48.263888888888886,0.7636597074311355,0.787675248252021,70.6896551724138,66.31944444444444,0.6602684814354469,1.3756860229704115,76.07758620689656,47.048611111111114,0.686305433511734,1.6956664588716295,72.41379310344827,46.00694444444444,0.5957226547701605,1.7694367965062459,78.44827586206897,47.048611111111114,0.6991605604517048,0.9193211065398322,72.84482758620689,64.58333333333333,0.6929891130019878,0.7114717894130282,72.41379310344827,70.48611111111111,0.6928504839025694,0.8903976877530416,71.76724137931035,65.625
87,0.6947208560746292,0.9161181913481818,71.76724137931035,66.84027777777777,0.6388935590612477,1.2415655718909369,75.21551724137932,47.74305555555556,0.7569289926824898,0.7946520977550082,71.12068965517241,67.1875,0.6642036458541607,1.3963994979858398,76.07758620689656,46.875,0.6818316136968547,1.711347632937961,72.62931034482759,45.833333333333336,0.5980208588057551,1.7746678193410237,78.01724137931035,47.74305555555556,0.692810175747707,0.9154604739613004,71.12068965517241,65.625,0.6863123003778786,0.7020167708396912,72.62931034482759,70.83333333333333,0.6960819743830582,0.9037526183658176,71.33620689655173,64.93055555555556
88,0.6972315270325233,0.9097409248352051,73.49137931034483,66.49305555555556,0.6422002336074566,1.2455670966042414,74.78448275862068,48.09027777777778,0.7618939671023138,0.7991762293709649,69.82758620689656,66.31944444444444,0.6599735525147669,1.398322754436069,75.0,47.56944444444444,0.6811356472557989,1.6987499925825331,72.62931034482759,45.65972222222222,0.5993850169510677,1.70793526702457,78.87931034482759,48.09027777777778,0.6991095686780995,0.9286287294493781,71.12068965517241,64.75694444444444,0.686529566501749,0.6967960132492913,71.55172413793103,71.35416666666667,0.7025388993065933,0.8808018035358853,72.19827586206897,65.27777777777777
89,0.693450849631737,0.9169349206818475,72.84482758620689,66.49305555555556,0.6355194881044585,1.248456146981981,75.43103448275862,47.56944444444444,0.7697826007316853,0.8135258356730143,70.47413793103448,65.45138888888889,0.6525634321673163,1.4316122796800401,76.72413793103448,46.00694444444444,0.6893895042353663,1.7561079925960965,72.41379310344827,45.138888888888886,0.5988604303064018,1.772596412234836,78.87931034482759,47.56944444444444,0.6891920874858725,0.9135207070244683,70.90517241379311,65.45138888888889,0.6828104535053516,0.6989985439512465,73.0603448275862,71.52777777777777,0.6894088449149296,0.8976605335871378,72.19827586206897,63.888888888888886
