,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.9349727096228764,0.8682033949428134,63.793103448275865,68.05555555555556,0.8658955857671541,1.2065833277172513,68.31896551724138,46.875,0.9416282752464558,0.900708450211419,64.65517241379311,69.96527777777777,0.8647893400027834,1.132510436905755,68.31896551724138,48.263888888888886,0.89400616596485,1.2732737991544936,66.8103448275862,47.395833333333336,0.8952643151940971,1.1769201755523682,65.08620689655173,51.5625,0.8927773298888371,1.0202814274364047,66.59482758620689,58.50694444444444,0.933755714317848,0.961850086847941,61.63793103448276,61.458333333333336,0.9136115723642809,0.955487761232588,65.08620689655173,59.201388888888886
46,0.9343691488792156,0.8672653900252448,64.00862068965517,68.05555555555556,0.8649356488523812,1.2069423463609483,68.10344827586206,46.701388888888886,0.9427646562970918,0.9039439625210233,64.87068965517241,69.79166666666667,0.862659674266289,1.132688005765279,68.53448275862068,47.916666666666664,0.8927788117836262,1.2741848097907171,67.02586206896552,46.701388888888886,0.8953486228811329,1.1747860511144002,65.30172413793103,51.736111111111114,0.8920610197659197,1.0189598600069683,66.37931034482759,58.68055555555556,0.9346471202784571,0.9630633195241293,62.06896551724138,60.416666666666664,0.9117621430035295,0.9570216536521912,65.51724137931035,59.201388888888886
47,0.9380586866674752,0.8706271449724833,64.00862068965517,68.05555555555556,0.862972851457267,1.2065026760101318,68.75,46.18055555555556,0.9439536538617365,0.9028311173121134,65.08620689655173,70.13888888888889,0.8650956729362751,1.1297163036134508,68.31896551724138,48.611111111111114,0.8966600648288069,1.2786162826750014,66.37931034482759,46.00694444444444,0.8911108888428787,1.1826577848858304,65.30172413793103,51.388888888888886,0.8936893898865272,1.0195292035738628,66.16379310344827,58.333333333333336,0.93324397555713,0.9601690239376492,62.5,61.80555555555556,0.9124531396504106,0.9566410581270853,65.51724137931035,58.854166666666664
48,0.9354590629709179,0.8690582116444906,64.00862068965517,68.22916666666667,0.8658616131749647,1.206156161096361,68.31896551724138,46.52777777777778,0.9418875020125816,0.9026104145579867,64.87068965517241,69.96527777777777,0.862724717321067,1.1306575404273138,68.75,48.4375,0.8964004126088373,1.2769271797604032,67.02586206896552,46.52777777777778,0.8904695038137764,1.1849594712257385,64.65517241379311,50.86805555555556,0.8911156921551145,1.0185066991382175,66.16379310344827,58.333333333333336,0.9304864386032368,0.958175970448388,62.5,61.63194444444444,0.910917945976915,0.9553941422038608,65.51724137931035,59.375
49,0.9328378089543047,0.865770955880483,64.22413793103448,68.05555555555556,0.8644145706604267,1.206546770201789,68.31896551724138,46.18055555555556,0.9417592821450069,0.9025898774464926,64.65517241379311,69.61805555555556,0.8608551004837299,1.131507608625624,68.75,48.263888888888886,0.8956583882200306,1.276971009042528,66.37931034482759,46.875,0.8945314945845768,1.1769182483355205,65.08620689655173,51.736111111111114,0.889383063234132,1.0157603687710233,66.59482758620689,58.68055555555556,0.9324022942575915,0.9599558247460259,62.06896551724138,61.63194444444444,0.9137055277824402,0.9521146747801039,64.87068965517241,59.375
50,0.9494198684034676,0.8879148827658759,65.08620689655173,68.05555555555556,0.8861490467499042,1.231313599480523,66.16379310344827,42.88194444444444,0.948016068031048,0.9123136864768134,63.577586206896555,68.75,0.8701687187984072,1.153151233990987,70.6896551724138,47.74305555555556,0.9306300138605053,1.3194091320037842,64.22413793103448,41.84027777777778,0.9134193124442265,1.2029485636287265,62.5,50.69444444444444,0.8945358005063287,1.0194946395026312,66.59482758620689,59.02777777777778,0.9390698794660897,0.9503941867086623,62.71551724137931,64.58333333333333,0.9201034739099699,0.9802170859442817,63.577586206896555,56.59722222222222
51,0.9260007122467304,0.8774730298254225,65.94827586206897,66.66666666666667,0.8703881584364792,1.2124130328496296,67.24137931034483,44.791666666666664,0.9762542926031967,0.9150994353824191,64.00862068965517,71.00694444444444,0.8814506407441765,1.1461607615152996,66.8103448275862,48.09027777777778,0.9002710210865942,1.2858610683017306,64.00862068965517,47.22222222222222,0.8837786830704788,1.1552623973952398,64.65517241379311,52.604166666666664,0.9036278416370523,1.0136511656973097,65.51724137931035,58.15972222222222,0.9268072638018378,0.9456414779027303,63.36206896551724,64.23611111111111,0.9229864868624457,0.93916345304913,65.94827586206897,58.15972222222222
52,0.9241160709282448,0.8713207178645663,65.94827586206897,66.49305555555556,0.8815727357206673,1.2183025413089328,67.88793103448276,44.96527777777778,0.9473550442991585,0.8890706300735474,64.65517241379311,69.44444444444444,0.8880044057451445,1.13677269882626,67.24137931034483,46.354166666666664,0.8880691117253797,1.270700799094306,66.37931034482759,47.74305555555556,0.9148050752179376,1.1826763219303555,61.63793103448276,50.173611111111114,0.895066997100567,1.050933791531457,63.793103448275865,55.729166666666664,0.9379709301323726,0.9375094374020895,62.93103448275862,64.58333333333333,0.9312914198842542,0.9461259179645114,63.577586206896555,59.201388888888886
53,0.9287023482651546,0.8781004415618049,66.16379310344827,67.1875,0.8738947695699232,1.2092786100175645,66.8103448275862,45.833333333333336,0.9562877169970808,0.9186445209715102,63.577586206896555,64.0625,0.8742500584701012,1.1493437555101182,65.73275862068965,47.74305555555556,0.886921880574062,1.2782211436165705,65.51724137931035,46.52777777777778,0.879976617878881,1.137188971042633,65.94827586206897,52.77777777777778,0.9043477753113056,1.0165693097644382,65.51724137931035,59.895833333333336,0.9409094432304645,0.9725150929556953,62.71551724137931,59.72222222222222,0.9239139186924902,0.9542125662167867,63.793103448275865,59.375
54,0.9113197408873459,0.8608755005730523,67.02586206896552,67.88194444444444,0.8595599943193896,1.2078580856323242,68.96551724137932,46.52777777777778,0.9489305183805269,0.8990899986690946,64.22413793103448,69.09722222222223,0.8449644199733076,1.1345234314600627,68.53448275862068,47.916666666666664,0.8916313545457248,1.3195729520585802,66.37931034482759,44.44444444444444,0.8777602808228855,1.150455481476254,66.59482758620689,52.43055555555556,0.8947703715028434,1.0154483914375305,66.16379310344827,58.15972222222222,0.933087891545789,0.9917100999090407,64.4396551724138,57.986111111111114,0.9068736146236288,0.9870634211434258,65.51724137931035,56.076388888888886
55,0.9190276450124281,0.8681895799107022,67.24137931034483,67.88194444444444,0.8906288845785733,1.2143800523546007,65.94827586206897,43.576388888888886,0.956766714309824,0.8886370592647128,64.22413793103448,69.44444444444444,0.8762040631524448,1.135567545890808,67.88793103448276,48.4375,0.8786118236081354,1.3040503793292575,65.51724137931035,46.00694444444444,0.8787896530381565,1.2211865451600816,67.45689655172414,48.4375,0.8964571356773376,1.0395014352268643,64.00862068965517,55.03472222222222,0.92970780257521,0.9508183201154073,63.577586206896555,60.763888888888886,0.9083446346480271,0.9681309991412692,65.30172413793103,56.59722222222222
56,0.9281623856774692,0.8884417944484286,65.94827586206897,64.75694444444444,0.8563011432516163,1.2039384974373712,67.45689655172414,46.701388888888886,0.9324937586126656,0.90737075275845,62.71551724137931,67.1875,0.8443338542148985,1.1383584472868178,69.18103448275862,46.18055555555556,0.8936053822780478,1.3263000117407904,65.08620689655173,45.486111111111114,0.8661807569964178,1.1792273587650723,67.88793103448276,51.041666666666664,0.9013901188455778,1.0512479941050212,66.37931034482759,55.729166666666664,0.916131029868948,0.9298149479760064,65.73275862068965,64.0625,0.8974778035591389,0.9555002517170377,65.08620689655173,56.423611111111114
57,0.9117989827846659,0.8515585528479682,64.22413793103448,67.01388888888889,0.8641741912940453,1.1976694133546617,68.53448275862068,47.048611111111114,0.9358616553503891,0.8834237588776482,66.59482758620689,70.13888888888889,0.8766417832210146,1.1398093303044636,68.10344827586206,47.74305555555556,0.8684401018866177,1.297805733150906,67.24137931034483,47.22222222222222,0.8822158862804544,1.1574025087886386,65.94827586206897,51.736111111111114,0.8890665584597094,1.0286034146944683,65.94827586206897,57.291666666666664,0.919609614487352,0.9316269026862251,64.00862068965517,63.36805555555556,0.8951565890476622,0.9633440110418532,65.73275862068965,57.986111111111114
58,0.9354896709836763,0.8866756161053976,63.793103448275865,63.888888888888886,0.8418838648960508,1.1758226023779974,69.18103448275862,50.86805555555556,0.9397324035907614,0.8870328333642747,64.4396551724138,69.09722222222223,0.8469317925387415,1.110076281759474,68.96551724137932,49.479166666666664,0.8807976307540104,1.2598371903101604,66.16379310344827,46.875,0.8534419680463856,1.1547205514378018,68.75,50.0,0.8749141446475325,1.0199237730767992,68.53448275862068,56.770833333333336,0.9173628996158468,0.9297366672092013,63.14655172413793,61.979166666666664,0.9075607924625791,0.9485125011867948,64.87068965517241,57.8125
59,0.9246981452251303,0.8811197545793321,63.577586206896555,65.10416666666667,0.8431103435055963,1.1933104991912842,69.82758620689656,47.22222222222222,0.9273349375560366,0.8804951045248244,66.16379310344827,70.48611111111111,0.8277079236918482,1.1578515105777316,71.33620689655173,46.52777777777778,0.8791736467131253,1.3225024806128607,65.51724137931035,43.75,0.8682530111279981,1.190417488416036,66.16379310344827,50.173611111111114,0.875261337592684,1.012796037726932,65.30172413793103,56.25,0.9260433706743963,0.9236326879925199,65.08620689655173,63.541666666666664,0.9137730269596495,0.9603882630666097,64.87068965517241,58.50694444444444
60,0.9319386441132118,0.8999153706762526,62.71551724137931,64.23611111111111,0.846767427592442,1.1927112340927124,68.31896551724138,46.875,0.9239889280549411,0.8888784382078383,66.16379310344827,66.49305555555556,0.8558462734880119,1.1201348304748535,68.96551724137932,48.09027777777778,0.8679465754278775,1.3341927660836115,67.02586206896552,44.791666666666664,0.8867382037228552,1.1424433787663777,65.30172413793103,52.43055555555556,0.8531857153465008,1.0005274282561407,68.53448275862068,58.68055555555556,0.9127131926602331,0.9332078960206773,63.36206896551724,60.763888888888886,0.8983988145302082,0.963568647702535,62.71551724137931,59.201388888888886
61,0.9165168651219072,0.8597002095646329,64.87068965517241,68.05555555555556,0.8346711520490975,1.189204004075792,69.82758620689656,46.52777777777778,0.9217980236842714,0.8907288379139371,66.16379310344827,65.79861111111111,0.8418279927352379,1.1269994841681585,71.55172413793103,48.78472222222222,0.8661714504505026,1.361040711402893,68.53448275862068,45.3125,0.8539010882377625,1.1396994590759277,68.31896551724138,52.604166666666664,0.8746731733453685,0.9891390138202243,67.45689655172414,59.375,0.9117917069073381,0.910618782043457,63.793103448275865,62.5,0.8871967155357887,0.9718520243962606,65.08620689655173,57.11805555555556
62,0.9001586416672016,0.8392515712314181,66.37931034482759,67.88194444444444,0.840185888882341,1.1954758564631145,70.25862068965517,49.479166666666664,0.9096276349034803,0.8900620142618815,66.37931034482759,63.71527777777778,0.8298557832323271,1.1480867332882352,70.47413793103448,46.00694444444444,0.8568146619303473,1.3473834196726482,67.67241379310344,45.833333333333336,0.8447036147117615,1.1625017987357245,65.51724137931035,51.5625,0.8578752114855009,1.0175915757815044,68.10344827586206,58.68055555555556,0.9313302512826591,0.922351148393419,61.63793103448276,61.111111111111114,0.8979712416385782,0.9428653319676717,64.4396551724138,59.201388888888886
63,0.9320784355032032,0.8934070269266764,63.36206896551724,63.71527777777778,0.822606452580156,1.1748034026887682,69.39655172413794,50.0,0.9159192360680679,0.8894484241803488,65.94827586206897,68.05555555555556,0.8264126674882297,1.116594261593289,70.6896551724138,49.826388888888886,0.8654169378609493,1.2924660709169176,67.02586206896552,44.96527777777778,0.833752297121903,1.1456640892558627,68.10344827586206,51.041666666666664,0.8776476095462667,1.004417426056332,65.73275862068965,57.638888888888886,0.8879110895354172,0.918719020154741,64.00862068965517,60.24305555555556,0.9003135541389728,0.9538045326868693,63.577586206896555,59.72222222222222
64,0.8847007895338124,0.8391315605905321,68.10344827586206,68.75,0.834698157063846,1.1683268282148573,69.82758620689656,51.5625,0.9157076909624297,0.8759814434581332,66.16379310344827,69.09722222222223,0.8487043360183979,1.0693438119358487,68.10344827586206,52.77777777777778,0.8742752958988321,1.3359788921144273,66.8103448275862,44.09722222222222,0.8402078377789465,1.1594861812061734,67.67241379310344,50.0,0.8679751466060507,1.0100132293171353,66.8103448275862,58.333333333333336,0.8810456374595905,0.8951316674550375,64.65517241379311,64.40972222222223,0.8760284884222622,0.950747377342648,64.65517241379311,58.15972222222222
65,0.9074586629867554,0.8635937174161276,67.02586206896552,68.57638888888889,0.8344205412371405,1.1733585596084595,69.61206896551724,49.479166666666664,0.9064024871793287,0.8721091283692254,67.45689655172414,68.22916666666667,0.807397630707971,1.116722544034322,71.55172413793103,50.0,0.8535411029026426,1.2989736000696819,67.02586206896552,45.833333333333336,0.8371020062216397,1.1539606981807284,67.67241379310344,51.21527777777778,0.8659800064974817,1.0055325229962666,66.16379310344827,57.291666666666664,0.8972442067902664,0.9057544006241692,65.08620689655173,61.979166666666664,0.8914748820765265,0.9689223766326904,64.00862068965517,57.46527777777778
66,0.8908710870249518,0.8530052900314331,66.59482758620689,68.57638888888889,0.8585368230425078,1.200026313463847,68.10344827586206,48.78472222222222,0.9122875106745753,0.8628309832678901,66.16379310344827,69.44444444444444,0.7937833995654665,1.152919054031372,71.55172413793103,46.354166666666664,0.8390061752549534,1.324076731999715,67.02586206896552,47.22222222222222,0.8306639564448389,1.13839809762107,66.37931034482759,50.34722222222222,0.8521975751580864,0.9759638773070441,70.25862068965517,59.375,0.892257336912484,0.8892612391048007,65.51724137931035,64.75694444444444,0.8878867256230322,0.9347788426611159,66.37931034482759,60.416666666666664
67,0.905943488252574,0.8715049491988288,65.94827586206897,65.79861111111111,0.8164245362939506,1.17526642481486,71.12068965517241,49.826388888888886,0.9316605411726853,0.8561300237973531,64.4396551724138,69.96527777777777,0.820591599776827,1.136884543630812,71.55172413793103,46.354166666666664,0.8449893449914867,1.2945168945524428,67.45689655172414,46.875,0.8318867518984038,1.1598964002397325,69.82758620689656,49.13194444444444,0.8683697293544638,1.0075477692815993,67.67241379310344,56.076388888888886,0.8688200650544002,0.8885372082392374,67.88793103448276,64.75694444444444,0.8926056644012188,0.9366262753804525,64.00862068965517,60.416666666666664
68,0.9034591378836796,0.8673698372311063,64.22413793103448,68.05555555555556,0.8421634743953573,1.2032665014266968,70.25862068965517,48.263888888888886,0.9046038491972561,0.8630778988202413,66.59482758620689,70.13888888888889,0.8005307748399931,1.1449981133143108,71.55172413793103,48.78472222222222,0.8304024996428654,1.3311730358335707,69.82758620689656,47.395833333333336,0.8264238834381104,1.1671108338567946,67.45689655172414,49.65277777777778,0.8483380716422508,0.9844109680917528,70.04310344827586,59.02777777777778,0.8816696713710653,0.8858749601576064,64.00862068965517,64.93055555555556,0.8979281145950844,0.9445463617642721,63.577586206896555,59.201388888888886
69,0.8936225155304218,0.8703533278571235,67.67241379310344,67.88194444444444,0.8218717143453401,1.1765519910388522,69.39655172413794,49.13194444444444,0.9050491143917215,0.857415133052402,66.16379310344827,69.79166666666667,0.8054254733282944,1.122111201286316,73.27586206896552,47.395833333333336,0.838677441251689,1.3002496163050334,69.18103448275862,45.486111111111114,0.8238913396309162,1.1731825669606526,69.39655172413794,50.34722222222222,0.8278662747350233,0.9647332363658481,69.61206896551724,60.59027777777778,0.8737075534360162,0.8839740554491679,65.73275862068965,64.93055555555556,0.8696922516000682,0.955484045876397,65.94827586206897,59.201388888888886
70,0.8835509439994549,0.8361398246553209,67.88793103448276,69.96527777777777,0.8072712339203933,1.1696786483128865,70.25862068965517,48.958333333333336,0.9167915932063398,0.876134991645813,66.8103448275862,67.1875,0.7972022644404707,1.130362457699246,72.19827586206897,47.74305555555556,0.8362709139955455,1.304558859931098,69.18103448275862,46.701388888888886,0.8239934752727377,1.1733292076322768,69.39655172413794,49.65277777777778,0.8439260803419968,0.9788736701011658,67.67241379310344,59.201388888888886,0.8723079356653937,0.8763456477059258,64.87068965517241,64.75694444444444,0.8793232852015002,0.9336798323525323,65.94827586206897,59.72222222222222
71,0.8855111845608415,0.8480068114068773,66.37931034482759,68.40277777777777,0.8220259341700323,1.184968458281623,71.76724137931035,48.263888888888886,0.8950123581393011,0.8584072921011183,67.24137931034483,68.40277777777777,0.8079088802995353,1.1066377692752414,71.33620689655173,47.395833333333336,0.8497378188988258,1.2865559524959989,65.94827586206897,46.354166666666664,0.8188342698689165,1.1840710043907166,68.96551724137932,48.611111111111114,0.822320268071931,0.9666976730028788,69.61206896551724,59.02777777777778,0.867283952647242,0.9011052913135953,66.8103448275862,62.326388888888886,0.8841156897873714,0.9062446355819702,66.16379310344827,61.80555555555556
72,0.8808397383525454,0.8222154378890991,65.73275862068965,69.27083333333333,0.7974363832638182,1.168105920155843,70.90517241379311,49.30555555555556,0.9001212120056152,0.8539995749791464,66.16379310344827,69.79166666666667,0.8229897700507065,1.1195248365402222,71.12068965517241,49.479166666666664,0.8387577924235113,1.2652996646033392,68.31896551724138,47.048611111111114,0.8226664271847955,1.1489872866206698,68.10344827586206,51.5625,0.8411568403244019,0.9776970876587762,68.53448275862068,57.46527777777778,0.8890862670438043,0.8932186365127563,63.36206896551724,63.541666666666664,0.879867302960363,0.9220834573109945,66.59482758620689,61.111111111111114
73,0.8734585252301447,0.8154167731602987,65.94827586206897,69.61805555555556,0.8045075474114254,1.1705544524722629,70.04310344827586,49.13194444444444,0.9113714879956739,0.8626994093259176,66.8103448275862,68.75,0.8044625664579457,1.1298574606577556,71.98275862068965,47.395833333333336,0.8314797405538887,1.3324280447430081,68.31896551724138,47.048611111111114,0.8012740940883242,1.1469695700539484,71.98275862068965,50.86805555555556,0.8353309240834467,0.9850396315256754,68.75,57.8125,0.858281199274392,0.883950240082211,66.16379310344827,64.93055555555556,0.8637027637711887,0.9327139457066854,65.94827586206897,58.68055555555556
74,0.8917278256909601,0.8459328611691793,67.02586206896552,67.36111111111111,0.8014479813904598,1.166849626435174,71.33620689655173,50.86805555555556,0.8971151791769882,0.8520880341529846,68.10344827586206,70.3125,0.8216572136714541,1.102396051088969,70.47413793103448,48.263888888888886,0.8336398950938521,1.2973520225948758,67.02586206896552,45.833333333333336,0.8048967390224852,1.1588868697484334,71.76724137931035,50.34722222222222,0.8346403220604206,0.9749854538175795,69.18103448275862,60.06944444444444,0.8607212654475508,0.900507476594713,67.24137931034483,63.541666666666664,0.8579398825250822,0.9379417167769538,67.67241379310344,59.02777777777778
75,0.882020837274091,0.8433902329868741,67.45689655172414,68.57638888888889,0.7931851066392044,1.159747256173028,69.39655172413794,50.173611111111114,0.8936891103612965,0.8432137303882175,66.59482758620689,71.35416666666667,0.8088033322630257,1.1107344759835138,70.90517241379311,48.4375,0.8264437564488115,1.3111964994006686,67.45689655172414,46.701388888888886,0.8186865490058373,1.1592687831984625,70.25862068965517,50.69444444444444,0.8262883794718775,0.9549738764762878,70.04310344827586,60.416666666666664,0.8681864841230984,0.8808161020278931,65.51724137931035,65.27777777777777,0.8754428645660137,0.9140718777974447,65.51724137931035,61.80555555555556
76,0.8744817355583454,0.8416320946481493,66.16379310344827,68.57638888888889,0.8117184330677164,1.1676638921101887,70.25862068965517,50.69444444444444,0.8988146185874939,0.8497999972767301,67.02586206896552,70.13888888888889,0.788682826634111,1.1329520675871108,72.62931034482759,47.916666666666664,0.8273965695808674,1.3079849349127874,68.31896551724138,47.22222222222222,0.7911916765673407,1.1560279197163053,69.61206896551724,51.388888888888886,0.825787770337072,0.9546356002489725,69.82758620689656,61.63194444444444,0.8580676995474716,0.8810467720031738,66.59482758620689,64.23611111111111,0.8651416733347136,0.9200518528620402,67.02586206896552,61.28472222222222
77,0.8814415212335258,0.859586755434672,66.37931034482759,67.01388888888889,0.8046742780455227,1.1601220899158053,70.6896551724138,50.69444444444444,0.8925510316059507,0.8609162105454339,66.59482758620689,70.13888888888889,0.807330100700773,1.1122790310117934,70.47413793103448,48.78472222222222,0.8210133334686016,1.3421573771370783,68.31896551724138,47.048611111111114,0.7986721930832699,1.1609205537372165,69.18103448275862,51.388888888888886,0.822225389809444,0.9680007033877902,67.67241379310344,59.548611111111114,0.8712893744994854,0.8697438438733419,65.94827586206897,65.625,0.8651242564464438,0.9289337992668152,66.8103448275862,60.06944444444444
78,0.8687156109974302,0.8339878519376119,68.10344827586206,69.09722222222223,0.8033625442406227,1.1599361764060125,71.76724137931035,50.0,0.8983506498665645,0.8538580801751878,67.24137931034483,69.27083333333333,0.7951020660071537,1.1055985821617975,70.90517241379311,49.13194444444444,0.8157882341023149,1.3237237003114488,68.96551724137932,47.56944444444444,0.7920354481401115,1.1499683260917664,71.33620689655173,52.25694444444444,0.8278851920160754,0.9660644067658318,70.6896551724138,60.24305555555556,0.8693991221230606,0.8836602436171638,65.30172413793103,64.0625,0.8760763982246662,0.920735776424408,65.51724137931035,59.72222222222222
79,0.8743314640275364,0.8369834754202101,67.45689655172414,68.57638888888889,0.7999899407912945,1.1598793135748968,70.25862068965517,50.173611111111114,0.8899015044343883,0.8515917725033231,67.24137931034483,70.48611111111111,0.7920621571869686,1.1089809073342218,72.84482758620689,49.13194444444444,0.825118508832208,1.3420807520548503,67.45689655172414,45.833333333333336,0.7881219489821072,1.1487143105930753,71.98275862068965,51.736111111111114,0.8188656054694077,0.9619103272755941,70.6896551724138,59.72222222222222,0.8638492000514063,0.8743718597624037,64.87068965517241,63.888888888888886,0.8570820463114771,0.9463589919937981,66.8103448275862,59.02777777777778
80,0.8649365531987158,0.828469004895952,67.24137931034483,67.88194444444444,0.8003137913243524,1.1589043537775676,70.25862068965517,50.69444444444444,0.8886813911898382,0.8488260308901469,68.10344827586206,69.09722222222223,0.7903579987328628,1.111084262530009,71.12068965517241,50.34722222222222,0.8168882234343167,1.297938307126363,68.96551724137932,47.048611111111114,0.7861129333233011,1.1348933113945856,72.84482758620689,51.041666666666664,0.8222096973452074,0.958353857199351,69.39655172413794,60.24305555555556,0.8641251901100422,0.872654828760359,65.94827586206897,65.27777777777777,0.8727311491966248,0.9440305100546943,64.65517241379311,58.68055555555556
81,0.8721237388150446,0.8420339756541781,65.51724137931035,67.88194444444444,0.802895895366011,1.1549755202399359,70.47413793103448,50.34722222222222,0.8882779170726908,0.8345117171605428,66.59482758620689,70.83333333333333,0.787934514982947,1.120862815115187,71.76724137931035,48.958333333333336,0.8217059990455364,1.331586758295695,68.31896551724138,45.3125,0.780473935193029,1.1325079136424594,72.84482758620689,52.25694444444444,0.8217238043916637,0.9685559935039945,70.6896551724138,59.02777777777778,0.8519001150953358,0.8789247737990485,66.37931034482759,64.58333333333333,0.8616086265136456,0.9403166307343377,66.16379310344827,59.201388888888886
82,0.8713453576482576,0.8459841145409478,66.16379310344827,67.53472222222223,0.7967378271037134,1.1520624823040433,71.55172413793103,50.34722222222222,0.8846366467147038,0.8367894689242045,67.02586206896552,70.48611111111111,0.7744523923972557,1.126426100730896,72.84482758620689,48.78472222222222,0.812473295063808,1.3147213459014893,68.10344827586206,46.52777777777778,0.7950627351629322,1.1720681058035956,71.12068965517241,50.0,0.8188118009731687,0.9623178641001383,70.47413793103448,60.24305555555556,0.8525521590791899,0.874907824728224,66.59482758620689,64.0625,0.8643904903839374,0.9409495128525628,66.37931034482759,59.72222222222222
83,0.8593137860298157,0.8314475417137146,67.67241379310344,68.57638888888889,0.7944338568325701,1.154411170217726,71.33620689655173,50.520833333333336,0.8810007037787602,0.8419374956025018,67.24137931034483,69.79166666666667,0.7810567514649753,1.118871145778232,73.27586206896552,49.13194444444444,0.8097202428456011,1.3124683698018391,69.82758620689656,45.833333333333336,0.7906378281527552,1.1565878921084933,70.6896551724138,50.86805555555556,0.8304404534142593,0.9633695946799384,68.53448275862068,60.763888888888886,0.8610533085362665,0.8789640996191237,66.16379310344827,63.541666666666664,0.853426807913287,0.9332191944122314,67.45689655172414,60.24305555555556
84,0.8612450402358482,0.8345396518707275,66.8103448275862,68.92361111111111,0.7964509191184208,1.1569756666819255,70.25862068965517,51.388888888888886,0.8818369199489725,0.844092071056366,67.24137931034483,68.92361111111111,0.7892601818873964,1.1262981759177313,71.98275862068965,47.048611111111114,0.8093117496062969,1.3150767220391169,68.31896551724138,46.00694444444444,0.7899614963038214,1.1431078513463337,71.98275862068965,51.5625,0.8241860928206608,0.9547341465950012,69.18103448275862,61.80555555555556,0.8510018319919191,0.8763110107845731,68.10344827586206,63.541666666666664,0.8525565143289238,0.9348065455754598,67.24137931034483,59.201388888888886
85,0.8622828783660099,0.8315879040294223,67.24137931034483,68.22916666666667,0.7948107924954645,1.1551729573143854,71.76724137931035,50.173611111111114,0.877619469987935,0.8542328874270121,67.24137931034483,68.40277777777777,0.7749790713704866,1.1269456545511882,72.84482758620689,48.09027777777778,0.8099101494098532,1.3407329188452826,69.39655172413794,45.486111111111114,0.7916422876818426,1.1353160076671176,70.47413793103448,51.90972222222222,0.8229307532310486,0.9576464427842034,70.47413793103448,60.9375,0.8598759338773531,0.8709815012084113,66.37931034482759,64.23611111111111,0.8561826656604635,0.9293759067853292,66.59482758620689,58.854166666666664
86,0.8625488466229932,0.8375851843092177,66.8103448275862,68.40277777777777,0.7880621942980536,1.155156625641717,71.98275862068965,50.69444444444444,0.8766289497243946,0.8510709272490607,67.88793103448276,69.44444444444444,0.7858451789823072,1.114297866821289,73.0603448275862,48.78472222222222,0.8069137293716957,1.320994906955295,69.61206896551724,46.18055555555556,0.78806707776826,1.170746174123552,72.19827586206897,48.958333333333336,0.8228134101834791,0.9657151367929246,68.96551724137932,59.02777777777778,0.8531647365668724,0.8793065547943115,66.37931034482759,64.40972222222223,0.8559286841030779,0.9169766240649753,66.16379310344827,60.416666666666664
87,0.8598652975312595,0.8325599564446343,67.45689655172414,68.75,0.7904276149026279,1.1545144849353366,72.19827586206897,50.34722222222222,0.8771960529787787,0.8467320336235894,67.45689655172414,69.09722222222223,0.7821517607261395,1.109961642159356,72.41379310344827,48.78472222222222,0.805799141012389,1.3313396241929796,69.39655172413794,45.486111111111114,0.7923002797981789,1.1456284125645955,70.6896551724138,51.041666666666664,0.8231629893697542,0.9607890446980795,69.82758620689656,60.59027777777778,0.8531614809200682,0.8698049585024515,66.8103448275862,65.27777777777777,0.8590519140506613,0.9250645173920525,65.73275862068965,59.72222222222222
88,0.862293448941461,0.8378440075450473,67.45689655172414,67.01388888888889,0.7931931902622354,1.1603729592429266,71.33620689655173,51.21527777777778,0.8815046384416777,0.8375810980796814,67.45689655172414,70.65972222222223,0.783357979922459,1.1063645680745442,72.19827586206897,49.479166666666664,0.8130649410445114,1.351908074484931,68.75,44.44444444444444,0.7803066023464861,1.1614353722996182,72.41379310344827,50.69444444444444,0.8153004892941179,0.9548684226142036,71.55172413793103,61.28472222222222,0.8468925069118368,0.8679412073559232,67.02586206896552,64.93055555555556,0.8528274482694166,0.9206302232212491,67.45689655172414,59.895833333333336
89,0.860070224465995,0.8323347965876261,67.45689655172414,68.22916666666667,0.7949007852324124,1.1598117351531982,70.90517241379311,49.30555555555556,0.8740037987972128,0.8397900991969638,67.45689655172414,70.48611111111111,0.7832443899121778,1.11779608991411,73.0603448275862,47.916666666666664,0.8050364564205038,1.326917250951131,69.61206896551724,45.138888888888886,0.7772945782233929,1.1884055866135492,73.49137931034483,48.78472222222222,0.8218330864248604,0.9594946371184455,70.6896551724138,61.111111111111114,0.8490994408212859,0.8733796411090426,66.37931034482759,63.71527777777778,0.8529448180363096,0.9326714078585306,67.24137931034483,59.02777777777778
