,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.896593465887267,0.8180124296082391,63.793103448275865,69.79166666666667,0.8201660781071104,1.14925750096639,68.96551724137932,50.520833333333336,0.8930077347262152,0.8462504347165426,64.4396551724138,67.1875,0.8765086305552515,1.2275575266944037,64.22413793103448,43.05555555555556,0.8939956179980574,1.3544242646959093,65.30172413793103,45.3125,0.9330355627783413,1.3021796809302435,62.06896551724138,47.048611111111114,0.8880093488199957,0.9965492553181119,66.8103448275862,57.638888888888886,0.9043050100063456,1.0087465047836304,65.30172413793103,58.854166666666664,0.9327884912490845,1.0229140387641058,65.30172413793103,57.11805555555556
46,0.889036803409971,0.8795743849542406,64.4396551724138,67.88194444444444,0.840338106813102,1.1970836718877156,68.31896551724138,46.354166666666664,0.91081525745063,0.8323836988872952,67.02586206896552,68.22916666666667,0.8582334497879291,1.1488083203633626,67.45689655172414,49.30555555555556,0.8734616739996548,1.3167666461732652,67.67241379310344,44.09722222222222,0.8761346011326231,1.2673833303981357,64.65517241379311,47.395833333333336,0.8624303793085033,0.9531887637244331,66.8103448275862,61.28472222222222,0.8706735125903425,0.9443734023306105,67.67241379310344,60.9375,0.8704758759202629,0.9713457292980618,67.24137931034483,60.24305555555556
47,0.8629810666215831,0.8341410689883761,66.16379310344827,69.44444444444444,0.8560292289174837,1.2115857071346707,67.88793103448276,46.875,0.904217072601976,0.8204481336805556,63.577586206896555,71.18055555555556,0.8887510279129291,1.1701540814505682,62.5,46.875,0.8923941727342277,1.4494556585947673,65.30172413793103,39.93055555555556,0.8952288175451344,1.2988188796573215,64.87068965517241,45.138888888888886,0.9905583282996868,1.1168267594443426,58.83620689655172,47.395833333333336,0.9852826924159609,1.1052314506636725,58.62068965517241,50.86805555555556,0.9472766230846273,1.06365524397956,60.12931034482759,55.729166666666664
48,0.9348427324459471,0.910931322309706,62.5,65.10416666666667,0.8147259847871189,1.1726421117782593,67.67241379310344,48.958333333333336,0.9017057274949962,0.8475289212332832,65.30172413793103,67.53472222222223,0.9229925398168892,1.227431403266059,60.560344827586206,46.701388888888886,0.8582619634167902,1.384621302286784,67.88793103448276,45.138888888888886,0.8918118374101047,1.2557117806540594,66.16379310344827,49.30555555555556,0.8874137360474159,0.975172201792399,65.51724137931035,59.895833333333336,0.9135869063180069,0.849431316057841,64.00862068965517,65.79861111111111,0.8620759598140059,1.0023370716306899,66.59482758620689,58.68055555555556
49,0.8855816845236153,0.8229226668675741,64.4396551724138,73.09027777777777,0.8591931544501206,1.2472838295830622,67.67241379310344,42.708333333333336,0.908453014390222,0.7921224567625258,65.08620689655173,73.09027777777777,0.8354803529278986,1.1357598569658067,68.75,48.958333333333336,0.895626947797578,1.355830815103319,67.88793103448276,44.44444444444444,0.8760919468156223,1.3800480100843642,67.45689655172414,44.270833333333336,0.9134515236163961,1.03729956679874,63.36206896551724,54.166666666666664,0.8914489417240538,0.9828046295377943,68.75,59.548611111111114,0.8976646641205097,1.0454731186230977,64.00862068965517,57.8125
50,0.8761963474339453,0.8637461993429396,67.45689655172414,67.36111111111111,0.7927192675656286,1.1685451401604547,70.47413793103448,48.611111111111114,0.8795639769784336,0.7793428699175516,67.24137931034483,74.13194444444444,0.9654237833516351,1.3755969206492107,59.26724137931034,39.583333333333336,0.8696859581717129,1.331238587697347,68.53448275862068,46.00694444444444,0.8899857751254378,1.1204409003257751,67.02586206896552,51.5625,0.9070742582452709,1.0367643965615168,65.08620689655173,53.81944444444444,0.8910576269544405,0.9523802995681763,67.02586206896552,58.854166666666664,0.8916300946268542,1.0002590484089322,67.24137931034483,59.895833333333336
51,0.8847709236473873,0.8753343290752835,64.22413793103448,67.70833333333333,0.8300495414898313,1.182842837439643,65.94827586206897,48.958333333333336,0.894638034804114,0.8329891032642789,65.94827586206897,69.79166666666667,0.8781283251170454,1.1454579167895846,64.87068965517241,49.13194444444444,0.8838742169840582,1.4962471856011286,65.08620689655173,39.75694444444444,0.8920535342446689,1.1601037383079529,64.22413793103448,54.34027777777778,0.8864705603698204,1.0272899468739827,66.8103448275862,54.34027777777778,0.943047231641309,1.0960891445477803,60.12931034482759,51.90972222222222,0.8802316456005491,1.0107128818829854,66.59482758620689,57.638888888888886
52,0.8734988837406553,0.8775266740057204,67.02586206896552,65.45138888888889,0.8011482954025269,1.1902285284466214,71.12068965517241,47.56944444444444,0.8795221180751406,0.8307133449448479,66.59482758620689,71.35416666666667,0.8566634696105431,1.1509955326716106,68.53448275862068,48.4375,0.8459195638525074,1.339371919631958,68.10344827586206,43.923611111111114,0.8663219172379066,1.2628563245137532,64.65517241379311,47.395833333333336,0.874114126994692,0.987088660399119,67.88793103448276,58.854166666666664,0.8801840913706812,0.9088225232230293,68.96551724137932,63.36805555555556,0.8875742451897983,0.9416056209140353,64.87068965517241,60.06944444444444
53,0.877910106346525,0.8637732664744059,66.8103448275862,68.05555555555556,0.8146799330053658,1.2168019745084975,68.75,48.958333333333336,0.8869606009845076,0.8308163947529263,65.30172413793103,69.96527777777777,0.8536312600661968,1.116196546289656,65.94827586206897,49.826388888888886,0.8662754872749592,1.2411371337042914,65.30172413793103,46.875,0.8959928216605351,1.253564476966858,64.4396551724138,48.09027777777778,0.9278518454781894,1.0934326383802626,61.63793103448276,54.513888888888886,0.8742983875603512,0.9153156810336642,68.75,62.84722222222222,0.8995864473540207,1.0574579305118985,62.28448275862069,55.38194444444444
54,0.8685705456240423,0.8398091263241239,64.22413793103448,68.75,0.8071882704208637,1.1796621878941853,66.37931034482759,50.34722222222222,0.879916016397805,0.7751710481113858,67.24137931034483,73.26388888888889,0.8609550369196924,1.1866049501630995,64.65517241379311,46.52777777777778,0.8582518347378435,1.321364614698622,65.30172413793103,45.65972222222222,0.8216108700324749,1.2505958676338196,69.82758620689656,50.0,0.9020987523013148,1.0509178174866571,66.16379310344827,53.81944444444444,0.8657807111740112,0.9344845414161682,67.67241379310344,63.71527777777778,0.8792770011671658,0.9645355939865112,66.8103448275862,60.416666666666664
55,0.9009477434487179,0.8753747675153944,63.577586206896555,66.84027777777777,0.7822176074159557,1.2262218395868938,71.76724137931035,44.44444444444444,0.921830493828346,0.9222763909233941,62.5,57.11805555555556,0.8642597609552843,1.2811086972554524,63.36206896551724,42.88194444444444,0.831568089024774,1.2604749202728271,68.10344827586206,47.916666666666664,0.8428628177478396,1.2517580058839586,68.31896551724138,50.34722222222222,0.8762515043390209,0.9838163654009501,65.73275862068965,58.68055555555556,0.8618606925010681,0.8332739737298753,69.82758620689656,66.84027777777777,0.8777839171475378,1.0477033919758267,66.8103448275862,57.11805555555556
56,0.8911463063338707,0.8592330614725748,66.16379310344827,66.14583333333333,0.8540418045274143,1.3214674923155043,66.59482758620689,41.145833333333336,0.9271142256670984,0.8981772926118639,64.00862068965517,64.93055555555556,0.8553059306637995,1.1497787237167358,68.31896551724138,44.791666666666664,0.874181422693976,1.2658900949690077,65.94827586206897,47.74305555555556,0.8770348614659803,1.28949060704973,67.67241379310344,48.09027777777778,0.9303246407673277,1.076814439561632,64.65517241379311,53.645833333333336,0.8797265209000686,0.8932312395837572,67.02586206896552,61.111111111111114,0.9137932534875541,1.116240315967136,64.65517241379311,54.34027777777778
57,0.8540005231725758,0.8476330240567526,66.37931034482759,68.75,0.8296948897427526,1.2005216810438368,67.45689655172414,48.09027777777778,0.8746324119896725,0.7859093414412605,67.02586206896552,72.39583333333333,0.8329976447697344,1.2217011319266424,68.10344827586206,43.229166666666664,0.8524609557513533,1.293525669309828,66.8103448275862,50.0,0.9032250971629702,1.2517331441243489,64.65517241379311,47.395833333333336,0.8988920080250707,0.9547239806916978,62.71551724137931,59.895833333333336,0.8843536931892921,0.8576980100737678,67.67241379310344,67.36111111111111,0.8963756314639387,1.0987564259105258,65.94827586206897,52.77777777777778
58,0.8808485084566576,0.8591945436265733,65.08620689655173,69.61805555555556,0.8138651950605984,1.2052630053626165,71.76724137931035,48.611111111111114,0.8893516454203375,0.8076982034577264,67.24137931034483,71.35416666666667,0.8263273239135742,1.1277119914690654,68.96551724137932,48.09027777777778,0.8432976870701231,1.243786056836446,68.75,49.13194444444444,0.8651785254478455,1.3428942362467449,66.16379310344827,45.3125,0.881810763786579,0.9461162288983663,67.02586206896552,60.9375,0.8554380248332846,0.9306949509514703,65.30172413793103,61.458333333333336,0.8645717563300297,0.9779717988438077,67.24137931034483,59.02777777777778
59,0.8798551888301455,0.8889131877157423,64.22413793103448,65.97222222222223,0.7976477269468636,1.201871977912055,71.33620689655173,47.22222222222222,0.8933552873545679,0.806376212173038,66.16379310344827,70.13888888888889,0.8420085619235861,1.1825510793262057,67.67241379310344,46.18055555555556,0.8907599613584322,1.3376553588443332,62.06896551724138,41.666666666666664,0.8664585146410712,1.2973582678371005,69.39655172413794,46.52777777777778,0.8973740010425962,1.0401383572154574,64.4396551724138,55.729166666666664,0.9087298204158915,1.082824832863278,65.30172413793103,54.34027777777778,0.8753052066112387,0.9528962175051371,65.94827586206897,62.326388888888886
60,0.8849966032751675,0.8859132395850288,65.73275862068965,65.45138888888889,0.790669794740348,1.1823989152908325,72.62931034482759,48.611111111111114,0.8732303812586028,0.7964851193957858,67.45689655172414,72.04861111111111,0.8523005390989369,1.1711843543582492,65.30172413793103,47.22222222222222,0.8562810996483112,1.2416422764460247,67.88793103448276,52.25694444444444,0.8529965075953253,1.256092455652025,67.24137931034483,49.65277777777778,0.9000695327232624,0.9664587709638808,65.08620689655173,58.68055555555556,0.908340495208214,1.1164284944534302,64.65517241379311,49.13194444444444,0.8707033108020651,1.0354506505860224,68.31896551724138,57.46527777777778
61,0.877051684363135,0.8517257703675164,67.02586206896552,66.66666666666667,0.7679980376671101,1.176845947901408,71.55172413793103,49.13194444444444,0.8773377147214166,0.8175391289922926,68.10344827586206,68.75,0.8390653051179031,1.228380388683743,67.67241379310344,41.31944444444444,0.8397747607066713,1.3666795492172241,68.96551724137932,46.52777777777778,0.8595430604342756,1.2280691530969408,69.39655172413794,51.041666666666664,0.8875382604270146,1.0002878175841436,66.16379310344827,56.076388888888886,0.8996783453842689,1.0861500104268391,65.51724137931035,51.21527777777778,0.9047768300977247,1.006355537308587,65.73275862068965,58.15972222222222
62,0.8898278413147762,0.8421647217538621,65.30172413793103,69.44444444444444,0.8018045425415039,1.216272857454088,73.27586206896552,47.048611111111114,0.8989647811856764,0.7847633494271172,66.59482758620689,72.74305555555556,0.8422019892725451,1.208357532819112,67.24137931034483,43.576388888888886,0.8781507837361303,1.3813347551557753,65.08620689655173,41.145833333333336,0.8663797296326736,1.2092942860391405,65.94827586206897,49.826388888888886,0.898350296349361,0.9925291273328993,67.24137931034483,56.59722222222222,0.8819139168180269,0.9549480213059319,68.31896551724138,60.59027777777778,0.8791148888653723,0.9695080916086832,67.67241379310344,61.111111111111114
63,0.8553850301380815,0.8750609623061286,64.65517241379311,63.19444444444444,0.7735012420292559,1.1829661395814683,71.33620689655173,47.916666666666664,0.8776841143081928,0.8242681357595656,65.73275862068965,66.31944444444444,0.8080985278918825,1.2159631782107883,69.61206896551724,44.791666666666664,0.7870990346217978,1.1719766060511272,71.98275862068965,50.520833333333336,0.8334009791242665,1.232018358177609,67.67241379310344,49.826388888888886,0.8835821398373308,0.9885411924786038,66.59482758620689,57.291666666666664,0.8197001568202315,0.9032134811083475,70.6896551724138,64.40972222222223,0.8679291482629448,1.0452738801638286,64.87068965517241,57.8125
64,0.8522077264456913,0.8914932409922282,67.24137931034483,64.93055555555556,0.806945069082852,1.1695993608898587,68.31896551724138,49.479166666666664,0.8620371160836056,0.7649878395928277,67.02586206896552,73.26388888888889,0.8117535587014824,1.125927726427714,70.6896551724138,51.736111111111114,0.8266085098529684,1.2360758119159274,67.24137931034483,47.916666666666664,0.840516614502874,1.236311912536621,66.8103448275862,50.520833333333336,0.8863346083410855,1.0290453566445246,61.206896551724135,57.291666666666664,0.8508070953961077,0.9271099236276414,69.39655172413794,61.458333333333336,0.8752064622681717,1.0346754988034566,66.59482758620689,57.11805555555556
65,0.9123418701106104,0.8682728807131449,61.85344827586207,66.66666666666667,0.7899382772116825,1.1827643712361653,70.90517241379311,49.13194444444444,0.8810139976698776,0.7759576572312249,66.8103448275862,73.61111111111111,0.8258761475826132,1.18529298570421,69.39655172413794,43.923611111111114,0.8568317972380539,1.4199267360899184,67.67241379310344,41.49305555555556,0.8673990368843079,1.4010077052646213,66.59482758620689,46.875,0.8770117718597938,0.9867055416107178,67.67241379310344,58.68055555555556,0.8350966428888256,0.8857187893655565,70.25862068965517,64.0625,0.892963575905767,1.048296206527286,65.30172413793103,55.729166666666664
66,0.839951256225849,0.8400187889734904,67.02586206896552,68.22916666666667,0.7802625647906599,1.1703478495279949,71.33620689655173,48.09027777777778,0.8495546846554197,0.7528125709957547,67.88793103448276,73.95833333333333,0.8096157928992962,1.1582307020823162,68.10344827586206,47.74305555555556,0.865729648491432,1.434341033299764,66.8103448275862,43.40277777777778,0.8585827597256365,1.3487383657031589,67.45689655172414,46.875,0.8765210447640255,1.034230391184489,66.37931034482759,55.90277777777778,0.8646622197381382,0.9492399957444932,67.02586206896552,61.80555555555556,0.857169104033503,1.0352894994947646,67.88793103448276,56.59722222222222
67,0.8919631571605288,0.9425729248258803,61.85344827586207,60.06944444444444,0.788717781675273,1.1721928649478488,70.47413793103448,48.78472222222222,0.872807619900539,0.7979211939705743,67.67241379310344,72.91666666666667,0.8643219203784548,1.200230982568529,65.51724137931035,43.229166666666664,0.844902256439472,1.3463080591625638,69.18103448275862,46.701388888888886,0.8726216308001814,1.343219518661499,65.51724137931035,48.611111111111114,0.9058396158547237,0.9879334568977356,61.63793103448276,57.11805555555556,0.8638387877365639,0.9451017181078593,68.96551724137932,60.763888888888886,0.8895932168796145,1.0486305819617376,65.08620689655173,54.861111111111114
68,0.8591295295748217,0.8655769361390008,65.94827586206897,65.27777777777777,0.794359710709802,1.1929682890574138,70.6896551724138,45.486111111111114,0.8897284228226234,0.8213494155142043,65.73275862068965,68.40277777777777,0.8351305723190308,1.1848802301618788,67.88793103448276,46.18055555555556,0.889848700885115,1.350039800008138,65.08620689655173,45.65972222222222,0.8416482127945999,1.2877714435259502,70.04310344827586,47.22222222222222,0.9008959490677406,1.0483006768756442,62.93103448275862,56.59722222222222,0.9435163818556687,1.1583500239584181,60.991379310344826,49.826388888888886,0.8828166065544918,1.0125157170825534,67.45689655172414,58.333333333333336
69,0.8209383199954855,0.8576319879955716,67.88793103448276,65.97222222222223,0.7715764888401689,1.1801781521903143,70.90517241379311,47.22222222222222,0.8568786423781822,0.7948887679311964,69.39655172413794,70.83333333333333,0.8186253884743,1.1587856345706515,68.31896551724138,49.13194444444444,0.8945999351041071,1.3612419101927016,64.00862068965517,42.708333333333336,0.8719994035260431,1.2869223025110033,67.88793103448276,47.916666666666664,0.9232788209257454,1.0013426608509488,64.00862068965517,59.201388888888886,0.8785357598600716,1.0590805013974507,67.24137931034483,55.03472222222222,0.885125941243665,0.9586298531956143,65.08620689655173,60.06944444444444
70,0.8279231951154512,0.8701990379227532,66.59482758620689,65.45138888888889,0.7643954486682497,1.1896557013193767,70.47413793103448,45.138888888888886,0.8980419430239447,0.8640811575783623,64.22413793103448,63.888888888888886,0.8119484453365721,1.209560751914978,68.53448275862068,44.270833333333336,0.8040490417644895,1.306468539767795,69.18103448275862,43.40277777777778,0.8379731877096768,1.3121186759736803,66.16379310344827,47.22222222222222,0.8619740913654196,1.030870172712538,65.94827586206897,53.99305555555556,0.8565172039229294,0.9500454266866049,69.82758620689656,59.02777777777778,0.832939166447212,0.969698343012068,68.96551724137932,59.895833333333336
71,0.8369395075173214,0.8179934223492941,65.30172413793103,68.05555555555556,0.7773039505399507,1.186250925064087,69.61206896551724,48.263888888888886,0.8450305441330219,0.7401172187593248,68.96551724137932,74.65277777777777,0.8607341112761662,1.3354537354575262,65.08620689655173,41.666666666666664,0.8197650621677267,1.46157791879442,67.45689655172414,40.27777777777778,0.8325382717724504,1.2573639220661588,67.88793103448276,47.395833333333336,0.8707504519100847,1.0268370575375028,63.14655172413793,58.333333333333336,0.83426256837516,0.8960677054193285,67.67241379310344,64.40972222222223,0.8484610812417392,0.9921058615048727,69.18103448275862,60.06944444444444
72,0.8387869534821346,0.8437259594599406,67.88793103448276,68.75,0.7429572302719643,1.1531232860353258,73.27586206896552,51.21527777777778,0.8373745720961998,0.757866362730662,69.82758620689656,71.35416666666667,0.810005442849521,1.1528360313839383,68.53448275862068,47.395833333333336,0.840991735458374,1.4328278170691595,65.51724137931035,41.145833333333336,0.8721791382493644,1.4408600197898016,66.37931034482759,46.00694444444444,0.842454614310429,0.9585840039783053,68.96551724137932,60.763888888888886,0.8416315481580537,1.0470522509680853,70.25862068965517,56.94444444444444,0.868417501449585,0.9631121754646301,67.02586206896552,58.50694444444444
73,0.8702984493354271,0.8916051851378547,66.8103448275862,64.40972222222223,0.7754797483312672,1.1904828680886164,70.04310344827586,48.09027777777778,0.8620263070895754,0.7803467379675971,67.45689655172414,71.875,0.8315768632395514,1.2335202561484442,66.8103448275862,43.75,0.8249894688869345,1.547258774439494,68.31896551724138,42.361111111111114,0.8685458487477796,1.2687733504507277,67.02586206896552,47.74305555555556,0.8647429490911549,0.9643886155552335,67.24137931034483,61.111111111111114,0.8519462264817337,0.8663747244411044,67.88793103448276,66.66666666666667,0.8590599134050566,1.0312974519199796,67.67241379310344,56.59722222222222
74,0.8529370303811699,0.878177735540602,65.08620689655173,64.75694444444444,0.787805672349601,1.1817575295766194,70.47413793103448,48.611111111111114,0.865281684645291,0.7972463236914741,68.10344827586206,70.48611111111111,0.8328980639063078,1.0807429287168715,67.02586206896552,54.861111111111114,0.8395052942736395,1.3566602071126301,69.18103448275862,43.923611111111114,0.8329649094877571,1.3601041701104906,68.75,47.22222222222222,0.8496446321750509,0.966527005036672,67.24137931034483,58.68055555555556,0.8535398655924303,0.9624113904105293,70.6896551724138,59.02777777777778,0.8356928989805025,0.9933401213751899,69.82758620689656,60.416666666666664
75,0.8431404664598662,0.8937207460403442,66.59482758620689,64.23611111111111,0.789353960546954,1.1783762243058946,68.53448275862068,50.520833333333336,0.8636083479585319,0.8130068116717868,68.10344827586206,69.44444444444444,0.8035108755374777,1.2312953074773152,67.67241379310344,44.09722222222222,0.8115008000669808,1.3130548662609525,69.39655172413794,45.833333333333336,0.8252790261959208,1.3054610557026334,70.6896551724138,47.916666666666664,0.8706370386584051,0.9784754978285896,67.24137931034483,58.333333333333336,0.8574191825143223,1.0417719880739849,70.6896551724138,52.951388888888886,0.8835574470717331,1.0293376710679796,68.96551724137932,57.638888888888886
76,0.8581115295147074,0.9023624194992913,63.793103448275865,61.979166666666664,0.796656701071509,1.2317662636439006,68.75,43.229166666666664,0.8748176282849806,0.8618383010228475,66.16379310344827,63.888888888888886,0.8262466212798809,1.2202011744181316,67.02586206896552,43.75,0.8064204002248829,1.3361761702431574,69.82758620689656,45.833333333333336,0.8375231767522877,1.3470427129003737,69.82758620689656,47.916666666666664,0.8385337837811174,0.9041836990250481,67.24137931034483,63.71527777777778,0.8184183651003344,0.9117214745945401,69.39655172413794,61.458333333333336,0.8663434879533176,1.0650722119543288,66.8103448275862,55.38194444444444
77,0.830318228951816,0.8577619989713033,67.88793103448276,66.84027777777777,0.8044933532846386,1.271209994951884,68.75,42.708333333333336,0.8475989884343641,0.7624244027667575,70.25862068965517,72.91666666666667,0.7744169934042568,1.1268512739075556,71.12068965517241,49.479166666666664,0.8903720255555778,1.580624845292833,63.14655172413793,37.673611111111114,0.8706789057830284,1.337225960360633,67.67241379310344,48.958333333333336,0.860885973634391,0.9631777736875746,67.02586206896552,59.201388888888886,0.8485269793148699,1.0901427004072402,67.88793103448276,53.99305555555556,0.8693444954937902,1.0364671217070685,64.65517241379311,57.638888888888886
78,0.8451994102576683,0.8847212923897637,66.16379310344827,64.23611111111111,0.7935712255280594,1.2354635530047946,67.88793103448276,44.61805555555556,0.8878677322946745,0.8101549612151252,65.94827586206897,70.83333333333333,0.8247297642559841,1.1552156739764743,66.59482758620689,47.916666666666664,0.7970316636151281,1.3500038782755535,70.90517241379311,44.09722222222222,0.8201005931558281,1.2822440597746108,70.90517241379311,48.263888888888886,0.8594502498363626,0.9544559386041429,67.24137931034483,59.548611111111114,0.850662062908041,0.9988706310590109,66.37931034482759,55.729166666666664,0.8838175473542049,1.0336218807432387,67.67241379310344,57.46527777777778
79,0.8309366497500189,0.8884630666838752,67.67241379310344,65.10416666666667,0.7804172039031982,1.1814463403489854,71.76724137931035,48.09027777777778,0.858737222079573,0.7664381530549791,67.67241379310344,75.17361111111111,0.8091262537857582,1.1221962372461955,69.82758620689656,51.736111111111114,0.8149067738960529,1.3510660860273573,71.33620689655173,46.52777777777778,0.8109349485101371,1.3328145345052083,70.04310344827586,48.09027777777778,0.8372524195703966,0.900585863325331,67.88793103448276,65.625,0.8356134932616661,0.8890937235620286,68.31896551724138,65.10416666666667,0.8656418570156755,0.9400674700737,66.8103448275862,60.59027777777778
80,0.8499853795972364,0.8990848130649991,67.02586206896552,65.10416666666667,0.7879897356033325,1.2059952815373738,71.12068965517241,46.52777777777778,0.8691269837576767,0.7662240200572543,67.88793103448276,73.61111111111111,0.870351820156492,1.287308586968316,64.00862068965517,43.576388888888886,0.8641976200301071,1.4446041584014893,68.31896551724138,44.44444444444444,0.8429268968516382,1.234680347972446,66.8103448275862,49.65277777777778,0.8512179584338747,0.9378902779685127,65.08620689655173,61.80555555555556,0.827040458547658,0.9533917705217997,70.25862068965517,60.06944444444444,0.8662680140857039,1.0448984040154352,67.45689655172414,56.94444444444444
81,0.8432225687750454,0.8590700295236375,67.02586206896552,65.625,0.7590454241325115,1.2236229048834906,71.76724137931035,44.791666666666664,0.8403877245968786,0.7503682043817308,70.90517241379311,75.0,0.8017790523068659,1.1775398519304063,68.75,48.09027777777778,0.8624055344482948,1.4379964404635959,67.88793103448276,44.61805555555556,0.8349258735262114,1.3345433208677504,67.02586206896552,47.395833333333336,0.8641598553493105,1.0277803540229797,65.30172413793103,55.208333333333336,0.8276790236604625,0.9508077700932821,71.55172413793103,60.9375,0.8492551014341158,1.0037783053186204,68.10344827586206,58.50694444444444
82,0.8356364677692282,0.8813600407706367,65.51724137931035,64.40972222222223,0.7650962389748672,1.2731278075112238,70.25862068965517,42.708333333333336,0.8592185830247814,0.8427290452851189,65.08620689655173,62.326388888888886,0.8180074897305719,1.258855077955458,67.67241379310344,41.666666666666664,0.8307323907983715,1.4495787488089666,66.37931034482759,43.923611111111114,0.8105783709164324,1.4384654362996419,69.82758620689656,45.833333333333336,0.8616171088711969,0.9413958589235941,68.31896551724138,61.111111111111114,0.8571064184451925,1.0067532526122198,68.75,54.513888888888886,0.8782879936284033,1.021225929260254,64.22413793103448,56.423611111111114
83,0.8352895831239635,0.8831772671805488,68.31896551724138,65.27777777777777,0.7706192814070603,1.2206562492582533,69.61206896551724,43.75,0.8345074961925375,0.7677100830607944,68.96551724137932,69.44444444444444,0.7768208158427271,1.194273379113939,69.39655172413794,45.3125,0.8203180946152786,1.4520394537183974,67.45689655172414,43.05555555555556,0.8108445036000219,1.3706633514828153,70.6896551724138,44.61805555555556,0.8641164241165951,0.9571294718318515,64.22413793103448,61.80555555555556,0.8521128522938696,1.0620848271581862,68.10344827586206,56.423611111111114,0.8540779043888224,1.0503199232949152,69.18103448275862,58.15972222222222
84,0.8286971429298664,0.8616331683264838,67.02586206896552,64.58333333333333,0.7625287627351696,1.221041785346137,71.98275862068965,45.833333333333336,0.8211644353537724,0.7474675642119514,69.82758620689656,73.95833333333333,0.747465924970035,1.1257684495713975,73.0603448275862,49.479166666666664,0.8592187495067202,1.4289105203416612,67.45689655172414,43.05555555555556,0.7826697908598801,1.2581262853410509,72.62931034482759,47.56944444444444,0.8312313515564491,0.8984978662596809,66.59482758620689,65.625,0.7904071890074631,0.8937378525733948,73.27586206896552,64.23611111111111,0.8440716472165338,1.0148487488428752,69.61206896551724,57.291666666666664
85,0.8343767112699049,0.8714814318550957,67.45689655172414,65.10416666666667,0.7633998948952248,1.1988655063841078,69.61206896551724,43.576388888888886,0.836565073194175,0.7671721975008646,70.47413793103448,71.52777777777777,0.7921652834990929,1.1600812011294894,68.10344827586206,48.78472222222222,0.7843251022799261,1.3575355211893718,72.19827586206897,45.833333333333336,0.7956589850886114,1.2528591288460627,69.39655172413794,49.479166666666664,0.8364383598853802,0.9342935681343079,66.8103448275862,61.80555555555556,0.8055516358079582,0.9073840379714966,73.0603448275862,63.888888888888886,0.8523283374720606,1.0256241030163236,67.24137931034483,55.729166666666664
86,0.8156797145975048,0.890396859910753,70.90517241379311,65.45138888888889,0.7607998847961426,1.1727808316548665,71.12068965517241,47.74305555555556,0.8500855626731083,0.783316969871521,69.18103448275862,69.96527777777777,0.7595366794487526,1.1614907251463995,70.47413793103448,46.354166666666664,0.7828125337074543,1.3242399824990168,71.76724137931035,45.833333333333336,0.8171763748958193,1.254723694589403,68.10344827586206,52.25694444444444,0.8097424712674371,0.9252238008711073,70.47413793103448,62.84722222222222,0.788773775100708,0.9820015894042121,75.64655172413794,58.50694444444444,0.8345974354908384,0.9718524217605591,67.24137931034483,59.375
87,0.829761803150177,0.9239522616068522,68.31896551724138,63.888888888888886,0.804258800786117,1.2608630392286513,68.10344827586206,40.625,0.845964540695322,0.8019065658251444,68.96551724137932,65.79861111111111,0.77067271183277,1.2038190629747179,69.82758620689656,44.09722222222222,0.8097594976425171,1.507542954550849,71.33620689655173,42.708333333333336,0.8116978324692825,1.282508419619666,68.96551724137932,49.30555555555556,0.8614860896406502,0.9421454932954576,67.88793103448276,61.979166666666664,0.8609412374167607,1.0196301009919908,69.18103448275862,56.076388888888886,0.8456983340197596,1.0409938163227506,68.10344827586206,59.375
88,0.8072514472336605,0.8676567806137933,67.02586206896552,65.10416666666667,0.7631882470229576,1.1747844616572063,70.6896551724138,48.263888888888886,0.8324298879195904,0.7510673933558993,68.75,73.09027777777777,0.7714580256363441,1.1187559697363112,71.12068965517241,50.520833333333336,0.821271353754504,1.4994055827458699,69.18103448275862,41.666666666666664,0.8085104802559162,1.330578949716356,70.04310344827586,48.611111111111114,0.8424552761275192,0.9259499046537611,67.88793103448276,65.79861111111111,0.8455771701089267,0.9897480077213712,69.82758620689656,58.68055555555556,0.8549241588033479,1.0297547976175945,68.10344827586206,57.986111111111114
89,0.8436432501365398,0.8564889033635458,67.45689655172414,66.31944444444444,0.7770674516414774,1.2295370896657307,69.82758620689656,40.451388888888886,0.8499602798757881,0.756096727318234,65.08620689655173,72.22222222222223,0.8030116064795132,1.2349718014399211,67.45689655172414,44.791666666666664,0.8608847938734909,1.6081314351823595,66.59482758620689,40.451388888888886,0.7709519513722124,1.3406857384575739,71.98275862068965,47.56944444444444,0.8155877179112928,0.9426020118925307,69.18103448275862,60.06944444444444,0.8225706939039559,0.9244704710112678,70.04310344827586,63.541666666666664,0.866124007208594,0.9796875980165269,64.87068965517241,59.02777777777778
