,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
39,0.8173932946961502,0.8461212317148844,69.39655172413794,67.36111111111111,0.7649778518183478,1.2297490570280287,72.41379310344827,44.09722222222222,0.8625166539488167,0.9031784865591261,66.59482758620689,58.50694444444444,0.7983217527126444,1.1444891691207886,68.96551724137932,50.0,0.7843744590364653,1.3114330768585205,70.90517241379311,46.701388888888886,0.7613071326551766,1.1463297340604994,70.25862068965517,49.13194444444444,0.822292490252133,0.9739890562163459,70.04310344827586,58.854166666666664,0.8134219543687229,0.9090050392680697,67.67241379310344,61.80555555555556,0.7962033543093451,0.884622852007548,70.47413793103448,63.541666666666664
40,0.8147440963778002,0.8462122546301948,68.75,68.57638888888889,0.7582735933106521,1.2394113408194647,73.0603448275862,43.40277777777778,0.8593597062702837,0.8885240356127421,66.59482758620689,60.24305555555556,0.803794854673846,1.1448609564039443,69.18103448275862,51.041666666666664,0.7873964813248865,1.3239822917514377,70.6896551724138,46.18055555555556,0.7615567404648353,1.1545749770270453,70.90517241379311,48.78472222222222,0.8179909216946569,0.9698765145407783,70.25862068965517,59.02777777777778,0.8093315876763443,0.9095266726281908,68.10344827586206,61.28472222222222,0.7969286318483024,0.8826189637184143,70.47413793103448,62.84722222222222
41,0.816230989735702,0.8466263545884026,69.18103448275862,67.01388888888889,0.7598509480213297,1.2368466059366863,73.70689655172414,44.44444444444444,0.8568834107497643,0.8972238633367751,67.24137931034483,60.416666666666664,0.7916342184461397,1.1504892773098416,69.61206896551724,49.13194444444444,0.7799029545537357,1.3207473754882812,72.62931034482759,47.22222222222222,0.7580540755699421,1.1466976073053148,70.6896551724138,48.611111111111114,0.8180082419822956,0.9673830469449362,69.82758620689656,59.72222222222222,0.8091028599903501,0.9067633284462823,68.75,61.28472222222222,0.7936645540697821,0.8869412541389465,71.12068965517241,62.326388888888886
42,0.8134669743735214,0.8446902632713318,69.18103448275862,67.1875,0.763865511992882,1.2363173961639404,73.0603448275862,44.44444444444444,0.8598231406047426,0.8920200069745382,66.8103448275862,59.72222222222222,0.8020106862331259,1.1439261304007635,68.96551724137932,49.65277777777778,0.780615164288159,1.3350399335225422,72.41379310344827,46.52777777777778,0.7611631771613812,1.163101143307156,71.12068965517241,47.916666666666664,0.8177457040753858,0.9690490100118849,70.6896551724138,59.375,0.8060036054972944,0.9072849551836649,67.45689655172414,61.458333333333336,0.7961175462295269,0.8803022570080228,70.47413793103448,63.71527777777778
43,0.815066280036137,0.8420053919156393,68.31896551724138,68.05555555555556,0.7613825798034668,1.2352967659632366,73.27586206896552,44.61805555555556,0.8613848295705072,0.891899930106269,66.16379310344827,59.375,0.7961185410104948,1.1437343491448297,69.39655172413794,49.30555555555556,0.7768476728735298,1.3339441352420383,71.33620689655173,47.395833333333336,0.7618138707917312,1.159815828005473,71.12068965517241,48.4375,0.8129299262474323,0.9690544472800361,70.25862068965517,59.201388888888886,0.807638456081522,0.9026777810520596,67.67241379310344,62.673611111111114,0.7968401929427837,0.8750791748364767,69.61206896551724,65.10416666666667
44,0.8140944448010675,0.8414363066355387,68.53448275862068,67.88194444444444,0.7609504317415172,1.2405167288250394,73.49137931034483,44.44444444444444,0.859737768255431,0.8917790585094028,66.16379310344827,59.375,0.7991761565208435,1.1377460691663954,69.39655172413794,50.0,0.7768954511346489,1.3286586337619357,71.98275862068965,47.395833333333336,0.7608349261612728,1.1541353596581354,70.6896551724138,48.263888888888886,0.8143675491727632,0.9679334163665771,70.04310344827586,59.02777777777778,0.8091687128461641,0.909956587685479,67.67241379310344,61.28472222222222,0.7916158663815466,0.8821675777435303,70.90517241379311,63.541666666666664
45,0.8155370971252178,0.844061917728848,69.61206896551724,67.36111111111111,0.7587426941970299,1.236477189593845,73.92241379310344,44.09722222222222,0.8578296817582229,0.8905810581313239,66.8103448275862,59.375,0.79697185754776,1.1418133974075317,69.39655172413794,50.173611111111114,0.7740981178037052,1.3272939125696819,71.98275862068965,47.22222222222222,0.7567806305556461,1.1549877458148532,70.90517241379311,48.958333333333336,0.8166253587295269,0.9694608516163297,70.25862068965517,59.02777777777778,0.8034338375617718,0.9053139421674941,68.53448275862068,61.80555555555556,0.794298909861466,0.8768696983655294,69.61206896551724,64.58333333333333
46,0.8109526182043141,0.8438356452518039,68.96551724137932,68.57638888888889,0.7599656314685427,1.2375908825132582,74.35344827586206,43.923611111111114,0.8597121670328337,0.8907103803422716,66.59482758620689,59.375,0.7992497271504896,1.140536453988817,69.39655172413794,50.0,0.7768894875871724,1.3316475682788425,71.98275862068965,46.875,0.7613242412435597,1.1535393397013347,70.04310344827586,48.4375,0.8156173681390697,0.9685225288073221,70.47413793103448,59.201388888888886,0.8056280818478815,0.9054872790972391,68.31896551724138,61.979166666666664,0.7938663075710165,0.8794317113028632,69.82758620689656,63.71527777777778
47,0.8165578307776615,0.8427955110867819,69.61206896551724,67.88194444444444,0.7599713802337646,1.2351966566509671,73.49137931034483,44.61805555555556,0.8578142503212238,0.8942685524622599,67.02586206896552,59.548611111111114,0.7962660357869905,1.137525737285614,69.18103448275862,50.86805555555556,0.7785519597859218,1.3258655071258545,71.76724137931035,47.048611111111114,0.7576744556427002,1.157189667224884,71.12068965517241,48.78472222222222,0.8170461366916525,0.969608849949307,70.04310344827586,59.201388888888886,0.8071647738588268,0.9049660629696317,68.53448275862068,61.80555555555556,0.7932896182454866,0.8793652653694153,70.04310344827586,63.71527777777778
48,0.8144728479714229,0.846507383717431,69.61206896551724,68.57638888888889,0.7589082286275667,1.2341225809521146,73.70689655172414,44.791666666666664,0.8593554167911924,0.8929998477300009,66.59482758620689,59.375,0.7955344339896893,1.1393202145894368,69.39655172413794,50.520833333333336,0.774802604625965,1.3300609588623047,72.19827586206897,47.22222222222222,0.7619618218520592,1.1543145245975919,70.04310344827586,48.78472222222222,0.8168834345094089,0.9702588982052274,70.25862068965517,59.375,0.8071398467853151,0.9054344627592299,68.75,61.979166666666664,0.7956134903019872,0.8753163682089912,69.82758620689656,64.58333333333333
49,0.8113207714311008,0.8399734563297696,68.96551724137932,67.70833333333333,0.7594891786575317,1.2359585629569159,73.70689655172414,44.09722222222222,0.8568112973509163,0.895397510793474,66.8103448275862,59.548611111111114,0.7953126574384755,1.136813720067342,69.18103448275862,50.86805555555556,0.7735108794837162,1.3267625835206773,72.41379310344827,47.395833333333336,0.7571096831354601,1.1562572055392795,71.33620689655173,48.611111111111114,0.8147493004798889,0.9684406518936157,70.25862068965517,59.02777777777778,0.8078046194438276,0.9066995779673258,68.53448275862068,61.458333333333336,0.7951697439982973,0.880983571211497,70.04310344827586,63.36805555555556
50,0.817150968929817,0.8649911615583632,70.25862068965517,66.84027777777777,0.7844410723653333,1.2442351049847074,70.90517241379311,43.05555555555556,0.8822219659542215,0.9152558512157865,67.24137931034483,59.548611111111114,0.8167636188967474,1.121879584259457,69.82758620689656,50.86805555555556,0.7847928188998123,1.3866617812050714,68.96551724137932,48.78472222222222,0.7980702909929999,1.1299473378393385,69.82758620689656,52.43055555555556,0.8549556485537825,0.9954608413908217,65.94827586206897,57.11805555555556,0.8659468786469822,0.9831568466292487,64.65517241379311,57.291666666666664,0.8356525014186728,0.866002791457706,69.39655172413794,63.36805555555556
51,0.8196861805586979,0.8650433553589715,67.88793103448276,66.31944444444444,0.7765212840047376,1.2678659227159288,70.90517241379311,42.88194444444444,0.8825083847703605,0.8470378319422404,65.51724137931035,67.53472222222223,0.8248519075327906,1.1714088055822585,68.53448275862068,48.09027777777778,0.7991443132532055,1.3914300733142428,68.31896551724138,41.49305555555556,0.8035404969905985,1.1299044887224834,69.39655172413794,51.388888888888886,0.8380868599332613,1.008527848455641,68.53448275862068,56.94444444444444,0.8183173455041031,0.8794799645741781,67.45689655172414,64.40972222222223,0.8067230006744122,0.8930938243865967,69.18103448275862,62.5
52,0.8067168326213442,0.86703046825197,70.47413793103448,65.97222222222223,0.780497065905867,1.2758530643251207,70.25862068965517,42.53472222222222,0.8990639735912455,0.8609176675478617,63.793103448275865,63.71527777777778,0.8271009531514398,1.1412306361728244,71.12068965517241,49.479166666666664,0.8024495521496082,1.3475200997458563,71.76724137931035,44.270833333333336,0.7811678360248434,1.1961116393407185,69.18103448275862,50.34722222222222,0.8407160043716431,0.9801351759168837,68.96551724137932,58.333333333333336,0.8100784194880518,0.9147267805205451,68.31896551724138,59.375,0.8490733052122181,0.8962767124176025,67.45689655172414,63.020833333333336
53,0.818471006278334,0.8637994858953688,66.59482758620689,66.14583333333333,0.7727894248633549,1.2546600103378296,70.90517241379311,43.05555555555556,0.8853364381296881,0.9011525577969022,64.87068965517241,58.50694444444444,0.8068848868896221,1.1752262976434495,70.6896551724138,47.916666666666664,0.7745161241498487,1.3182311322953966,70.47413793103448,48.958333333333336,0.7933962365676617,1.2205338610543146,68.75,48.958333333333336,0.8412077056950537,0.9792871872584025,66.8103448275862,58.333333333333336,0.8226931937809648,0.8830684357219272,66.8103448275862,63.71527777777778,0.8217197697738121,0.8793288800451491,68.53448275862068,64.75694444444444
54,0.8264243212239496,0.8544660872883267,66.8103448275862,66.31944444444444,0.7678457704083673,1.2524013386832342,70.25862068965517,43.40277777777778,0.868502008503881,0.9047027627627054,65.94827586206897,60.763888888888886,0.800033411075329,1.1008929941389296,70.90517241379311,52.951388888888886,0.7799919936163672,1.3453082111146715,72.19827586206897,45.138888888888886,0.765414809358531,1.1633366809950934,70.47413793103448,51.736111111111114,0.8322024550931207,0.9734904766082764,69.39655172413794,59.895833333333336,0.8253669163276409,0.873769481976827,67.45689655172414,64.58333333333333,0.8081666169495418,0.8733783033159044,68.31896551724138,64.0625
55,0.8183572086794623,0.861728654967414,70.90517241379311,67.01388888888889,0.755766763769347,1.2417988512251112,72.19827586206897,43.576388888888886,0.8634695698475016,0.8986916608280606,65.73275862068965,63.19444444444444,0.8337868842585333,1.1118327842818365,67.88793103448276,52.43055555555556,0.75189353268722,1.373483207490709,73.0603448275862,46.875,0.770148988427787,1.1305547224150763,71.12068965517241,53.125,0.8331533382678854,0.9869192375077142,67.45689655172414,57.291666666666664,0.8061847625107601,0.8896584775712755,67.45689655172414,63.888888888888886,0.822788890065818,0.8749429517322116,67.88793103448276,64.58333333333333
56,0.806446188482745,0.8462422755029466,69.18103448275862,67.88194444444444,0.7612447903074068,1.2518170012368097,70.6896551724138,42.88194444444444,0.8570552653279798,0.9136194652981229,66.59482758620689,58.854166666666664,0.7824929747088202,1.1488348576757643,70.90517241379311,50.173611111111114,0.7878358662128448,1.4337341255611844,70.04310344827586,44.270833333333336,0.7838184689653331,1.1337046225865681,69.82758620689656,52.25694444444444,0.8173138232066713,0.9644775125715468,71.33620689655173,58.854166666666664,0.8254033594295896,0.9510413805643717,67.67241379310344,59.895833333333336,0.799550459302705,0.8768012258741591,70.04310344827586,63.71527777777778
57,0.7911074983662573,0.8767703241772122,70.6896551724138,65.79861111111111,0.7392882725288128,1.2630865706337824,72.19827586206897,43.923611111111114,0.8578733657968456,0.9236437082290649,66.59482758620689,55.90277777777778,0.8106197406505716,1.1514548460642497,68.75,50.0,0.8073210387394346,1.4353133175108168,70.6896551724138,38.36805555555556,0.7606738476917662,1.1576360993915134,69.82758620689656,52.25694444444444,0.8000046754705494,0.959382156531016,70.25862068965517,58.68055555555556,0.8108342803757767,0.9326620300610861,66.59482758620689,60.416666666666664,0.7735560371957976,0.8901326523886787,70.47413793103448,63.19444444444444
58,0.7866612857785719,0.8461933864487542,69.39655172413794,67.01388888888889,0.7460676801615748,1.2558968994352553,73.92241379310344,43.75,0.8681201174341399,0.86931844552358,66.59482758620689,66.14583333333333,0.7899792810966229,1.1433533959918551,71.55172413793103,49.826388888888886,0.7560577443961439,1.373073034816318,71.98275862068965,49.65277777777778,0.7699429433921288,1.1643791331185236,69.82758620689656,48.611111111111114,0.8066735596492373,0.9458312657144334,70.47413793103448,59.72222222222222,0.8702318647812153,0.9730026920636495,66.37931034482759,57.291666666666664,0.8154495152933844,0.8819987773895264,67.88793103448276,64.93055555555556
59,0.8246635383573072,0.8417487608061897,65.51724137931035,66.49305555555556,0.749892693141411,1.3134674098756578,70.90517241379311,38.020833333333336,0.8612355610419964,0.9003556701872084,67.45689655172414,61.111111111111114,0.795782247494007,1.1445281770494249,71.33620689655173,49.479166666666664,0.770299238377604,1.3015323215060763,72.62931034482759,48.78472222222222,0.7712026670061308,1.1297025945451524,70.6896551724138,51.21527777777778,0.809450860681205,0.9570040305455526,70.04310344827586,58.68055555555556,0.7872884931235478,0.8937365081575182,68.10344827586206,63.020833333333336,0.8136765093638979,0.8812235328886244,68.10344827586206,62.326388888888886
60,0.8111624471072493,0.8338922460873922,67.45689655172414,67.36111111111111,0.7426161272772427,1.2490044567320082,71.98275862068965,44.61805555555556,0.8606263871850639,0.9418925311830308,66.59482758620689,57.46527777777778,0.7744563365804737,1.2102835443284776,71.76724137931035,46.18055555555556,0.7634766358753731,1.4616173108418782,70.6896551724138,43.229166666666664,0.7437777108159559,1.1463757024870977,72.41379310344827,52.083333333333336,0.7989486404534044,0.9554583960109286,71.55172413793103,60.24305555555556,0.7933464810766023,0.9097146524323357,69.61206896551724,61.979166666666664,0.8245395545301766,0.8891575733820597,68.31896551724138,62.84722222222222
61,0.8050588513242787,0.847992844051785,67.45689655172414,65.45138888888889,0.7496910362408079,1.2358764542473688,71.55172413793103,44.96527777777778,0.8726753633597801,0.8483302990595499,64.87068965517241,65.97222222222223,0.7757206353647955,1.1812818845113118,69.61206896551724,48.09027777777778,0.7725424232154057,1.3259358406066895,71.55172413793103,46.875,0.7520085480706445,1.1832750638326008,70.04310344827586,50.0,0.7838510398207039,0.9512991441620721,71.55172413793103,59.895833333333336,0.791260604200692,0.8875869976149665,69.61206896551724,64.75694444444444,0.8103285041348688,0.8600747386614481,69.18103448275862,64.93055555555556
62,0.8196915429213951,0.8558230400085449,70.47413793103448,64.93055555555556,0.7377716015125143,1.2518470419777765,70.6896551724138,44.791666666666664,0.8380600275664494,0.9347459077835083,68.31896551724138,60.9375,0.7804208315651993,1.1372689207394917,71.12068965517241,49.826388888888886,0.756312665240518,1.364974021911621,72.62931034482759,46.52777777777778,0.7370878992409542,1.1409922705756292,71.98275862068965,53.645833333333336,0.7874875140601191,0.9596842990981208,71.76724137931035,58.333333333333336,0.8179579891007522,0.8917439977327982,68.31896551724138,62.84722222222222,0.7989876167527561,0.8831534716818068,67.24137931034483,61.28472222222222
63,0.7865861818708223,0.8268482751316495,69.61206896551724,66.84027777777777,0.7042735095681816,1.2397948768403795,75.43103448275862,44.09722222222222,0.8450649688983786,0.9243055582046509,67.67241379310344,58.68055555555556,0.7808230293208155,1.1678652034865484,72.19827586206897,48.263888888888886,0.7591906272131821,1.3473479350407918,70.90517241379311,44.96527777777778,0.7339263548111093,1.1697680089208815,73.0603448275862,50.86805555555556,0.7995053879145918,0.9480683869785733,67.88793103448276,59.548611111111114,0.8019493879943058,0.8854985369576348,70.47413793103448,63.020833333333336,0.8073921244719933,0.9029327498541938,68.53448275862068,62.5
64,0.7827983683553236,0.8391687671343485,71.98275862068965,66.84027777777777,0.7265238731071867,1.2351982328626845,73.0603448275862,45.486111111111114,0.8401211787914408,0.866928776105245,66.37931034482759,64.0625,0.769306900172398,1.1377649770842657,71.33620689655173,50.0,0.7510133878938083,1.3118604554070368,72.62931034482759,45.65972222222222,0.7291357969415599,1.1932891541057162,73.49137931034483,48.958333333333336,0.7836846750358055,0.9412336614396837,69.61206896551724,59.02777777777778,0.7806524654914593,0.88777095079422,70.47413793103448,63.19444444444444,0.8185416747783792,0.8810645275645785,67.24137931034483,62.84722222222222
65,0.7869189731005964,0.8320722844865587,68.96551724137932,66.66666666666667,0.7169370435435196,1.2206431362364027,74.35344827586206,44.96527777777778,0.8385232090950012,0.8896516495280795,67.67241379310344,63.541666666666664,0.7446681219955971,1.2336012654834323,74.13793103448276,42.88194444444444,0.7304287141767042,1.276093390252855,74.13793103448276,50.86805555555556,0.7456034216387518,1.2129955622884963,72.19827586206897,49.65277777777778,0.7756643788567905,0.9575986729727851,71.12068965517241,57.46527777777778,0.7781965177634667,0.890778660774231,70.90517241379311,63.888888888888886,0.7938548347045635,0.880087653795878,69.82758620689656,64.58333333333333
66,0.7758687446857321,0.834070967303382,69.61206896551724,66.84027777777777,0.7096027012529045,1.2391195032331679,73.92241379310344,44.270833333333336,0.8413797041465496,0.8533036510149637,64.87068965517241,66.49305555555556,0.7766642015555809,1.1466476917266846,71.55172413793103,49.13194444444444,0.7257915550264818,1.2824879884719849,74.35344827586206,48.958333333333336,0.734516963876527,1.2235651810963948,71.55172413793103,48.4375,0.7873836468006002,0.9372479253345065,68.53448275862068,60.9375,0.7628758714116853,0.895519302950965,70.90517241379311,64.0625,0.803803826200551,0.8743240700827705,68.53448275862068,63.36805555555556
67,0.7666425663849403,0.8465155164400736,70.47413793103448,66.31944444444444,0.7005006691505169,1.245290133688185,71.55172413793103,43.576388888888886,0.8393059681201803,0.8556065956751505,68.10344827586206,63.888888888888886,0.7652514967425116,1.1980878512064617,73.70689655172414,47.56944444444444,0.7226583957672119,1.2751583258310955,74.78448275862068,50.173611111111114,0.7376846907467678,1.2093538178337946,70.6896551724138,50.34722222222222,0.7601565543947548,0.9359708295928107,71.55172413793103,59.375,0.7767025437848322,0.9060479071405199,68.96551724137932,63.19444444444444,0.7901733394326835,0.8780157036251492,68.10344827586206,63.36805555555556
68,0.76393546523719,0.8456096649169922,69.82758620689656,67.1875,0.7151926817565128,1.2467130687501695,71.55172413793103,43.75,0.8252037599168974,0.8860751854048835,68.31896551724138,61.111111111111114,0.7740552857004362,1.1767716275321112,72.19827586206897,46.701388888888886,0.7348417978862236,1.3694656027687921,73.70689655172414,48.09027777777778,0.7325712462951397,1.2019560005929735,73.70689655172414,50.0,0.750851749346174,0.9235934085316129,71.76724137931035,61.111111111111114,0.7823681872466515,0.8651209672292074,70.04310344827586,65.10416666666667,0.7812880935340092,0.8789298931757609,69.61206896551724,64.0625
69,0.7641003933446161,0.8376483387417264,71.98275862068965,67.1875,0.7068672097962478,1.257636374897427,73.0603448275862,44.09722222222222,0.8355370657197361,0.8568415509329902,66.8103448275862,64.75694444444444,0.7664244606577116,1.1844528913497925,72.41379310344827,46.875,0.7400437798993341,1.336863292588128,72.62931034482759,47.56944444444444,0.7329181360787359,1.1678795218467712,72.41379310344827,51.041666666666664,0.7589854762471956,0.9358959396680196,72.41379310344827,60.763888888888886,0.7855510732223248,0.8883229692776998,71.76724137931035,62.15277777777778,0.7778100782427294,0.8834204938676622,70.90517241379311,62.84722222222222
70,0.7636068545538803,0.8160780138439603,71.12068965517241,68.40277777777777,0.6953922448487118,1.250814398129781,73.49137931034483,44.44444444444444,0.8175780218223045,0.8964395390616523,66.37931034482759,59.02777777777778,0.7584839977067093,1.2043309741550021,71.33620689655173,47.395833333333336,0.726703831861759,1.394307745827569,74.35344827586206,51.21527777777778,0.7311559134516222,1.2352979514333937,72.41379310344827,48.09027777777778,0.7508232737409657,0.9185511204931471,71.55172413793103,60.24305555555556,0.7518629493384525,0.8886193765534295,70.47413793103448,63.36805555555556,0.7880946891061191,0.9024610055817498,70.47413793103448,61.63194444444444
71,0.765610698995919,0.8445617225435045,72.19827586206897,66.49305555555556,0.6961855826706722,1.2447374264399211,74.78448275862068,45.3125,0.8236931603530357,0.9075610968801711,66.16379310344827,58.68055555555556,0.7611887064473383,1.1652617653210957,73.70689655172414,48.263888888888886,0.7321055860354982,1.3552274703979492,72.62931034482759,46.354166666666664,0.7193186293388235,1.2368348704444037,74.35344827586206,48.263888888888886,0.7563525541075344,0.9306511812739902,70.6896551724138,60.06944444444444,0.7415404730829699,0.8510257336828444,71.98275862068965,64.75694444444444,0.7855558970878864,0.9015922281477187,70.47413793103448,61.63194444444444
72,0.7608995190982161,0.8271160125732422,71.98275862068965,67.70833333333333,0.703481742020311,1.2504285441504583,74.13793103448276,44.44444444444444,0.8237618146271541,0.9051259292496575,68.75,58.68055555555556,0.7452729344367981,1.18601479795244,73.0603448275862,46.354166666666664,0.730269069301671,1.3300700320137873,73.0603448275862,46.52777777777778,0.7083108630673639,1.1666492223739624,72.84482758620689,51.388888888888886,0.755255923188966,0.9152351485358344,71.33620689655173,62.673611111111114,0.761810000600486,0.8789419531822205,69.18103448275862,63.36805555555556,0.7969234894061911,0.8843953675693936,69.18103448275862,63.36805555555556
73,0.7583165148208881,0.8243464231491089,71.55172413793103,67.53472222222223,0.69801376605856,1.2376249896155462,72.41379310344827,45.3125,0.8212596116394832,0.9206167923079597,66.37931034482759,60.416666666666664,0.7571739986025053,1.1555441088146634,72.19827586206897,49.30555555555556,0.7335765587872473,1.3595671521292791,72.84482758620689,47.048611111111114,0.6961374149240297,1.2028500901328192,73.27586206896552,49.30555555555556,0.7476795264359178,0.9053368965784708,72.41379310344827,62.84722222222222,0.7505874839322321,0.8725463416841295,72.19827586206897,64.58333333333333,0.7824183743575523,0.8809665905104743,69.18103448275862,64.23611111111111
74,0.7450822879528177,0.8084311154153612,72.41379310344827,68.05555555555556,0.6932533979415894,1.274188306596544,74.78448275862068,44.44444444444444,0.8283122407978979,0.8622597853342692,65.51724137931035,63.888888888888886,0.75146962650891,1.164002279440562,71.98275862068965,48.611111111111114,0.7186546973113356,1.3226370811462402,74.78448275862068,49.65277777777778,0.7039652826457188,1.1862661904758878,72.62931034482759,50.173611111111114,0.7625085382625975,0.9136137101385329,71.33620689655173,60.24305555555556,0.7434043082697638,0.8749555283122592,71.33620689655173,64.0625,0.7808764515251949,0.8966416319211324,69.61206896551724,63.541666666666664
75,0.7606484222001043,0.8276403811242845,71.98275862068965,66.14583333333333,0.6968565870975626,1.2690678437550862,74.35344827586206,44.09722222222222,0.8221416267855414,0.879143688413832,67.67241379310344,63.541666666666664,0.7445474390325875,1.155365977022383,74.35344827586206,47.22222222222222,0.7200534169016213,1.3589731454849243,73.27586206896552,48.09027777777778,0.6859353225806664,1.1855696704652574,74.13793103448276,52.43055555555556,0.7400566699175999,0.9137872987323337,72.62931034482759,59.895833333333336,0.7516972319833164,0.8351489437950982,70.90517241379311,65.45138888888889,0.7702280920127342,0.8711662226253085,70.90517241379311,63.19444444444444
76,0.7506373493835844,0.8268901771969266,73.49137931034483,65.79861111111111,0.6695924586263197,1.2504974868562486,75.21551724137932,44.09722222222222,0.8277320368536587,0.8665955927636888,66.16379310344827,63.888888888888886,0.7443677351392549,1.1467471652560763,72.19827586206897,49.65277777777778,0.718665429230394,1.3438276052474976,72.84482758620689,48.78472222222222,0.696683918607646,1.1922320127487183,74.35344827586206,50.69444444444444,0.735159307718277,0.9156999124421014,72.84482758620689,61.28472222222222,0.7397610010771916,0.8451289004749722,72.41379310344827,64.93055555555556,0.7826643380625494,0.8851369486914741,70.6896551724138,64.0625
77,0.7486609980977815,0.8192014959123399,71.98275862068965,68.40277777777777,0.682836310616855,1.2531925704744127,74.78448275862068,45.3125,0.8145872231187492,0.9026150637202792,68.75,59.895833333333336,0.7379202781052425,1.1847478085094028,73.49137931034483,47.048611111111114,0.71954836722078,1.336247788535224,73.0603448275862,52.604166666666664,0.6899998979321842,1.202805929713779,73.92241379310344,51.388888888888886,0.7398626280241999,0.9065892232788934,72.62931034482759,61.458333333333336,0.741771804875341,0.8571417066786025,70.90517241379311,64.93055555555556,0.7703010727619303,0.8821816378169589,70.90517241379311,62.5
78,0.735796239869348,0.8069951468043857,71.12068965517241,67.88194444444444,0.6804597932716896,1.253372695710924,75.21551724137932,45.138888888888886,0.8247583405724888,0.8784515195422702,66.8103448275862,61.111111111111114,0.7410016532601982,1.1663060916794672,73.0603448275862,47.916666666666664,0.7124496410632956,1.353133373790317,72.41379310344827,49.65277777777778,0.6910962688511816,1.1676299836900499,72.84482758620689,53.125,0.7396828994668764,0.9201302991973029,72.62931034482759,60.06944444444444,0.7336545545479347,0.9011395374933878,71.98275862068965,61.80555555555556,0.7710178309473498,0.8708301120334201,70.47413793103448,63.71527777777778
79,0.7344106949608902,0.8184411989318,72.41379310344827,67.70833333333333,0.6861397048522686,1.2569752666685317,74.35344827586206,46.18055555555556,0.8184087872505188,0.8814742167790731,68.10344827586206,62.326388888888886,0.7295661054808518,1.1555521421962314,74.56896551724138,49.13194444444444,0.7092344730064787,1.3923939598931208,72.41379310344827,45.486111111111114,0.6921003039540916,1.1947824557622273,73.92241379310344,51.388888888888886,0.7400797019744741,0.9162553681267632,72.62931034482759,61.111111111111114,0.7550455434568997,0.9304493731922574,73.0603448275862,60.06944444444444,0.7771131971786762,0.8771526482370164,71.12068965517241,64.75694444444444
80,0.7292307800260084,0.8279511994785733,72.62931034482759,66.31944444444444,0.6732649176285185,1.2534182998869154,75.64655172413794,44.791666666666664,0.8148452742346401,0.8781771527396308,66.59482758620689,60.763888888888886,0.7264727929542805,1.1903926995065477,74.35344827586206,46.875,0.7106210815495458,1.4029770029915705,72.41379310344827,46.18055555555556,0.7042781946987942,1.2535992993248835,72.84482758620689,49.65277777777778,0.7609154068190476,0.9082139200634427,71.12068965517241,62.15277777777778,0.7336221686724959,0.8770635260476006,71.12068965517241,64.0625,0.7655618478511942,0.8900625109672546,70.90517241379311,62.84722222222222
81,0.7308167568568525,0.8179968860414293,72.84482758620689,67.70833333333333,0.6688888391544079,1.250628391901652,73.92241379310344,45.138888888888886,0.8191655565952433,0.8955063025156657,66.8103448275862,60.416666666666664,0.7319445260639849,1.148847136232588,73.92241379310344,50.34722222222222,0.7009508990008255,1.3883062601089478,73.27586206896552,50.173611111111114,0.6996879310443483,1.2212955686781142,74.13793103448276,51.5625,0.7580325624038433,0.9116767048835754,70.90517241379311,62.15277777777778,0.7370079365269891,0.8544418348206414,71.55172413793103,64.75694444444444,0.7595514593453243,0.8839388820860121,69.18103448275862,62.326388888888886
82,0.7290752119031446,0.8326749404271444,72.62931034482759,68.05555555555556,0.680162116371352,1.238072567515903,73.92241379310344,45.486111111111114,0.8174877392834631,0.8830454548199972,67.45689655172414,60.59027777777778,0.7263650873611713,1.151217606332567,73.49137931034483,50.173611111111114,0.694187023516359,1.3174807363086276,74.78448275862068,49.479166666666664,0.6869149187515522,1.2249352865748935,74.35344827586206,50.520833333333336,0.7467666792458502,0.9149166941642761,71.76724137931035,60.9375,0.7375887570710018,0.8879893951945834,71.76724137931035,63.541666666666664,0.7743840114823703,0.8604028357399834,69.82758620689656,66.66666666666667
83,0.7229335308074951,0.83464205927319,71.98275862068965,66.31944444444444,0.6828782024054691,1.2336372799343533,75.43103448275862,46.701388888888886,0.806497310769969,0.8984225988388062,67.67241379310344,61.458333333333336,0.7342033571210401,1.1868619322776794,72.84482758620689,48.958333333333336,0.6992913248210118,1.3725957208209567,74.56896551724138,49.30555555555556,0.6822359017257033,1.2211390998628404,75.86206896551724,51.388888888888886,0.7540184721864504,0.921395116382175,71.33620689655173,60.763888888888886,0.7331572195579266,0.8891302810774909,72.62931034482759,62.673611111111114,0.7700221394670421,0.8544280727704366,71.12068965517241,66.66666666666667
