,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.933283596203245,0.8887081940968832,62.71551724137931,66.31944444444444,0.8530021330405926,1.2445455922020807,70.25862068965517,44.791666666666664,0.9041954998312325,0.8817766242557101,67.88793103448276,68.05555555555556,0.8651069690441263,1.0916000869539049,70.25862068965517,52.43055555555556,0.9106101229273039,1.265381203757392,62.06896551724138,44.44444444444444,0.7589832174366918,1.373096889919705,69.18103448275862,41.666666666666664,0.8596449103848688,0.957857780986362,65.94827586206897,58.333333333333336,0.8853653607697323,0.869235979186164,66.59482758620689,64.58333333333333,0.8866766650101234,1.115779823727078,65.08620689655173,51.388888888888886
46,0.9090010256602846,0.9414196146859063,63.36206896551724,60.416666666666664,0.8800502522238369,1.254480825530158,66.37931034482759,44.09722222222222,0.9031382778595234,0.9263863894674513,68.53448275862068,58.68055555555556,0.8788755248332846,1.0806075467003717,67.88793103448276,53.125,0.8362625261832928,1.223171141412523,69.18103448275862,50.0,0.7959218292400755,1.3672913312911987,68.75,43.05555555555556,0.8477425061423203,0.9261932969093323,67.45689655172414,62.5,0.8627390512104692,0.7945299016104804,66.8103448275862,69.09722222222223,0.8519256156066368,0.9987916549046835,69.61206896551724,59.72222222222222
47,0.8643676803029817,0.8500136534372965,64.65517241379311,67.70833333333333,0.8367686949927231,1.2074769470426772,69.61206896551724,48.263888888888886,0.8689871862016875,0.838691320684221,67.67241379310344,68.05555555555556,0.829339179499396,1.055769470002916,71.33620689655173,56.94444444444444,0.8562398141828077,1.369112147225274,68.31896551724138,45.138888888888886,0.810085810464004,1.3240071270200942,68.96551724137932,44.09722222222222,0.909471596109456,0.9445380038685269,64.00862068965517,62.5,0.8725785222546808,0.8559297521909078,65.08620689655173,67.70833333333333,0.8704359058676094,1.0525359710057576,68.96551724137932,54.861111111111114
48,0.8882134001830528,0.8190783328480191,65.51724137931035,66.66666666666667,0.8400136581782637,1.2028186321258545,68.10344827586206,44.09722222222222,0.878195676310309,0.8495890829298232,66.8103448275862,67.01388888888889,0.8383671538583164,1.0364156431621976,69.39655172413794,56.25,0.8048492670059204,1.3280100689993963,71.12068965517241,39.236111111111114,0.7516097631947748,1.346045904689365,71.33620689655173,43.75,0.8438007872680138,0.9861951139238145,68.31896551724138,55.208333333333336,0.8622842122768534,0.8475484251976013,67.88793103448276,68.75,0.8415607625040514,1.0047589010662503,70.90517241379311,57.638888888888886
49,0.9244033303754083,0.9321656624476115,62.06896551724138,63.541666666666664,0.8271122595359539,1.1837100717756484,69.18103448275862,46.18055555555556,0.9198799708793903,0.8908447888162401,64.65517241379311,66.31944444444444,0.8388167270298662,1.2325820922851562,69.18103448275862,42.708333333333336,0.8758505829449358,1.1659571594662137,65.30172413793103,50.69444444444444,0.8129059569589023,1.4731144905090332,67.02586206896552,42.361111111111114,0.8365622697205379,1.0076193941964044,69.18103448275862,55.90277777777778,0.8932016183590067,0.8867231673664517,64.87068965517241,66.31944444444444,0.8825024736338648,1.0291737053129408,64.65517241379311,57.986111111111114
50,0.8370341966892111,0.8150242037243314,68.96551724137932,70.48611111111111,0.884856431648649,1.2268905639648438,64.87068965517241,44.09722222222222,0.9334585481676562,1.011559373802609,63.36206896551724,52.083333333333336,0.8400889367892824,1.094750894440545,67.45689655172414,52.77777777777778,0.8385655736101085,1.457138392660353,67.24137931034483,38.888888888888886,0.8057348091026832,1.4026675489213731,71.98275862068965,43.05555555555556,0.8659714645352857,1.044634011056688,66.8103448275862,53.47222222222222,0.8777283841166003,0.8311463528209262,66.8103448275862,69.09722222222223,0.8774604468510069,0.997058179643419,67.24137931034483,54.166666666666664
51,0.8636287985176876,0.8870362374517653,65.51724137931035,64.58333333333333,0.8722216836337385,1.2518939707014296,68.10344827586206,43.05555555555556,0.8825186717099157,0.8312129775683085,65.94827586206897,65.27777777777777,0.8430821669512781,1.0456509722603693,68.75,55.90277777777778,0.8076592601578811,1.3103792799843683,68.10344827586206,42.708333333333336,0.7716398321349045,1.3501250478956435,71.76724137931035,45.833333333333336,0.8407874395107401,0.9790484507878622,67.02586206896552,56.59722222222222,0.8373664535325149,0.8350347942776151,70.25862068965517,64.58333333333333,0.8748111827620144,0.9601394335428873,66.8103448275862,56.59722222222222
52,0.8231316722672561,0.8146207729975382,69.82758620689656,70.48611111111111,0.8284544430930039,1.217388179567125,69.39655172413794,46.875,0.873514239130349,0.8712157077259488,67.02586206896552,62.15277777777778,0.8586035720233259,1.168477217356364,68.31896551724138,45.833333333333336,0.8305216472724388,1.205523795551724,67.02586206896552,46.18055555555556,0.7766612891493172,1.4703516430324979,68.96551724137932,38.19444444444444,0.8659468601489889,1.0474008189307318,66.16379310344827,53.125,0.8510609413015431,0.8941155936982896,68.96551724137932,62.5,0.852544523518661,1.002590987417433,69.82758620689656,59.02777777777778
53,0.8238768320659111,0.8285071518686082,68.53448275862068,67.36111111111111,0.8057663749004232,1.2055698765648737,71.12068965517241,50.0,0.8480898388500872,0.8510583440462748,69.39655172413794,63.19444444444444,0.8192096393683861,1.1168190240859985,70.47413793103448,48.958333333333336,0.8142453329316501,1.2369220786624484,69.82758620689656,46.52777777777778,0.741192170258226,1.4927231470743816,72.41379310344827,44.09722222222222,0.8246722015841254,0.9430694248941209,68.96551724137932,60.763888888888886,0.8618530466638762,0.8131024572584364,66.59482758620689,66.66666666666667,0.8786954427587574,1.0004132853613958,68.96551724137932,56.59722222222222
54,0.8130355436226417,0.8004847566286722,71.76724137931035,71.18055555555556,0.8079713706312508,1.1969312296973333,69.82758620689656,47.22222222222222,0.865341920277168,0.8797848423322042,69.18103448275862,60.06944444444444,0.83692434532889,1.064636919233534,71.33620689655173,56.59722222222222,0.834802376812902,1.4474195374382868,65.30172413793103,46.18055555555556,0.7554538373289437,1.4889578024546306,70.47413793103448,41.31944444444444,0.8172420551036966,0.8825835718048943,70.04310344827586,62.15277777777778,0.8580750370847767,0.8682133091820611,67.67241379310344,64.23611111111111,0.8455976062807543,1.044097171889411,66.8103448275862,54.861111111111114
55,0.8170074409451978,0.8263355692227682,68.75,67.70833333333333,0.7952539324760437,1.1730472246805828,71.33620689655173,52.43055555555556,0.8714738796497213,0.952183743317922,65.94827586206897,53.81944444444444,0.8421290003020188,1.146320316526625,69.82758620689656,48.263888888888886,0.8112063860071117,1.3023037513097127,69.39655172413794,42.361111111111114,0.7358547592985218,1.4467107719845242,70.6896551724138,42.013888888888886,0.8405358298071499,1.0068627794583638,68.31896551724138,57.638888888888886,0.8555588804442307,0.8003778457641602,68.96551724137932,68.40277777777777,0.8622429679180014,0.9845568074120415,67.88793103448276,59.02777777777778
56,0.8228298507887741,0.8003220756848654,68.75,70.13888888888889,0.8070556624182339,1.2083439826965332,70.90517241379311,45.486111111111114,0.8864580742244063,0.8569732573297288,65.94827586206897,61.80555555555556,0.8304705660918663,1.093712157673306,68.10344827586206,50.34722222222222,0.8057015558768963,1.2158360083897908,67.88793103448276,47.22222222222222,0.7464902750376997,1.406344970067342,70.90517241379311,44.44444444444444,0.845487512391189,0.9487301707267761,68.10344827586206,63.19444444444444,0.8530435706007069,0.8350939022170173,68.31896551724138,66.66666666666667,0.8572639165253475,1.0089515182707045,68.96551724137932,57.986111111111114
57,0.8374220379467668,0.8787185351053873,67.67241379310344,68.75,0.8140209502187269,1.1974183718363445,71.55172413793103,48.958333333333336,0.8973269688672033,0.8713530765639411,64.87068965517241,63.19444444444444,0.8379028830034979,1.0655642482969496,70.04310344827586,52.77777777777778,0.8078853323541838,1.3281776905059814,70.04310344827586,40.27777777777778,0.7548288949604692,1.3729549911287096,71.33620689655173,41.666666666666664,0.8823610564758038,0.9962261650297377,65.94827586206897,55.55555555555556,0.8792869304788524,0.8015878995259603,67.02586206896552,70.48611111111111,0.8500838670237311,0.9943128294414945,66.16379310344827,59.02777777777778
58,0.8426452299644207,0.8296212487750583,65.94827586206897,65.625,0.804348964115669,1.23462266392178,70.90517241379311,46.875,0.9042485952377319,0.8804111613167657,64.22413793103448,63.888888888888886,0.8447571602360956,1.1244891219668918,69.61206896551724,50.69444444444444,0.800797320645431,1.3736243512895372,68.96551724137932,37.15277777777778,0.7450784342042331,1.3758951822916667,69.39655172413794,44.09722222222222,0.8479388500082081,0.9424179726176791,68.31896551724138,61.80555555555556,0.8664947275457711,0.7964181039068434,65.94827586206897,67.36111111111111,0.8403078194322258,0.9985671705669827,67.45689655172414,57.291666666666664
59,0.8327667815931912,0.8346320125791762,68.75,68.75,0.8055848355950981,1.2258456018235948,70.47413793103448,42.708333333333336,0.8595238492406648,0.8447251187430488,66.37931034482759,67.36111111111111,0.8242428097231634,1.1627820332845051,70.25862068965517,49.30555555555556,0.7932427689946931,1.2502225637435913,70.90517241379311,45.138888888888886,0.7453022105940457,1.525096548928155,73.27586206896552,40.625,0.8269297172283304,0.9386651979552375,70.90517241379311,60.416666666666664,0.873536296959581,0.8307321468989054,62.71551724137931,66.66666666666667,0.8572131683086527,0.9987072414822049,66.59482758620689,58.68055555555556
60,0.8270286157213408,0.844779352347056,67.88793103448276,68.05555555555556,0.7954564258970064,1.1898592578040228,71.12068965517241,48.958333333333336,0.8608326480306429,0.8388663000530667,67.45689655172414,67.01388888888889,0.8191928308585594,1.193535778257582,70.47413793103448,46.18055555555556,0.8157205458345085,1.2400283151202731,70.25862068965517,47.22222222222222,0.7400163740947329,1.3356422980626423,73.0603448275862,45.486111111111114,0.8252427084692593,0.9546980394257439,70.90517241379311,59.375,0.8395664650818397,0.7790528866979811,68.75,71.875,0.8565251333960171,0.9823957946565416,68.75,60.06944444444444
61,0.8085970611407839,0.8277752664354112,71.76724137931035,68.40277777777777,0.8029935791574675,1.2134105099572077,70.25862068965517,46.18055555555556,0.863017947509371,0.8353177971310086,66.59482758620689,64.23611111111111,0.8303434725465446,1.0995590156979032,70.25862068965517,49.65277777777778,0.7730156018816191,1.2189968824386597,72.41379310344827,48.958333333333336,0.7447831774580067,1.4996602005428739,71.12068965517241,42.361111111111114,0.8565048616507958,0.9205041593975491,67.02586206896552,62.84722222222222,0.8506962307568254,0.814851615164015,65.94827586206897,68.40277777777777,0.8411385766391096,1.0139935546451144,70.04310344827586,61.111111111111114
62,0.8186570817026598,0.8053503235181173,69.61206896551724,70.48611111111111,0.8150704153652849,1.2203068335851033,69.18103448275862,45.833333333333336,0.852483776108972,0.8826533555984497,68.75,58.68055555555556,0.8524169264168575,1.1685405042436388,66.16379310344827,45.138888888888886,0.8194416021478588,1.3250364197625055,67.45689655172414,47.22222222222222,0.7518849455077072,1.4524222479926214,71.55172413793103,44.09722222222222,0.8443372989522999,0.9979303876558939,70.47413793103448,55.90277777777778,0.8269513331610581,0.811077356338501,72.41379310344827,69.79166666666667,0.8598012533681146,0.9950512382719252,69.39655172413794,54.861111111111114
63,0.8067758145003483,0.8430565132035149,70.25862068965517,64.93055555555556,0.7818406183144142,1.2098770009146795,71.76724137931035,44.09722222222222,0.8764643545808464,0.8734323912196689,65.73275862068965,61.458333333333336,0.8187423533406751,1.0710084438323975,70.6896551724138,55.55555555555556,0.789376491102679,1.271762278344896,71.12068965517241,47.22222222222222,0.7354095372660406,1.543627871407403,71.33620689655173,42.013888888888886,0.8400723276467159,0.8940944737858243,66.37931034482759,64.93055555555556,0.8647689058862883,0.7644744118054708,63.577586206896555,71.875,0.8368237224118463,0.994818369547526,68.96551724137932,56.94444444444444
64,0.8451139844697098,0.8631682064798143,67.67241379310344,68.05555555555556,0.842691041272262,1.2064963844087389,66.8103448275862,48.958333333333336,0.8791808218791567,0.9025215175416734,65.94827586206897,58.333333333333336,0.8722251160391445,1.2118380732006497,65.30172413793103,44.791666666666664,0.8183709629650774,1.2128676705890231,67.24137931034483,49.30555555555556,0.7625579340704556,1.3355703618791368,71.76724137931035,47.56944444444444,0.8449901486265248,0.9310886926121182,67.02586206896552,60.06944444444444,0.8902705661181746,0.8230901625421312,63.577586206896555,68.05555555555556,0.8639377684428774,1.0354507234361436,65.73275862068965,54.166666666666664
65,0.8302408888422209,0.8798984818988376,67.67241379310344,63.541666666666664,0.792639526827582,1.1818696525361803,69.39655172413794,49.65277777777778,0.8574675547665563,0.8282237516509162,67.88793103448276,65.625,0.8600620319103373,1.1279289457533095,65.30172413793103,50.69444444444444,0.8190301595063045,1.1764033767912123,67.45689655172414,53.47222222222222,0.7316312276083847,1.473410103056166,72.19827586206897,44.791666666666664,0.8343347537106481,0.9505360854996575,69.61206896551724,58.68055555555556,0.8582766220487398,0.8605020708507962,65.73275862068965,64.93055555555556,0.8790774653697836,1.0276991261376276,67.24137931034483,54.861111111111114
66,0.8275986313819885,0.872599893146091,67.88793103448276,66.31944444444444,0.7732748122050844,1.2209519810146756,71.98275862068965,49.30555555555556,0.8463494366612928,0.8085843390888638,67.88793103448276,68.75,0.8281971976674837,1.1558827029334173,70.90517241379311,45.833333333333336,0.796423692127754,1.1712227132585313,71.55172413793103,50.0,0.7301854018507332,1.4980449941423204,71.76724137931035,43.05555555555556,0.8228672044030552,0.8859422670470344,66.8103448275862,61.458333333333336,0.8583635173994919,0.8054644929038154,66.59482758620689,68.40277777777777,0.8349174836586262,0.9667681720521715,69.18103448275862,60.06944444444444
67,0.7988875436371771,0.8452181882328458,69.82758620689656,67.36111111111111,0.7977551262954186,1.2356484995947943,71.33620689655173,42.013888888888886,0.867535597291486,0.8168517549832662,65.08620689655173,65.625,0.8093226408136303,1.1493240594863892,72.19827586206897,48.958333333333336,0.7740336039970661,1.362882826063368,69.61206896551724,39.93055555555556,0.7391335368156433,1.501938713921441,70.6896551724138,42.361111111111114,0.8135093286119658,0.9367230468326144,70.04310344827586,61.458333333333336,0.8641184075125332,0.7825282613436381,66.37931034482759,67.36111111111111,0.8339983224868774,0.9591620100869073,70.47413793103448,61.458333333333336
68,0.8145082634070824,0.8631808757781982,69.39655172413794,64.93055555555556,0.8121971693532221,1.201946218808492,67.67241379310344,45.833333333333336,0.8567500196654221,0.8716231120957268,68.10344827586206,61.80555555555556,0.8336531930956347,1.2873840199576483,67.88793103448276,40.27777777777778,0.8239478818301497,1.2326669692993164,67.67241379310344,48.263888888888886,0.7427872193270716,1.4703093369801838,72.62931034482759,43.40277777777778,0.8236135634882696,1.0054284201727972,68.96551724137932,53.81944444444444,0.8205366319623487,0.7986345688501993,68.75,67.36111111111111,0.8250462125087606,1.005135456720988,69.39655172413794,56.94444444444444
69,0.8337258491022833,0.865383525689443,68.10344827586206,65.625,0.7953893233989847,1.2691485749350653,71.76724137931035,42.708333333333336,0.8526587979546909,0.77459317445755,67.45689655172414,73.95833333333333,0.8008681186314287,1.1545015176137288,67.88793103448276,47.916666666666664,0.795324210462899,1.3833423852920532,70.47413793103448,41.666666666666664,0.7854825299361656,1.320563276608785,66.59482758620689,47.22222222222222,0.8295622755741251,0.9667346080144247,68.75,57.986111111111114,0.8343514327345223,0.763035966290368,68.53448275862068,69.79166666666667,0.8139000226711405,1.0001108513938055,70.25862068965517,55.90277777777778
70,0.7957386888306717,0.8541194266743131,72.62931034482759,68.05555555555556,0.8522497970482399,1.2625194125705295,66.8103448275862,42.361111111111114,0.8356543491626608,0.8102675278981527,67.24137931034483,65.97222222222223,0.8274568833153824,1.0429459280437894,68.75,55.90277777777778,0.8042270150677912,1.2163512706756592,68.53448275862068,47.56944444444444,0.733955535395392,1.5705310503641765,73.0603448275862,40.97222222222222,0.81904719821338,1.0000843869315252,67.02586206896552,55.55555555555556,0.8122889399528503,0.7927547891934713,68.53448275862068,67.36111111111111,0.8080117209204312,1.0024417638778687,69.82758620689656,59.375
71,0.824161093810509,0.87035157945421,68.75,66.31944444444444,0.7943324446678162,1.189400355021159,68.96551724137932,47.56944444444444,0.827053978525359,0.7986121972401937,70.04310344827586,68.75,0.8041567288596054,1.1089683241314359,69.82758620689656,51.388888888888886,0.7941790161461666,1.2486621538798015,71.98275862068965,46.875,0.7287284259138436,1.495672755771213,72.62931034482759,42.013888888888886,0.8309265272370701,0.9202175140380859,68.10344827586206,62.5,0.8236535438175859,0.8020954661899142,68.75,67.36111111111111,0.8413080018142174,1.0047671397527058,69.82758620689656,55.90277777777778
72,0.7921030233646261,0.8123360077540079,70.47413793103448,70.13888888888889,0.7518651156589903,1.2060149378246732,72.62931034482759,49.65277777777778,0.8354221459092765,0.8138677279154459,69.39655172413794,68.40277777777777,0.8019591282153952,1.1153881947199504,70.6896551724138,49.65277777777778,0.7747348834728373,1.2216929329766169,72.19827586206897,48.263888888888886,0.7214351913024639,1.5423501862419977,72.41379310344827,40.97222222222222,0.8125367411251726,0.9324234591590034,70.90517241379311,60.763888888888886,0.8453550893684914,0.8161722951465182,67.45689655172414,67.01388888888889,0.8309864936203792,1.0409630007214017,68.53448275862068,53.47222222222222
73,0.7856008759860335,0.8298938605520461,70.6896551724138,69.09722222222223,0.7557556320881021,1.2129816214243572,71.55172413793103,48.263888888888886,0.8299228281810366,0.7898095316357083,68.31896551724138,67.36111111111111,0.812058306973556,1.1100771692064073,71.98275862068965,50.69444444444444,0.8035583660520357,1.3009535868962605,67.88793103448276,44.791666666666664,0.7335741499374653,1.4906019104851618,70.90517241379311,40.27777777777778,0.8041881014560831,1.017217304971483,66.59482758620689,53.125,0.820308716132723,0.8291729026370578,70.6896551724138,64.93055555555556,0.8199390584024889,1.0063577360577054,71.33620689655173,55.90277777777778
74,0.7938332187718359,0.8082873225212097,70.47413793103448,71.875,0.7417979137650852,1.2351975970798068,72.41379310344827,44.44444444444444,0.8298554194384608,0.8054050074683295,68.31896551724138,68.05555555555556,0.8089018238001856,1.0972330040401883,70.47413793103448,52.77777777777778,0.7744736712554405,1.227395322587755,72.41379310344827,50.0,0.7353816422922858,1.5905434555477567,72.62931034482759,41.666666666666664,0.8231087450323433,0.9147137668397691,67.88793103448276,57.986111111111114,0.819500577860865,0.815986692905426,67.24137931034483,68.05555555555556,0.8052474137010246,0.9721357292599149,70.04310344827586,56.94444444444444
75,0.7914929986000061,0.7940281828244528,70.47413793103448,71.18055555555556,0.7886823415756226,1.1849883264965482,71.98275862068965,45.486111111111114,0.8582464292131621,0.852311200565762,66.59482758620689,62.84722222222222,0.8090560682888689,1.1478740904066298,70.6896551724138,48.958333333333336,0.746419438000383,1.2314266231324937,72.19827586206897,47.22222222222222,0.7458572531568592,1.4748112360636394,72.84482758620689,43.75,0.8041333288981997,0.8981503248214722,68.53448275862068,61.80555555555556,0.8545359044239439,0.7930495672755771,66.8103448275862,68.40277777777777,0.8151984399762647,0.9640540281931559,70.90517241379311,57.986111111111114
76,0.8061170619109581,0.8517013788223267,69.39655172413794,65.97222222222223,0.7767193214646702,1.2226171228620741,72.62931034482759,46.875,0.844548576864703,0.7962697943051656,69.18103448275862,69.44444444444444,0.8075333792587807,1.0968404743406508,70.47413793103448,51.388888888888886,0.8037960323794134,1.31546069516076,70.04310344827586,46.52777777777778,0.7152382957524267,1.5157224072350397,72.84482758620689,44.44444444444444,0.8171500008681725,1.004148734940423,68.31896551724138,56.25,0.8204642123189466,0.8037882645924886,68.31896551724138,67.70833333333333,0.8215457961477083,1.0186018149058025,69.18103448275862,56.25
77,0.7993857572818625,0.826501641008589,68.10344827586206,66.31944444444444,0.7528432915950644,1.275232540236579,70.90517241379311,37.84722222222222,0.8340829384738001,0.7385097212261624,67.88793103448276,75.0,0.804368072542651,1.119609620836046,71.12068965517241,50.69444444444444,0.7745726355190935,1.248858584298028,72.19827586206897,43.40277777777778,0.7156930216427507,1.5402654806772869,69.82758620689656,40.97222222222222,0.8042446313233211,0.9058840870857239,68.31896551724138,63.888888888888886,0.8136516233970379,0.7824538615014818,67.24137931034483,67.70833333333333,0.8135579063974577,0.9403144518534342,70.90517241379311,61.111111111111114
78,0.7818520315762224,0.8323519031206766,71.12068965517241,69.09722222222223,0.7723806726521459,1.2273035711712308,73.0603448275862,45.833333333333336,0.8559272762002617,0.7891947560840182,68.75,71.52777777777777,0.8017221648117592,1.1082016362084284,70.25862068965517,50.69444444444444,0.7889538181239161,1.2563533385594685,70.25862068965517,45.486111111111114,0.7512401034092081,1.4652478959825304,69.61206896551724,41.31944444444444,0.8076717832992817,1.004186537530687,69.18103448275862,56.94444444444444,0.8296978350343376,0.8162710004382663,65.51724137931035,66.31944444444444,0.8161003158010286,1.020159165064494,71.33620689655173,57.291666666666664
79,0.7715249595970943,0.8158331844541762,71.33620689655173,70.83333333333333,0.7575650050722319,1.2473626401689317,72.62931034482759,42.013888888888886,0.8482742391783615,0.8452164464526706,68.10344827586206,63.888888888888886,0.7944375153245598,1.112450705634223,72.41379310344827,52.43055555555556,0.7827996344401918,1.1995017925898235,69.82758620689656,52.77777777777778,0.7572900632332111,1.5908609761132135,71.98275862068965,43.05555555555556,0.817329086106399,1.0169183413187664,68.53448275862068,55.55555555555556,0.8072329184104656,0.80534338288837,69.61206896551724,68.05555555555556,0.8006305201300259,0.9580885238117642,70.90517241379311,58.68055555555556
80,0.7788645183217937,0.8042077753278944,72.19827586206897,71.52777777777777,0.7774478669824272,1.258649640613132,72.84482758620689,40.97222222222222,0.8419465648716894,0.792780962255266,66.37931034482759,69.79166666666667,0.8005202741458498,1.0856970151265461,71.76724137931035,52.43055555555556,0.7902101278305054,1.190817740228441,72.84482758620689,50.0,0.747838279296612,1.8862609598371718,72.41379310344827,35.763888888888886,0.8264915100459395,0.9013824462890625,68.96551724137932,63.19444444444444,0.8184799099790638,0.8211702174610562,68.75,68.05555555555556,0.8380997735878517,1.0097758769989014,70.04310344827586,60.06944444444444
81,0.7962846180488323,0.8379099567731222,67.45689655172414,69.44444444444444,0.7616755612965288,1.2680988311767578,71.55172413793103,37.84722222222222,0.8433436134765888,0.8084760043356154,68.31896551724138,66.31944444444444,0.8248971145728539,1.1921989387936063,67.67241379310344,46.875,0.8212099424723921,1.2924959129757352,66.59482758620689,43.05555555555556,0.7341762760589863,1.4713311990102131,70.90517241379311,43.40277777777778,0.8584029201803536,1.0596756405300565,65.08620689655173,51.388888888888886,0.8521779241233036,0.8328688674502902,66.59482758620689,67.36111111111111,0.8442836506613369,1.0085950824949477,69.39655172413794,57.291666666666664
82,0.7851969538063839,0.8350198003980849,68.75,70.83333333333333,0.7459868747612526,1.1972370280159845,73.0603448275862,46.52777777777778,0.846756281523869,0.8213770257102119,67.24137931034483,65.625,0.7908423892382918,1.1050287220213149,71.98275862068965,51.388888888888886,0.768212289645754,1.3884173499213324,71.12068965517241,39.583333333333336,0.7148709441053456,1.589171330134074,71.12068965517241,45.138888888888886,0.8230241475434139,1.002329707145691,67.45689655172414,55.90277777777778,0.8498591903982491,0.7588622503810458,64.65517241379311,71.18055555555556,0.8252086495531017,1.0213120778401692,70.04310344827586,56.94444444444444
83,0.7916947644332359,0.8187335994508531,69.82758620689656,69.44444444444444,0.7713302476652737,1.332223031255934,68.96551724137932,36.80555555555556,0.8336115500022625,0.7830532723002963,68.10344827586206,71.52777777777777,0.7758358531984789,1.1340906487570868,72.62931034482759,47.22222222222222,0.7704364780721993,1.2847818401124742,72.41379310344827,44.09722222222222,0.7432043881251894,1.5463187429640028,69.61206896551724,43.40277777777778,0.8155959597949324,0.9155786964628432,69.61206896551724,65.27777777777777,0.8117817105918095,0.7461301353242662,71.12068965517241,69.09722222222223,0.8148439958177763,0.9679924779468112,70.47413793103448,59.375
84,0.8038354742115942,0.8229746288723416,69.82758620689656,69.09722222222223,0.7588976683287785,1.236238466368781,72.41379310344827,45.486111111111114,0.8440602483420536,0.7994645171695285,67.45689655172414,67.36111111111111,0.7931675623203146,1.142059908972846,70.47413793103448,49.30555555555556,0.793732908265344,1.3188038137223985,70.25862068965517,44.791666666666664,0.7093788858117729,1.5263546307881672,73.70689655172414,44.09722222222222,0.7814698897559067,0.9511619938744439,70.6896551724138,59.02777777777778,0.8011501513678452,0.8227844503190782,71.76724137931035,64.23611111111111,0.8039889006779112,0.9853411515553793,71.12068965517241,57.291666666666664
85,0.7824502433168476,0.8388814131418864,69.18103448275862,67.36111111111111,0.7692953923652912,1.22536035378774,71.12068965517241,43.40277777777778,0.8457278999789007,0.7736441029442681,66.8103448275862,68.75,0.7915364914926989,1.1304107109705608,71.33620689655173,53.125,0.7766265889693951,1.218257228533427,70.04310344827586,49.65277777777778,0.7354484015497668,1.7324801550971136,72.62931034482759,37.15277777777778,0.8194992316180262,0.9050851398044162,71.55172413793103,64.93055555555556,0.8040310904897493,0.7905917035208808,70.47413793103448,66.66666666666667,0.8006560411946527,0.9996372858683268,69.61206896551724,55.90277777777778
86,0.7751962532257212,0.8053363892767165,72.19827586206897,69.09722222222223,0.734372484272924,1.2198326852586534,73.49137931034483,46.52777777777778,0.8354416695134393,0.8112003803253174,65.30172413793103,63.888888888888886,0.8091324855541361,1.1730492644839816,70.6896551724138,47.916666666666664,0.7870163876434852,1.2179513507419162,70.6896551724138,50.34722222222222,0.7190514885146042,1.5572524865468342,70.04310344827586,43.40277777777778,0.7941706982152216,0.8961632185512118,70.90517241379311,62.5,0.8331906384435194,0.7659637067053053,67.88793103448276,69.79166666666667,0.8045259960766497,0.9504526323742337,71.33620689655173,59.72222222222222
87,0.7902593437967629,0.8381314211421542,70.47413793103448,67.70833333333333,0.7838581307180996,1.2116981214947171,70.25862068965517,43.75,0.8531235620893282,0.8046841157807244,68.53448275862068,66.66666666666667,0.8008347934690015,1.1114421155717638,72.41379310344827,51.736111111111114,0.7641505455148632,1.258553359243605,70.6896551724138,46.52777777777778,0.7315330875330958,1.6500675943162706,72.41379310344827,38.888888888888886,0.7999244167886931,0.9273731840981377,70.47413793103448,61.458333333333336,0.8219080711233204,0.7902033395237393,69.82758620689656,70.48611111111111,0.8205579457611873,0.9627064797613356,69.82758620689656,59.02777777777778
88,0.7542621493339539,0.7876650094985962,74.13793103448276,71.52777777777777,0.7417182716830023,1.1656422085232205,73.0603448275862,51.736111111111114,0.8309574147750591,0.725050859981113,69.18103448275862,72.22222222222223,0.7851776151821531,1.1462078359391954,71.33620689655173,50.0,0.7419861925059351,1.1971902185016208,73.92241379310344,46.18055555555556,0.7071210783103417,1.647505283355713,72.62931034482759,43.05555555555556,0.8161323974872458,0.9141949680116441,68.96551724137932,62.15277777777778,0.8134374495210319,0.7934669984711541,69.18103448275862,67.70833333333333,0.8181742553053231,0.9900335603290134,70.6896551724138,55.55555555555556
89,0.782195533144063,0.8115889363818698,70.6896551724138,68.40277777777777,0.7585575416170317,1.2402333815892537,70.47413793103448,44.09722222222222,0.8349788456127561,0.7218062281608582,67.88793103448276,75.69444444444444,0.7966406283707455,1.1019204325146146,70.90517241379311,50.34722222222222,0.7478273058759755,1.288769072956509,74.35344827586206,41.31944444444444,0.7370706673326164,1.6058686309390597,71.76724137931035,42.013888888888886,0.8030333518981934,0.9119668139351739,70.04310344827586,61.80555555555556,0.8181325217773174,0.7684584061304728,67.88793103448276,70.48611111111111,0.7941480505055395,0.9796604182985094,71.98275862068965,62.5
