,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.8326640704582478,0.7700850036409166,65.08620689655173,68.22916666666667,0.7834426452373636,1.1457360453075833,66.37931034482759,50.86805555555556,0.845083212030345,0.7354487578074137,65.51724137931035,70.65972222222223,0.8359911791209517,1.174699862798055,68.31896551724138,48.78472222222222,0.7760840140540024,1.470660474565294,68.96551724137932,43.229166666666664,0.7774925807426716,1.4087206323941548,68.10344827586206,49.65277777777778,0.8517737779124029,1.0676850411627028,65.73275862068965,55.38194444444444,0.8645449486272089,0.8514138327704536,64.22413793103448,63.020833333333336,0.8149579311239308,0.999097208182017,67.45689655172414,61.63194444444444
46,0.8345827748035562,0.7720513211356269,64.87068965517241,68.57638888888889,0.7846512712281326,1.1470686197280884,66.16379310344827,51.041666666666664,0.8425527893263718,0.7320304115613302,65.94827586206897,72.04861111111111,0.8374013366370365,1.1727531088723078,68.31896551724138,48.611111111111114,0.7726766549307724,1.4836567640304565,68.10344827586206,42.708333333333336,0.7754733932429346,1.4155302908685472,68.10344827586206,49.65277777777778,0.8467976677006689,1.058813042110867,66.37931034482759,55.38194444444444,0.8653541556720076,0.8496249516805013,63.793103448275865,62.326388888888886,0.8155824768132177,0.9957804150051541,67.67241379310344,61.80555555555556
47,0.8303841722422632,0.7728159626324972,64.65517241379311,68.05555555555556,0.7859993104276985,1.1457958618799846,66.37931034482759,50.86805555555556,0.848041164463964,0.7316794262992011,65.73275862068965,71.875,0.8360911443315703,1.1731385389963787,68.31896551724138,48.4375,0.7771188822285883,1.473552147547404,68.53448275862068,42.88194444444444,0.7779872931283096,1.3971315224965413,67.67241379310344,49.826388888888886,0.8479366775216728,1.0604187382592096,65.94827586206897,55.55555555555556,0.8638345948581038,0.8534275425804986,63.577586206896555,62.84722222222222,0.8170241939610449,0.9954371849695841,67.02586206896552,61.80555555555556
48,0.8297216645602522,0.7622624569469028,65.08620689655173,68.75,0.7867964012869473,1.1473656627866957,66.59482758620689,51.041666666666664,0.8428107828929506,0.7344252467155457,66.37931034482759,71.00694444444444,0.8335464452875072,1.1782712671491835,68.10344827586206,48.78472222222222,0.7739874330060236,1.4805608060624864,67.88793103448276,42.53472222222222,0.7747501093765785,1.4333032303386264,68.31896551724138,49.479166666666664,0.8515900455672165,1.0667122999827068,65.73275862068965,55.208333333333336,0.8636923041836969,0.8528679609298706,63.793103448275865,63.020833333333336,0.8170981304398899,0.9971195128228929,66.8103448275862,61.979166666666664
49,0.8297694592640318,0.7721595101886325,64.65517241379311,68.05555555555556,0.7842382747551491,1.1457624038060505,66.16379310344827,51.041666666666664,0.8419736397677454,0.7308708959155612,66.59482758620689,71.875,0.835354862541988,1.1772303051418729,68.31896551724138,48.78472222222222,0.7710196910233333,1.4886089166005452,68.10344827586206,42.013888888888886,0.7792613341890532,1.3946674399905734,68.31896551724138,49.65277777777778,0.849685418194738,1.0645678374502394,66.16379310344827,55.55555555555556,0.864721275609115,0.8505656255616082,64.00862068965517,62.326388888888886,0.8185870565217117,0.9922749863730537,67.02586206896552,62.15277777777778
50,0.8352854313521549,0.7804498804940118,65.73275862068965,68.57638888888889,0.8165522628817065,1.1862989399168227,65.73275862068965,49.826388888888886,0.83233092571127,0.7215027610460917,65.73275862068965,71.52777777777777,0.8473958763582953,1.254977160029941,67.02586206896552,47.048611111111114,0.8032979471930142,1.4245474206076727,67.88793103448276,42.708333333333336,0.7712623867495306,1.3653700881534152,68.31896551724138,50.0,0.8490383111197373,1.0455891423755221,65.51724137931035,56.25,0.8652340029848034,0.8582059277428521,64.65517241379311,63.020833333333336,0.8337515695341702,1.0019707812203302,65.94827586206897,61.28472222222222
51,0.8377015570114399,0.8008159399032593,66.16379310344827,68.75,0.7816167001066536,1.140739917755127,68.10344827586206,51.041666666666664,0.8675684332847595,0.7472272117932638,63.36206896551724,69.96527777777777,0.8337384503463219,1.2244374089770846,68.96551724137932,48.78472222222222,0.7922316501880514,1.3811250925064087,68.10344827586206,46.354166666666664,0.7940658495343965,1.4105275008413527,67.67241379310344,48.4375,0.8440213285643479,1.0624634226163228,67.02586206896552,56.770833333333336,0.8790686048310379,0.8896865646044413,65.08620689655173,61.80555555555556,0.8332118145350752,1.016004244486491,66.8103448275862,60.416666666666664
52,0.8173167664429237,0.7705339789390564,65.30172413793103,70.13888888888889,0.7853672668851656,1.1803009245130751,67.45689655172414,47.395833333333336,0.8398944488887129,0.6912859015994601,66.8103448275862,73.61111111111111,0.8391857373303381,1.1518543362617493,65.30172413793103,49.65277777777778,0.8015228551009606,1.4972245693206787,68.10344827586206,42.708333333333336,0.7875714302062988,1.5275728967454698,68.75,47.56944444444444,0.8318859934806824,1.0279411276181538,65.73275862068965,56.25,0.8608259599784325,0.8656573428048028,64.00862068965517,62.5,0.8075977029471562,0.989424380991194,67.02586206896552,62.15277777777778
53,0.8268502621815123,0.7801342606544495,64.87068965517241,68.22916666666667,0.775609591911579,1.1548888550864325,68.31896551724138,51.90972222222222,0.8921585165221115,0.7409491936365763,62.28448275862069,70.65972222222223,0.8390140841747152,1.1528173949983385,67.88793103448276,50.520833333333336,0.7937319648676905,1.5151656998528376,67.24137931034483,40.97222222222222,0.7716497758339191,1.416890283425649,68.10344827586206,49.30555555555556,0.8541786670684814,1.0656593574417963,66.37931034482759,54.861111111111114,0.8615443870939058,0.8542691005600823,62.28448275862069,61.979166666666664,0.8279529172798683,0.9865182704395719,66.16379310344827,61.63194444444444
54,0.8317259837841166,0.7823271950085958,66.59482758620689,68.92361111111111,0.8054224149934177,1.1457606818940904,65.94827586206897,49.479166666666664,0.8745597559830238,0.7323294348186917,64.22413793103448,69.96527777777777,0.811465727871862,1.209936883714464,67.45689655172414,47.74305555555556,0.7771712151067011,1.5279230674107869,68.31896551724138,42.708333333333336,0.759836982036459,1.465107606516944,68.96551724137932,48.4375,0.8515846852598519,1.0963057941860623,65.08620689655173,53.47222222222222,0.8564505124914235,0.8709280888239542,64.00862068965517,62.15277777777778,0.7811866916459183,1.0106768144501581,68.53448275862068,61.111111111111114
55,0.8691155108912237,0.7810243699285719,64.87068965517241,70.48611111111111,0.805560539508688,1.1619251436657376,66.16379310344827,48.78472222222222,0.8490631559799457,0.7469007041719224,65.08620689655173,69.27083333333333,0.825608491897583,1.1566280523935955,68.10344827586206,50.520833333333336,0.7849736686410576,1.5965154833263822,69.39655172413794,42.1875,0.7658716296327526,1.4515334632661607,68.10344827586206,48.09027777777778,0.8461580810875728,1.0410039954715304,67.02586206896552,57.8125,0.8832807376466948,0.8700167536735535,62.93103448275862,61.80555555555556,0.7899157302132969,0.9915548827913072,67.24137931034483,61.63194444444444
56,0.8404657758515457,0.7699831790394254,65.94827586206897,69.27083333333333,0.767363965511322,1.133921954366896,67.24137931034483,51.041666666666664,0.8789084779805151,0.7880928383933173,65.08620689655173,67.88194444444444,0.7855544295804254,1.2465322547488742,69.39655172413794,45.833333333333336,0.7719453799313513,1.4548246728049383,69.18103448275862,44.09722222222222,0.7625959700551527,1.56132173538208,67.45689655172414,45.138888888888886,0.8415831985144779,1.015874637497796,67.02586206896552,56.59722222222222,0.8587363238992363,0.8473330868615044,62.93103448275862,64.0625,0.8051613795346227,0.9903619819217258,68.31896551724138,61.111111111111114
57,0.8254482992764177,0.799659377998776,65.73275862068965,68.57638888888889,0.7837412480650277,1.156264861424764,66.59482758620689,47.395833333333336,0.8501021450963514,0.7881624168819852,66.37931034482759,67.88194444444444,0.7986699692134199,1.185090872976515,69.82758620689656,48.4375,0.7762901125283077,1.4180588987138536,70.47413793103448,45.3125,0.7508619694874205,1.5614405274391174,68.53448275862068,44.44444444444444,0.8384861144526251,1.016583952638838,65.08620689655173,57.11805555555556,0.8690770124566967,0.8612572285864089,65.73275862068965,62.15277777777778,0.8001718233371603,1.0120495690239801,68.31896551724138,61.80555555555556
58,0.8197225640560019,0.7607256041632758,65.30172413793103,71.00694444444444,0.7681223236281296,1.125398490164015,69.61206896551724,50.86805555555556,0.8400078128124105,0.7350296378135681,64.22413793103448,70.13888888888889,0.7911516427993774,1.16704969935947,71.12068965517241,48.958333333333336,0.7752419237432808,1.3491650289959378,69.18103448275862,48.4375,0.7717380503128315,1.5501620835728116,67.45689655172414,47.74305555555556,0.8323616755419764,1.0096916556358337,65.30172413793103,57.291666666666664,0.8475454901826793,0.8360100984573364,65.08620689655173,65.10416666666667,0.8048661371757244,0.993271980020735,67.45689655172414,62.15277777777778
59,0.8138609631308193,0.780753923787011,67.88793103448276,70.65972222222223,0.7826863650617928,1.1245431237750583,68.10344827586206,52.604166666666664,0.8297269590969744,0.7267001933521695,65.94827586206897,71.18055555555556,0.7769058572834936,1.1740256018108792,71.33620689655173,49.30555555555556,0.7705632879816252,1.4825890329149034,68.75,43.05555555555556,0.7349380974111885,1.5458176003562079,70.04310344827586,44.96527777777778,0.855253083952542,1.0689846277236938,66.37931034482759,55.208333333333336,0.8706091765699715,0.8284988005956014,64.4396551724138,65.625,0.7935455256494982,0.967978490723504,66.8103448275862,62.84722222222222
60,0.8040343831325399,0.760802514023251,67.45689655172414,69.79166666666667,0.7762423527651819,1.1159335639741685,67.45689655172414,52.083333333333336,0.8263317058826315,0.7557670738961961,67.45689655172414,69.44444444444444,0.7626314964787714,1.1800597508748372,70.6896551724138,50.173611111111114,0.7661224459779674,1.5027590195337932,70.04310344827586,43.923611111111114,0.7728995701362347,1.5340236955218844,67.24137931034483,46.52777777777778,0.8352015470636303,1.0386038952403598,67.02586206896552,56.770833333333336,0.8578205108642578,0.8899709118737115,64.4396551724138,61.111111111111114,0.792042744570765,0.9526527325312296,68.31896551724138,63.19444444444444
61,0.8055821801054066,0.7581405109829373,67.88793103448276,71.35416666666667,0.7587561257954302,1.1284407774607341,69.18103448275862,53.298611111111114,0.8467640794556717,0.6886053482691447,64.4396551724138,73.26388888888889,0.7973864982868063,1.141404966513316,69.61206896551724,50.69444444444444,0.7514039154710441,1.5097267230351765,68.96551724137932,42.53472222222222,0.7279373941750362,1.6373186773724027,70.04310344827586,45.3125,0.8697017061299291,1.0861205988460116,65.08620689655173,57.8125,0.8398053646087646,0.8389181097348531,65.08620689655173,64.58333333333333,0.7696533408658258,0.995166990492079,68.31896551724138,61.458333333333336
62,0.8025672785167036,0.7491527133517795,67.02586206896552,71.52777777777777,0.7685785725198943,1.127232140964932,69.39655172413794,51.736111111111114,0.8481729092269108,0.73239666223526,63.793103448275865,68.75,0.7702531629595263,1.1452536980311077,70.90517241379311,50.86805555555556,0.7474222553187403,1.5713195668326483,69.18103448275862,42.361111111111114,0.7495125285510359,1.5393664042154949,68.10344827586206,47.22222222222222,0.8320019861747479,1.0352490146954854,68.10344827586206,55.38194444444444,0.8500978391745995,0.8541328774558173,64.4396551724138,62.84722222222222,0.7750823497772217,0.9869694643550448,69.18103448275862,61.80555555555556
63,0.8109319538905703,0.7768835888968574,65.51724137931035,70.3125,0.7721581952325229,1.1281171242396038,68.10344827586206,52.25694444444444,0.8270472740304882,0.7550583283106486,64.22413793103448,68.75,0.7670913461981148,1.145699057314131,70.90517241379311,48.4375,0.7446731143984301,1.4950403637356229,71.33620689655173,41.84027777777778,0.7194265764335106,1.5681931575139363,68.53448275862068,46.354166666666664,0.8308403594740505,1.006709893544515,66.8103448275862,57.46527777777778,0.8415482064773296,0.851015587647756,65.73275862068965,62.15277777777778,0.7688310290205067,0.9871261517206827,68.10344827586206,62.326388888888886
64,0.8106713110002978,0.76220127609041,66.59482758620689,69.61805555555556,0.7691164879963316,1.111842433611552,68.53448275862068,52.951388888888886,0.832158440145953,0.7153408063782586,67.67241379310344,72.56944444444444,0.7808097765363496,1.1546750797165766,69.82758620689656,49.13194444444444,0.739809040365548,1.5050271881951227,71.12068965517241,43.923611111111114,0.7151740316686959,1.7294397486580744,70.6896551724138,44.61805555555556,0.8268953315142927,1.0161531103981867,66.8103448275862,58.15972222222222,0.8429478078052915,0.8920604983965555,63.793103448275865,60.24305555555556,0.75665427487472,0.9918966160880195,71.12068965517241,61.458333333333336
65,0.787461714497928,0.770408034324646,67.02586206896552,71.52777777777777,0.745943741551761,1.1293938557306926,69.18103448275862,53.298611111111114,0.8248497371015877,0.6985757483376397,67.02586206896552,73.09027777777777,0.7786127082232771,1.1156594024764166,70.04310344827586,51.388888888888886,0.7396474110669103,1.4003708759943645,70.25862068965517,47.74305555555556,0.7065972829687184,1.6650567319658067,71.98275862068965,44.96527777777778,0.8229116633020598,1.009734246465895,65.51724137931035,58.854166666666664,0.8238673230697369,0.8606801893975999,65.51724137931035,62.15277777777778,0.7684342141809135,0.9663143886460198,68.53448275862068,61.80555555555556
66,0.7871539263889707,0.7728899319966634,67.24137931034483,69.61805555555556,0.7599424370403948,1.1196269459194608,68.75,53.645833333333336,0.827133347248209,0.6891688969400194,66.8103448275862,73.09027777777777,0.7714500756099306,1.152213626437717,71.55172413793103,48.958333333333336,0.7477623183151771,1.4682464996973674,69.18103448275862,44.09722222222222,0.714872941888612,1.686310436990526,69.18103448275862,44.44444444444444,0.8282796493892012,1.025649991300371,67.88793103448276,57.638888888888886,0.8410801065379175,0.8617926041285197,65.08620689655173,61.28472222222222,0.783673093236726,0.9794734848870171,67.24137931034483,63.36805555555556
67,0.79511716036961,0.7650033897823758,67.88793103448276,72.04861111111111,0.7643479355450334,1.1288701428307428,70.47413793103448,52.77777777777778,0.8141416229050735,0.6928086876869202,65.51724137931035,73.78472222222223,0.771892420176802,1.12641222609414,69.39655172413794,51.736111111111114,0.74518345964366,1.4699769284990098,70.90517241379311,43.229166666666664,0.7329473988763218,1.6131993664635553,68.75,46.00694444444444,0.8453617527567107,1.0733656883239746,65.94827586206897,56.59722222222222,0.8530800013706602,0.8714885910352071,64.87068965517241,61.979166666666664,0.7852667097387642,0.9382505350642734,67.67241379310344,64.58333333333333
68,0.7979954049505037,0.7861233022477891,67.45689655172414,69.61805555555556,0.770232130741251,1.1237767802344427,68.96551724137932,53.47222222222222,0.8147620168225519,0.6967356138759189,66.59482758620689,71.875,0.7906753770236311,1.1367887987030878,70.04310344827586,50.34722222222222,0.7619717491084131,1.4675355222490098,68.10344827586206,45.3125,0.6945974497959532,1.6441474225785997,70.6896551724138,46.52777777777778,0.825413021548041,0.9975225196944343,67.02586206896552,58.15972222222222,0.8440742944848949,0.8239499595430162,64.4396551724138,64.58333333333333,0.7727279375339376,0.945533831914266,68.53448275862068,64.23611111111111
69,0.7918620931691137,0.7893915110164218,66.59482758620689,70.83333333333333,0.7327463339115011,1.1071811119715373,70.04310344827586,52.604166666666664,0.8236677030037189,0.6865306165483263,66.59482758620689,73.78472222222223,0.7702491139543468,1.178470042016771,70.47413793103448,49.826388888888886,0.7362970648140743,1.374934819009569,69.82758620689656,47.22222222222222,0.6828892405690818,1.5825176239013672,72.41379310344827,46.875,0.8442915184744473,1.0420826408598158,66.37931034482759,57.986111111111114,0.8304181057831337,0.8315989375114441,65.73275862068965,63.19444444444444,0.7785292781632522,0.9495140115420023,68.10344827586206,64.23611111111111
70,0.8031760577497811,0.7805351085133023,67.45689655172414,68.92361111111111,0.7396706753763659,1.1161103116141424,69.61206896551724,52.604166666666664,0.8218342024704506,0.7035203576087952,67.02586206896552,72.39583333333333,0.7544467983574703,1.1709742943445842,70.90517241379311,49.479166666666664,0.7299780331808945,1.4109472301271226,70.25862068965517,47.048611111111114,0.6804919098985607,1.6056681474049885,73.92241379310344,45.833333333333336,0.8316099335407389,1.0104177925321791,66.37931034482759,59.201388888888886,0.8174382612623018,0.8377382755279541,66.8103448275862,63.71527777777778,0.7711039062204033,0.9503487679693434,68.53448275862068,62.84722222222222
71,0.7915705278001982,0.7773281402058072,68.10344827586206,71.00694444444444,0.7501673143485497,1.0984678268432617,70.47413793103448,53.81944444444444,0.8285632133483887,0.6920437547895644,66.8103448275862,72.04861111111111,0.7541340918376528,1.1360359655486212,72.19827586206897,48.611111111111114,0.7402856185518462,1.4011130068037245,69.61206896551724,46.52777777777778,0.6864896478324101,1.7639023727840848,73.70689655172414,43.923611111111114,0.8313447052034838,1.0306485030386183,66.8103448275862,58.50694444444444,0.8164820362781656,0.8499022258652581,66.37931034482759,62.673611111111114,0.7804050774409853,0.9550398919317458,67.45689655172414,63.19444444444444
72,0.7744213137133368,0.7769923938645257,67.88793103448276,69.44444444444444,0.7445259464198145,1.10809592405955,70.04310344827586,54.513888888888886,0.8018697048055714,0.7530226839913262,65.94827586206897,68.22916666666667,0.7521070468014684,1.1329342789120145,71.55172413793103,50.34722222222222,0.7362224171901571,1.4427108764648438,70.90517241379311,47.916666666666664,0.6952616099653572,1.6919310357835557,72.62931034482759,46.18055555555556,0.8203031996200825,1.0220032533009846,65.94827586206897,59.375,0.8183706505545254,0.8471077680587769,66.16379310344827,62.84722222222222,0.7551566588467565,0.9254236618677775,71.76724137931035,64.93055555555556
73,0.7671173071039135,0.7759472727775574,68.75,70.48611111111111,0.7363344451476788,1.122410535812378,69.39655172413794,52.083333333333336,0.7948864143470238,0.7114912139044868,66.37931034482759,71.00694444444444,0.7493436459837288,1.1241210963990953,71.12068965517241,51.041666666666664,0.7359864280141634,1.4732698599497478,70.47413793103448,47.56944444444444,0.680802281560569,1.7413439750671387,73.0603448275862,44.09722222222222,0.8209381905095331,1.0177519917488098,67.24137931034483,57.8125,0.8236425025709744,0.8390335374408298,66.8103448275862,63.71527777777778,0.7623379764885738,0.9281389911969503,68.96551724137932,64.93055555555556
74,0.7820132950256611,0.7768350839614868,67.45689655172414,70.13888888888889,0.7484854932489067,1.1208406156963773,69.61206896551724,51.388888888888886,0.8022278280093752,0.7138628628518846,66.8103448275862,71.875,0.8090984718552952,1.1245868802070618,68.96551724137932,51.041666666666664,0.7368694379411894,1.473034593794081,70.6896551724138,46.875,0.6978275385396234,1.758028162850274,73.27586206896552,43.576388888888886,0.8313737676061433,1.0322105884552002,65.73275862068965,57.986111111111114,0.8052859635188662,0.8479230668809679,66.16379310344827,63.19444444444444,0.7760588978898937,0.9247088233629862,69.61206896551724,65.625
75,0.8007211726287315,0.7678490877151489,66.8103448275862,71.875,0.7387088804409422,1.108787218729655,70.6896551724138,53.645833333333336,0.8047187163912016,0.7173440721299913,66.8103448275862,70.3125,0.768339479791707,1.1099561519092984,69.82758620689656,50.520833333333336,0.7381687164306641,1.4104026688469782,70.04310344827586,47.395833333333336,0.6922160983085632,1.6407176785998874,72.84482758620689,46.18055555555556,0.8293186837229235,1.0427447491221957,66.59482758620689,58.333333333333336,0.8180624349363919,0.8448700706164042,65.94827586206897,62.15277777777778,0.7608601101513567,0.9312377505832248,68.31896551724138,64.75694444444444
76,0.7763661659997085,0.7740944425264994,68.53448275862068,71.00694444444444,0.7522813616127804,1.1100812819268968,70.25862068965517,52.951388888888886,0.8065949493441088,0.7205263641145494,65.73275862068965,71.18055555555556,0.7590937573334267,1.122804707951016,70.6896551724138,51.388888888888886,0.7369545410419333,1.440752625465393,71.55172413793103,46.354166666666664,0.6892227304392847,1.8489088747236464,71.76724137931035,42.53472222222222,0.813007038215111,1.0018284519513447,66.37931034482759,57.8125,0.8186795464877424,0.8434341682328118,65.51724137931035,62.5,0.752811415442105,0.946756899356842,70.6896551724138,63.19444444444444
77,0.7696442727384896,0.7717553642061021,70.6896551724138,71.00694444444444,0.7516012890585537,1.1085045337677002,68.96551724137932,54.6875,0.7978425416453131,0.7337112294303046,66.37931034482759,69.09722222222223,0.7525534300968565,1.128843108812968,70.90517241379311,49.479166666666664,0.7380556525855229,1.4289143217934503,71.12068965517241,45.486111111111114,0.6932010445101507,1.728922684987386,72.19827586206897,45.138888888888886,0.8128486481206171,1.0075487030877008,67.88793103448276,59.548611111111114,0.8125815042133989,0.8469554119639926,67.02586206896552,62.15277777777778,0.7552002832807344,0.9262216356065538,70.04310344827586,63.71527777777778
78,0.777751166245033,0.7820171051555209,68.10344827586206,71.18055555555556,0.7337287294453588,1.1067468325297039,70.47413793103448,52.77777777777778,0.810844873559886,0.7357909613185458,66.16379310344827,69.27083333333333,0.7338690449451578,1.1283425490061443,71.76724137931035,52.25694444444444,0.7359146352471977,1.47569825914171,70.47413793103448,46.00694444444444,0.6615132895009271,1.8397275076972113,74.35344827586206,43.75,0.8266015710501835,1.0354042185677423,66.37931034482759,56.25,0.806008478690838,0.8623776502079434,67.67241379310344,60.9375,0.7460883732499748,0.9469752245479159,69.61206896551724,61.458333333333336
79,0.7746629016152744,0.7998752991358439,67.02586206896552,69.61805555555556,0.7490728065885347,1.104648815260993,70.47413793103448,52.951388888888886,0.8137409666488911,0.7063772479693095,66.8103448275862,71.875,0.7554663378616859,1.1104509896702237,71.98275862068965,51.388888888888886,0.7374817626229648,1.3827626307805378,70.6896551724138,46.701388888888886,0.6726730743358875,1.7976883914735582,71.98275862068965,43.05555555555556,0.8218805522754274,1.0143451293309529,66.16379310344827,59.375,0.8302005734936945,0.8476515942149692,66.16379310344827,62.673611111111114,0.7562843828365721,0.9316869510544671,68.96551724137932,64.23611111111111
80,0.7695106925635502,0.7829742299185859,68.96551724137932,70.48611111111111,0.7480281509202102,1.1104109552171495,70.04310344827586,53.298611111111114,0.7981889042361029,0.7157980071173774,67.88793103448276,71.00694444444444,0.7436746954917908,1.1352723638216655,72.62931034482759,51.041666666666664,0.7339054674937807,1.4503733317057292,70.47413793103448,48.78472222222222,0.700010924503721,1.7434571584065754,71.12068965517241,45.3125,0.8137542276546873,1.0010228620635138,67.02586206896552,59.02777777777778,0.826335374651284,0.8651187419891357,65.73275862068965,60.59027777777778,0.7466831556681929,0.9539217087957594,69.61206896551724,63.020833333333336
81,0.7704540059484285,0.7897134754392836,67.67241379310344,70.3125,0.7531841047878923,1.1093879739443462,71.55172413793103,53.645833333333336,0.805394538517656,0.7251270744535658,66.8103448275862,70.65972222222223,0.7531778689088493,1.1110943026012845,71.33620689655173,53.47222222222222,0.7397536943698751,1.4081964757707384,70.04310344827586,47.22222222222222,0.6710985960631535,1.7691333426369562,73.0603448275862,44.09722222222222,0.8126425537569769,1.0083190732532077,68.10344827586206,60.06944444444444,0.8220140564030615,0.8669708768526713,66.8103448275862,61.458333333333336,0.7494805188014589,0.937836640410953,69.61206896551724,64.23611111111111
82,0.7777857492709982,0.7751192715432909,68.31896551724138,72.04861111111111,0.7492395844952814,1.1078172789679632,71.12068965517241,53.125,0.8030479365381701,0.6930900580353208,68.31896551724138,72.22222222222223,0.7578721868580786,1.0940956274668376,71.55172413793103,52.77777777777778,0.7309502507078236,1.4146986140145197,72.19827586206897,46.875,0.6823385563390009,1.7293267250061035,72.41379310344827,44.09722222222222,0.815742342636503,1.0209156142340765,66.37931034482759,58.50694444444444,0.8066976645897175,0.836893187628852,67.67241379310344,62.673611111111114,0.7518115310833372,0.9321070578363206,68.53448275862068,64.58333333333333
83,0.7767499767500778,0.7748415006531609,67.88793103448276,72.04861111111111,0.7369333115117304,1.1032620271046956,69.82758620689656,53.645833333333336,0.800852816680382,0.7192813158035278,66.59482758620689,69.96527777777777,0.7557804255649961,1.1163140734036763,71.33620689655173,52.083333333333336,0.7317551210008818,1.4238804313871596,70.47413793103448,47.395833333333336,0.6657403029244522,1.8266818788316515,73.92241379310344,42.88194444444444,0.8198592292851415,1.0241146617465549,66.16379310344827,59.02777777777778,0.8118351348515215,0.8342269195450677,67.24137931034483,63.71527777777778,0.7608258580339367,0.9421193533473544,68.96551724137932,65.45138888888889
84,0.7715410795705072,0.7774194346533881,68.31896551724138,71.52777777777777,0.7226154722016433,1.1085539658864338,71.12068965517241,53.47222222222222,0.812279882102177,0.6925194462140402,67.45689655172414,72.56944444444444,0.7450425912593973,1.132124404112498,71.33620689655173,49.65277777777778,0.7314354016863066,1.4253027704026964,71.12068965517241,48.958333333333336,0.6701746932391462,1.7629156642489963,73.49137931034483,43.229166666666664,0.8090216373575145,1.0039322972297668,66.8103448275862,60.416666666666664,0.8116692201844578,0.8408075703514947,67.45689655172414,62.673611111111114,0.7466501244183245,0.9384468860096402,70.04310344827586,63.71527777777778
85,0.7763727122339709,0.7728454735543993,68.31896551724138,71.875,0.7424505414633915,1.1070171727074518,70.04310344827586,53.99305555555556,0.8026389479637146,0.699029439025455,68.31896551724138,72.56944444444444,0.7458888785592441,1.1165523727734883,71.12068965517241,51.736111111111114,0.73053646498713,1.4196401437123616,70.90517241379311,48.263888888888886,0.6730635649171369,1.8519084850947063,73.70689655172414,42.361111111111114,0.8004758173021777,1.0033744772275288,67.67241379310344,59.548611111111114,0.8140939474105835,0.8508796956804063,66.59482758620689,61.63194444444444,0.7404491099817999,0.9414550065994263,70.47413793103448,64.23611111111111
86,0.769835260407678,0.7875338991483053,68.53448275862068,71.35416666666667,0.7285347354823145,1.1028111510806613,70.47413793103448,53.47222222222222,0.8090090299474781,0.692286921872033,66.59482758620689,71.70138888888889,0.7393419352071039,1.1249145401848688,72.41379310344827,51.21527777777778,0.7337077054484137,1.424954440858629,70.47413793103448,47.395833333333336,0.674732684061445,1.8125823338826497,73.0603448275862,43.40277777777778,0.8128062712735143,1.0091029273139105,66.37931034482759,59.72222222222222,0.8146529177139545,0.8433305157555474,66.8103448275862,62.326388888888886,0.7462529190655413,0.9259229103724161,70.6896551724138,64.40972222222223
87,0.7738350691466496,0.7837939527299669,68.53448275862068,70.83333333333333,0.7308198028597338,1.107590569390191,70.90517241379311,54.34027777777778,0.8017588483876196,0.703713423675961,67.67241379310344,71.52777777777777,0.746099918053068,1.124272796842787,72.62931034482759,50.34722222222222,0.7309164569295686,1.4283753501044378,70.6896551724138,46.701388888888886,0.6693056246329998,1.7976306411955092,73.70689655172414,44.09722222222222,0.8118780913024113,1.0149587392807007,67.67241379310344,58.854166666666664,0.8109288071763927,0.8481596575842963,67.24137931034483,61.458333333333336,0.7534620206931542,0.9274144305123223,70.25862068965517,64.40972222222223
88,0.7752202852018948,0.7877417074309455,69.18103448275862,70.65972222222223,0.7265867693670864,1.1021971437666152,70.6896551724138,54.166666666666664,0.8117906718418516,0.7104220257865058,67.02586206896552,70.83333333333333,0.7301913294298895,1.130116018984053,72.84482758620689,51.90972222222222,0.7305375152620776,1.4381506575478449,71.12068965517241,48.4375,0.6703654579047499,1.87725826104482,74.13793103448276,42.1875,0.8091328349606745,1.011269748210907,67.02586206896552,59.895833333333336,0.8138958976186556,0.8462775813208686,67.02586206896552,62.673611111111114,0.7480553573575514,0.9391243391566806,69.61206896551724,64.58333333333333
89,0.7722368240356445,0.7836791740523444,69.61206896551724,70.48611111111111,0.726605431786899,1.1052544646792941,70.90517241379311,54.34027777777778,0.8004670204787419,0.7011989421314664,67.24137931034483,70.83333333333333,0.7384274416956408,1.115135927995046,72.41379310344827,52.43055555555556,0.7289958082396408,1.4285124672783747,71.33620689655173,47.048611111111114,0.673380239256497,1.7959136830435858,73.0603448275862,44.270833333333336,0.8093619634365213,1.0074289706018236,67.24137931034483,59.375,0.8143008515752596,0.8401061826282077,67.45689655172414,62.326388888888886,0.7496533784373053,0.9328122602568732,69.39655172413794,65.27777777777777
