,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.8891123368822295,0.8948522673712836,66.59482758620689,67.53472222222223,0.8389086908307569,1.1768898831473456,70.04310344827586,48.263888888888886,0.9008079088967422,0.9518364999029372,65.08620689655173,60.416666666666664,0.7703059110148199,1.290510680940416,72.19827586206897,42.361111111111114,0.866273045539856,1.2268798218833075,66.37931034482759,45.138888888888886,0.7975235786931268,1.307453797923194,71.33620689655173,47.395833333333336,0.968970146672479,1.0372227827707927,60.3448275862069,55.208333333333336,0.8799156875445925,0.9379798968633016,64.00862068965517,63.541666666666664,0.9133158490575594,0.9793137047025893,64.22413793103448,60.763888888888886
46,0.8699811635346248,0.8653726379076639,66.59482758620689,68.57638888888889,0.8091144130147737,1.2274748351838853,69.61206896551724,41.49305555555556,0.8780879254998832,0.9396935900052389,68.10344827586206,57.291666666666664,0.7757358612685368,1.3103878762986925,71.98275862068965,39.75694444444444,0.8640068913328236,1.2652041382259793,67.02586206896552,43.40277777777778,0.8138952645762213,1.3692428535885282,70.47413793103448,43.923611111111114,0.9610882072613157,1.039759722020891,59.48275862068966,54.34027777777778,0.877574661682392,0.9273950126436021,67.24137931034483,62.15277777777778,0.8883478538743381,0.9279673033290439,65.94827586206897,60.24305555555556
47,0.8610147895484135,0.8127743866708543,66.37931034482759,70.65972222222223,0.8206276975829025,1.174598150783115,70.90517241379311,47.74305555555556,0.8868347385834003,0.9221453335550096,67.02586206896552,61.111111111111114,0.7871117365771326,1.2259937392340765,68.75,43.40277777777778,0.835499712105455,1.3136658138699002,66.8103448275862,45.833333333333336,0.7831061030256337,1.3461451530456543,71.33620689655173,43.40277777777778,0.8619903880974342,0.9919954670800103,66.59482758620689,57.291666666666664,0.8544205057209936,0.8824078705575731,67.24137931034483,66.14583333333333,0.8383662803419705,1.044254289733039,64.4396551724138,56.59722222222222
48,0.8801532634373369,0.8431076341205173,65.51724137931035,67.1875,0.8072315886102873,1.2204857534832425,68.53448275862068,42.708333333333336,0.9016454959737843,0.9224398930867513,63.14655172413793,59.201388888888886,0.7772024582172262,1.2819063266118367,70.47413793103448,42.1875,0.8134702115223326,1.2450819810231526,67.24137931034483,48.09027777777778,0.7907410305121849,1.2364067170355055,70.47413793103448,47.74305555555556,0.8615928271721149,0.9572732448577881,68.31896551724138,60.24305555555556,0.8453477127798672,0.9070036808649699,65.94827586206897,61.80555555555556,0.8512464104027584,0.9625585211647881,67.88793103448276,57.638888888888886
49,0.8676758531866402,0.8047144214312235,66.37931034482759,68.22916666666667,0.8007118311421625,1.1978384521272447,70.25862068965517,44.96527777777778,0.8790143091103126,0.9084524313608805,65.08620689655173,61.28472222222222,0.7664731453204977,1.2599560287263658,70.6896551724138,42.708333333333336,0.8064571988993677,1.1875554455651178,69.61206896551724,48.4375,0.80811673197253,1.2764208449257746,67.67241379310344,48.09027777777778,0.8662920100935574,0.974366823832194,65.94827586206897,57.986111111111114,0.8639236072014118,0.8946688771247864,64.65517241379311,63.888888888888886,0.8750037489266231,0.9353710545433892,65.30172413793103,59.02777777777778
50,0.9180111987837429,0.826803121301863,65.73275862068965,72.74305555555556,0.8618641906771166,1.191063814693027,69.18103448275862,49.13194444444444,0.9299085448528158,0.8951784571011862,63.793103448275865,59.72222222222222,0.8108675130482378,1.251586503452725,72.41379310344827,43.05555555555556,0.8602237742522667,1.3570697042677138,64.65517241379311,40.625,0.8617987201131624,1.4160496526294284,65.51724137931035,42.708333333333336,0.9216280189053766,0.997349288728502,63.14655172413793,57.11805555555556,0.8777274551062748,0.8753733568721347,64.22413793103448,65.10416666666667,0.8779434438409477,0.9074073765012953,64.65517241379311,65.10416666666667
51,0.8720139861106873,0.8135952419704862,67.02586206896552,68.22916666666667,0.8275590518425251,1.165361762046814,69.18103448275862,48.78472222222222,0.9731632532744572,0.9229920970069038,57.974137931034484,59.548611111111114,0.7661201357841492,1.2334930499394734,71.33620689655173,43.576388888888886,0.8122012491883903,1.2431918117735121,69.18103448275862,47.22222222222222,0.7731926975579098,1.3258416387769911,71.55172413793103,47.22222222222222,0.8657822958354292,0.9652076562245687,65.73275862068965,57.11805555555556,0.8592689386729536,0.8843385974566141,68.10344827586206,64.93055555555556,0.839470674251688,0.9533480405807495,67.02586206896552,59.201388888888886
52,0.8720570741028622,0.8582929770151774,67.67241379310344,67.53472222222223,0.8170797496006407,1.1915773020850287,69.18103448275862,44.791666666666664,0.8777555432812921,0.9734183020061917,65.30172413793103,52.77777777777778,0.8179831268458531,1.238863468170166,71.98275862068965,43.40277777777778,0.929553132632683,1.526435997751024,60.560344827586206,36.28472222222222,0.8043463024599798,1.3504453831248813,71.12068965517241,42.88194444444444,1.0280909784908951,1.1437733835644193,52.1551724137931,46.875,0.8945567361239729,0.8897000617451138,63.36206896551724,66.84027777777777,0.9155203062912514,0.9872280160586039,64.00862068965517,57.986111111111114
53,0.866631962102035,0.8741412295235528,66.8103448275862,68.22916666666667,0.8218147096962765,1.1520127190483942,70.47413793103448,49.65277777777778,0.9455414907685642,1.0567612648010254,60.775862068965516,51.21527777777778,0.7941882281467832,1.222502138879564,71.33620689655173,42.53472222222222,0.8902327397774006,1.1804561747445002,66.37931034482759,49.479166666666664,0.8098798681949747,1.448654294013977,70.47413793103448,40.27777777777778,0.9102122043741161,1.0233003497123718,64.4396551724138,54.513888888888886,0.8742296613495926,0.9350444740719266,68.31896551724138,59.02777777777778,0.8614462326312887,0.8865333530637953,66.16379310344827,63.36805555555556
54,0.8325765913930433,0.8217713899082608,67.24137931034483,70.83333333333333,0.8527657451300785,1.1801660458246868,69.61206896551724,49.826388888888886,0.93586488427787,0.812524053785536,64.65517241379311,70.83333333333333,0.7852073167932445,1.1370076735814412,68.75,45.833333333333336,0.8120597189870374,1.356280975871616,70.04310344827586,41.666666666666664,0.7997798837464432,1.395264466603597,70.04310344827586,42.53472222222222,0.8946737708716557,1.0375479724672105,64.65517241379311,52.604166666666664,0.8593551084913057,0.8483384980095757,67.45689655172414,67.88194444444444,0.8618175079082621,0.8810141219033135,65.94827586206897,65.45138888888889
55,0.8590681573440289,0.8648858136600919,65.94827586206897,65.10416666666667,0.8373612576517565,1.1772664652930365,69.39655172413794,46.875,0.94455578203859,0.8891365793016222,62.5,63.541666666666664,0.7716152688552593,1.1612279812494914,72.84482758620689,47.395833333333336,0.8165822275753679,1.2150323126051161,70.04310344827586,46.00694444444444,0.8240547920095509,1.5171233150694106,69.39655172413794,40.97222222222222,1.0221840225417038,1.1209443807601929,55.81896551724138,48.958333333333336,0.8868302990650309,0.9570413761668735,64.65517241379311,58.15972222222222,0.8605482989344103,0.9713045756022135,67.45689655172414,57.8125
56,0.8326310145443884,0.819575289885203,68.53448275862068,67.88194444444444,0.8322640636871601,1.1538005802366469,68.31896551724138,49.30555555555556,0.8694728119619961,0.9528887603018019,67.02586206896552,56.423611111111114,0.770741126660643,1.282516876856486,70.47413793103448,40.97222222222222,0.8304675755829647,1.1775894694858127,69.39655172413794,49.30555555555556,0.7741163845719963,1.4783467186821833,72.84482758620689,41.49305555555556,0.9115940394072697,1.0063010255495708,62.93103448275862,56.423611111111114,0.8274129546921829,0.8769982523388333,71.33620689655173,65.97222222222223,0.8612564904936428,0.9251545005374484,67.02586206896552,61.63194444444444
57,0.8564040311451616,0.8701412545310127,66.16379310344827,65.97222222222223,0.8512370915248476,1.1830465661154852,68.53448275862068,46.18055555555556,0.9526874381920387,0.9616537160343595,63.14655172413793,57.11805555555556,0.7738256670277694,1.203288780318366,74.35344827586206,43.05555555555556,0.8232994079589844,1.3147501813040838,69.18103448275862,44.791666666666664,0.7837459198359785,1.3395173417197332,72.62931034482759,44.61805555555556,0.8976502387688078,0.9733128746350607,64.4396551724138,57.291666666666664,0.8332105114542204,0.875153554810418,67.67241379310344,66.49305555555556,0.8103355991429296,0.9759354525142245,70.6896551724138,57.11805555555556
58,0.8256269816694588,0.8073167469766405,69.82758620689656,70.48611111111111,0.8224046148102859,1.1826483805974324,70.90517241379311,51.21527777777778,0.8629813482021463,0.9049075378312005,69.18103448275862,59.548611111111114,0.7391498561563163,1.2457345856560602,71.76724137931035,43.40277777777778,0.8023892291660967,1.2835345135794745,68.96551724137932,45.138888888888886,0.7589530615971006,1.544925053914388,73.92241379310344,41.31944444444444,0.88666249760266,1.0368691086769104,64.4396551724138,55.729166666666664,0.8396902043243935,0.8535014059808519,70.25862068965517,65.97222222222223,0.8183349699809633,0.9177652332517836,68.53448275862068,61.80555555555556
59,0.8395171617639476,0.8474837409125434,70.47413793103448,69.09722222222223,0.8357094957910735,1.2078825367821588,69.82758620689656,46.52777777777778,0.8657895655467592,0.9583327306641473,66.59482758620689,58.68055555555556,0.7314944164506321,1.3121554719077215,73.49137931034483,44.270833333333336,0.7945430176011448,1.2920178572336833,68.75,42.53472222222222,0.7641982580053395,1.5137147241168551,70.6896551724138,40.104166666666664,0.8466397030600186,0.954601075914171,68.53448275862068,60.763888888888886,0.8374449836796728,0.9419696066114638,68.53448275862068,59.201388888888886,0.8051736868661026,0.9814972149001228,68.96551724137932,59.375
60,0.8286421915580486,0.8749816682603624,68.53448275862068,66.84027777777777,0.8027968797190436,1.1800948116514418,71.12068965517241,48.78472222222222,0.8565386924250372,0.8920732140541077,68.10344827586206,62.84722222222222,0.7838289655488113,1.2501102950837877,67.02586206896552,43.75,0.8240076693995245,1.2978087266286213,70.47413793103448,43.05555555555556,0.7536122285086533,1.4876032537884183,73.0603448275862,41.666666666666664,0.8856209598738571,1.0078698926501803,64.4396551724138,58.15972222222222,0.8623560913677873,0.9232491453488668,64.22413793103448,62.673611111111114,0.8330194395163963,0.9403231541315714,66.59482758620689,58.68055555555556
61,0.8758432310203026,0.8451716038915846,68.53448275862068,65.27777777777777,0.8802128783587752,1.1896944178475275,65.94827586206897,47.74305555555556,0.906944283123674,0.9002672831217448,64.87068965517241,60.416666666666664,0.7997534316161583,1.275592777464125,70.04310344827586,44.44444444444444,0.8151582191730368,1.2829701370663114,67.45689655172414,46.52777777777778,0.7672617024388807,1.3075798948605855,70.47413793103448,49.65277777777778,0.9908005656867191,1.1548608276579115,57.974137931034484,47.916666666666664,0.8277238504639988,0.8479673332638211,67.45689655172414,69.61805555555556,0.8416121869251646,0.883356405629052,67.45689655172414,62.326388888888886
62,0.8771484894999142,0.8786182800928751,67.02586206896552,65.97222222222223,0.8286042049013335,1.1678825087017484,70.90517241379311,50.0,0.9103290952485183,0.8930143382814195,63.577586206896555,62.326388888888886,0.7626431481591587,1.2207380533218384,73.49137931034483,46.52777777777778,0.8110224830693212,1.3598895735210843,68.31896551724138,41.145833333333336,0.7537175663586321,1.6031275060441759,71.76724137931035,38.541666666666664,0.8480388501594807,0.9257099893358018,67.88793103448276,61.63194444444444,0.8052501164633652,0.8922763069470724,68.96551724137932,62.15277777777778,0.803295754153153,0.9341723256640964,70.47413793103448,61.28472222222222
63,0.8831969622907967,0.8335307240486145,65.30172413793103,68.92361111111111,0.8486969368211155,1.208509299490187,67.24137931034483,44.96527777777778,0.8636429063205061,0.8725625607702467,65.94827586206897,64.93055555555556,0.7827090744314522,1.1872269444995456,68.75,45.486111111111114,0.8425686770472033,1.3229008515675862,67.67241379310344,41.84027777777778,0.7624314427375793,1.3561676343282063,70.6896551724138,45.833333333333336,0.9546783258175028,1.0313154856363933,60.991379310344826,55.38194444444444,0.8732459791775408,0.9027998447418213,65.30172413793103,63.541666666666664,0.8310550882898528,0.90659009748035,67.67241379310344,61.111111111111114
64,0.8591849310644741,0.8556087149514092,67.88793103448276,67.53472222222223,0.845232094156331,1.233900374836392,66.8103448275862,44.09722222222222,0.8994591174454525,0.8351476920975579,65.51724137931035,68.40277777777777,0.7724307138344337,1.3491182327270508,69.61206896551724,38.020833333333336,0.8250735114360678,1.255691991911994,68.96551724137932,44.09722222222222,0.7853045031942171,1.4946477148267958,73.49137931034483,43.05555555555556,0.9166662754683659,1.0171757870250278,64.22413793103448,54.513888888888886,0.8356587969023606,0.8772432936562432,70.25862068965517,65.97222222222223,0.8366673609306072,0.9303682049115499,68.31896551724138,60.59027777777778
65,0.796068290184284,0.8128742244508531,70.25862068965517,70.65972222222223,0.7837862762911566,1.1801056067148845,68.75,50.34722222222222,0.8550323905615971,0.8654148909780714,65.94827586206897,63.71527777777778,0.7654973926215336,1.20529838403066,72.19827586206897,46.701388888888886,0.7940582201398653,1.2471906609005399,69.82758620689656,46.354166666666664,0.7604398378010454,1.4727878835466173,73.0603448275862,43.229166666666664,0.858469048450733,0.9321588211589389,69.18103448275862,61.80555555555556,0.8436762978290689,0.9106423987282647,63.793103448275865,64.23611111111111,0.818678446884813,0.9866874681578742,67.67241379310344,56.076388888888886
66,0.8272498815224089,0.839260478814443,70.04310344827586,67.36111111111111,0.8077093814981395,1.1503933138317533,71.12068965517241,49.13194444444444,0.8711744608550236,0.9358975887298584,67.24137931034483,57.8125,0.7434515932510639,1.330096469985114,74.13793103448276,39.236111111111114,0.8500076922877081,1.2364440626568265,70.90517241379311,46.354166666666664,0.7658859265261683,1.4692817131678264,73.27586206896552,42.013888888888886,0.8629953121316845,0.9665278991063436,67.24137931034483,58.333333333333336,0.8174205237421496,0.8944380283355713,70.04310344827586,64.0625,0.8437621757901949,0.9298161400689019,67.02586206896552,60.763888888888886
67,0.8360840390468466,0.8404321273167928,68.53448275862068,68.40277777777777,0.7954398311417679,1.158565296067132,70.90517241379311,50.86805555555556,0.9125744618218521,0.871168831984202,62.71551724137931,66.49305555555556,0.7535283442201286,1.17321425014072,75.0,45.486111111111114,0.8133673112967919,1.1782757971021864,69.61206896551724,47.395833333333336,0.7505231602438565,1.4637772772047255,73.27586206896552,42.1875,0.9226677417755127,1.0334178606669109,63.14655172413793,54.166666666666664,0.8371928560322729,0.9246989025010003,67.67241379310344,61.979166666666664,0.8413353891208254,0.8804846141073439,67.24137931034483,64.40972222222223
68,0.8667556109099552,0.8696160250239902,66.16379310344827,64.58333333333333,0.7939921185888094,1.1840869983037312,71.12068965517241,48.263888888888886,0.8753143610625431,0.8306710852517022,66.8103448275862,67.36111111111111,0.7967620759174742,1.1779107650121052,68.53448275862068,46.18055555555556,0.8030934950401043,1.2968004279666476,70.47413793103448,46.00694444444444,0.7539143377336962,1.4475362963146634,73.0603448275862,44.270833333333336,0.8886218697860323,1.019307169649336,63.577586206896555,56.25,0.8135997426920923,0.8408492472436693,70.25862068965517,67.1875,0.8449244355333263,0.9282399151060317,64.87068965517241,59.72222222222222
69,0.8780677565212908,0.879686176776886,66.59482758620689,69.09722222222223,0.8243785849932966,1.1629352966944377,70.04310344827586,48.958333333333336,0.8475499194243858,0.8834962911076016,68.31896551724138,61.458333333333336,0.78868325619862,1.3248263994852703,69.39655172413794,39.236111111111114,0.8006167124057638,1.2375586165322199,69.61206896551724,47.22222222222222,0.7415257342930498,1.4373638100094266,74.78448275862068,43.75,0.9381105488744276,1.059819479783376,62.71551724137931,53.298611111111114,0.826673032908604,0.8958845138549805,68.75,63.020833333333336,0.8130337513726333,0.8689276377360026,69.18103448275862,64.0625
70,0.8297697983939072,0.8212587634722391,68.53448275862068,68.22916666666667,0.828097729847349,1.201981054411994,70.47413793103448,49.479166666666664,0.8511079262042868,0.8608290818002489,65.51724137931035,64.0625,0.7797850575940363,1.0707715418603685,70.25862068965517,52.25694444444444,0.7890978825503382,1.2244991461435955,70.90517241379311,49.13194444444444,0.7574451586295818,1.4758526616626315,72.62931034482759,44.09722222222222,0.9242964222513396,1.0418793426619635,61.422413793103445,52.43055555555556,0.8692405388273042,0.9006608658366733,63.577586206896555,63.19444444444444,0.8576837408131567,0.8705949783325195,65.51724137931035,64.58333333333333
71,0.8749569284504858,0.8788993093702528,65.08620689655173,63.19444444444444,0.9256958940933491,1.2286149263381958,65.08620689655173,46.354166666666664,0.9367106865192282,0.8257957696914673,60.12931034482759,66.84027777777777,0.8044982418931764,1.0973366498947144,68.96551724137932,50.86805555555556,0.7930530309677124,1.17777332994673,70.47413793103448,50.520833333333336,0.7442164133334982,1.4916643699010212,74.78448275862068,42.708333333333336,0.8626266738464092,0.9920815560552809,67.45689655172414,58.15972222222222,0.7859965028433964,0.8619379732343886,72.19827586206897,64.23611111111111,0.7935584989087335,0.8906392256418864,67.88793103448276,62.5
72,0.8073412745163359,0.8097960419125028,69.82758620689656,69.27083333333333,0.7843929323656805,1.200506157345242,71.33620689655173,47.395833333333336,0.8278098928517309,0.8052167826228671,69.18103448275862,67.36111111111111,0.7712697386741638,1.1200020909309387,72.62931034482759,49.826388888888886,0.7792990803718567,1.3003444936540391,70.6896551724138,46.354166666666664,0.7816175530696737,1.5322123765945435,72.62931034482759,39.93055555555556,0.8573711966646129,0.9641109903653463,68.53448275862068,59.895833333333336,0.8429483093064407,0.9255450500382317,68.96551724137932,61.63194444444444,0.8449357336965101,0.8924112915992737,67.45689655172414,63.36805555555556
73,0.8178975849316038,0.8200098209910922,67.67241379310344,68.40277777777777,0.7670673255262703,1.1789461506737604,71.33620689655173,45.833333333333336,0.8217526962017191,0.9067826999558343,65.94827586206897,62.15277777777778,0.7253507951210285,1.3319245444403753,73.49137931034483,43.576388888888886,0.7983046441242613,1.1856906414031982,70.90517241379311,46.52777777777778,0.7473272126296471,1.2847275535265605,74.35344827586206,50.34722222222222,0.8649144069901828,0.9738940861490037,66.16379310344827,58.50694444444444,0.8038415477193636,0.8554498487048678,70.47413793103448,65.45138888888889,0.7791881828472532,0.9431289103296068,70.04310344827586,59.895833333333336
74,0.8380057708970432,0.858903878264957,67.02586206896552,64.0625,0.8006240478877363,1.1648668315675523,71.76724137931035,48.958333333333336,0.8377691856746016,0.896367695596483,68.53448275862068,59.375,0.7143622636795044,1.3377792702780829,73.0603448275862,43.576388888888886,0.802281745548906,1.1917223268085055,71.76724137931035,48.4375,0.7534922135287317,1.4807028108172946,73.49137931034483,43.40277777777778,0.8290198363106827,0.9491701722145081,68.31896551724138,58.68055555555556,0.7985717695334862,0.831740160783132,66.59482758620689,66.31944444444444,0.8095680536894962,0.9072975052727593,66.37931034482759,61.979166666666664
75,0.8170112556424635,0.8469485574298434,68.53448275862068,68.22916666666667,0.8174853653743349,1.1425381633970473,70.90517241379311,50.86805555555556,0.8580522989404613,0.8895690904723274,67.02586206896552,60.06944444444444,0.7638624947646568,1.177393635114034,72.19827586206897,46.354166666666664,0.800076829976049,1.3615278005599976,68.75,43.75,0.7706142622849037,1.4262293842103746,72.62931034482759,45.833333333333336,0.8719022705637175,1.0170150730344985,66.8103448275862,56.423611111111114,0.7953424535948654,0.8778518703248765,71.33620689655173,64.75694444444444,0.7935849695370115,0.9194476339552138,67.88793103448276,61.111111111111114
76,0.8024282660977594,0.8243596156438192,68.75,67.53472222222223,0.805382120198217,1.1624764998753865,71.76724137931035,49.13194444444444,0.8394795532884269,0.8663021193610297,69.39655172413794,62.326388888888886,0.7237922538971079,1.287408431371053,74.78448275862068,42.361111111111114,0.7747809331992577,1.2595901489257812,71.33620689655173,44.791666666666664,0.7646111332137009,1.4850215249591403,74.35344827586206,44.791666666666664,0.8652899224182655,0.9882809718449911,67.02586206896552,59.72222222222222,0.8360651032678013,0.8866726491186354,68.31896551724138,64.75694444444444,0.8112795599575701,0.8995127280553182,67.67241379310344,61.63194444444444
77,0.8217786201115312,0.803092340628306,68.31896551724138,71.18055555555556,0.7858003788980944,1.137719498740302,72.41379310344827,52.77777777777778,0.8335225787656061,0.8410697248246934,68.10344827586206,63.71527777777778,0.7733015500265976,1.1963153547710843,71.55172413793103,45.486111111111114,0.7925466340163658,1.198333462079366,70.04310344827586,47.395833333333336,0.74704778605494,1.4608761469523113,74.35344827586206,44.61805555555556,0.8717867156554913,1.0041352113087971,65.30172413793103,53.298611111111114,0.7951396847593373,0.8701024651527405,68.31896551724138,64.23611111111111,0.8106812362013192,0.9173001580768161,68.75,61.979166666666664
78,0.8445009435045308,0.8681705395380656,66.59482758620689,65.79861111111111,0.8058561374401224,1.1556943257649739,69.39655172413794,52.083333333333336,0.85329394710475,0.8931793173154196,69.18103448275862,59.895833333333336,0.7774683401502412,1.338944435119629,71.55172413793103,38.541666666666664,0.7980262863224951,1.1508060230149164,70.04310344827586,50.34722222222222,0.762179736433358,1.5159466134177313,74.13793103448276,40.798611111111114,0.845328880795117,0.9980151653289795,66.37931034482759,57.11805555555556,0.8039612975613825,0.8634945948918661,71.12068965517241,65.27777777777777,0.8382631519745136,0.8761793507470025,66.37931034482759,63.888888888888886
79,0.8462200288114876,0.8525356186760796,67.24137931034483,64.23611111111111,0.789176135227598,1.2161041365729437,69.39655172413794,42.88194444444444,0.8294469426418173,0.857301778263516,67.24137931034483,65.27777777777777,0.7604257628835481,1.2032083935207791,70.6896551724138,45.486111111111114,0.7967948625827658,1.2003781265682645,68.10344827586206,48.958333333333336,0.7342687023097071,1.4927357567681208,73.92241379310344,43.229166666666664,0.8195758369462244,0.9215356310208639,68.75,62.5,0.7927506936007532,0.8660535348786248,68.31896551724138,66.14583333333333,0.8085605440468624,0.9341785179244148,69.18103448275862,60.24305555555556
80,0.8139645251734503,0.8697501752111647,69.39655172413794,66.84027777777777,0.7861458803045338,1.1746760209401448,71.76724137931035,45.833333333333336,0.842463444019186,0.8760639826456705,68.96551724137932,60.416666666666664,0.7058186561896883,1.3028015560574002,74.56896551724138,42.88194444444444,0.7678758851413069,1.3749662240346272,71.55172413793103,41.31944444444444,0.7569156021907412,1.4554228915108576,73.0603448275862,43.229166666666664,0.8399347950672281,0.9611507190598382,68.96551724137932,61.111111111111114,0.8293000439117695,0.9200305806265937,67.88793103448276,61.80555555555556,0.787144071069257,0.9360295136769613,69.18103448275862,60.763888888888886
81,0.8153678548747095,0.8029203481144376,68.10344827586206,68.92361111111111,0.7814495892360293,1.1735093593597412,70.25862068965517,51.388888888888886,0.8306045223926676,0.8336037728521559,68.75,65.97222222222223,0.7136490180574614,1.3961859146753948,74.56896551724138,42.013888888888886,0.7640618085861206,1.2624670134650335,70.47413793103448,44.96527777777778,0.7544822302357904,1.5598927206463284,69.82758620689656,42.1875,0.8375115702892172,0.9614455633693271,67.45689655172414,60.06944444444444,0.7962014942333616,0.8437075085110135,71.76724137931035,65.625,0.7849528933393544,0.9102531870206197,70.90517241379311,61.111111111111114
82,0.8368086979306978,0.8307341204749213,66.37931034482759,67.36111111111111,0.8005570358243482,1.1716462638643053,71.55172413793103,51.90972222222222,0.8748889606574486,0.7901910808351305,67.88793103448276,67.70833333333333,0.7339002726406887,1.2417563199996948,75.43103448275862,43.923611111111114,0.7821484989133375,1.2706340154012044,68.53448275862068,47.74305555555556,0.7381666610980856,1.3652978473239474,72.41379310344827,46.354166666666664,0.8717661746617021,0.997678730222914,67.02586206896552,55.208333333333336,0.8112874955966555,0.8656867014037238,70.47413793103448,65.45138888888889,0.776721506283201,0.8833862079514397,71.98275862068965,63.020833333333336
83,0.8294739682098915,0.7905979951222738,68.10344827586206,69.44444444444444,0.7824174453472269,1.1765180826187134,71.12068965517241,50.0,0.8613336887852899,0.8367166188028123,67.02586206896552,64.58333333333333,0.7741255986279455,1.1403392222192552,68.31896551724138,47.048611111111114,0.806121289730072,1.3302231232325237,68.53448275862068,46.354166666666664,0.7648575717005236,1.543076713879903,70.90517241379311,42.013888888888886,0.921667242872304,1.0081965724627178,62.93103448275862,55.55555555555556,0.8439387000840286,0.8824792371855842,67.88793103448276,63.71527777777778,0.8271977778138786,0.8828497529029846,67.88793103448276,63.36805555555556
84,0.829790263340391,0.8447624378734164,67.24137931034483,66.49305555555556,0.7738898334832027,1.1636517710155911,70.47413793103448,52.951388888888886,0.8235319523975767,0.8473723663224114,68.31896551724138,65.27777777777777,0.7244789651755629,1.3092390298843384,75.21551724137932,42.708333333333336,0.7632758021354675,1.3062012592951457,69.39655172413794,45.138888888888886,0.7668662626167824,1.4438414573669434,69.39655172413794,45.65972222222222,0.8935064488443835,0.9993632104661729,65.08620689655173,55.03472222222222,0.8327624078454643,0.8374055822690328,68.53448275862068,67.01388888888889,0.8240529504315607,0.9121955235799154,67.24137931034483,60.9375
85,0.8728939233155086,0.890901141696506,64.65517241379311,62.84722222222222,0.826127368828346,1.1898698806762695,68.10344827586206,50.173611111111114,0.8215112953350462,0.876220617029402,69.18103448275862,63.19444444444444,0.7494508182180339,1.264635788069831,70.04310344827586,43.40277777777778,0.7874802597637834,1.272984955045912,68.96551724137932,46.00694444444444,0.7379356170522755,1.5225546889834933,73.27586206896552,43.576388888888886,0.8603663917245536,0.9580619864993625,67.02586206896552,58.854166666666664,0.782808048971768,0.848727458053165,68.96551724137932,66.31944444444444,0.7873587197270887,0.9502343469195895,70.04310344827586,57.8125
86,0.8287575799843361,0.8569690452681648,67.02586206896552,64.0625,0.8269612131447628,1.1667052507400513,69.39655172413794,50.173611111111114,0.8822839773934463,0.8048973083496094,65.30172413793103,64.93055555555556,0.7438468943382132,1.1875271797180176,70.90517241379311,47.22222222222222,0.7863094498371256,1.2211914989683363,71.12068965517241,49.826388888888886,0.733762317690356,1.4014755288759868,72.41379310344827,46.354166666666664,0.9159644122781425,1.0780133538775973,62.71551724137931,53.81944444444444,0.8395783017421591,0.8673320876227485,66.16379310344827,65.625,0.8408969168005318,0.9321291380458407,65.73275862068965,60.24305555555556
87,0.7950109212562956,0.8323832551638285,70.6896551724138,68.75,0.7675662205137056,1.1926839351654053,71.76724137931035,45.486111111111114,0.8215903948093283,0.856629470984141,69.18103448275862,65.10416666666667,0.7407862821529652,1.1816319227218628,74.35344827586206,48.958333333333336,0.7434671623953457,1.172738856739468,72.84482758620689,48.958333333333336,0.7277823851026338,1.4961021078957453,73.49137931034483,44.61805555555556,0.8750080445717121,0.9583351612091064,67.02586206896552,58.854166666666664,0.76876123609214,0.8514949149555631,71.98275862068965,65.97222222222223,0.8096288175418459,0.93874677684572,69.18103448275862,61.63194444444444
88,0.8232386420513021,0.8503501613934835,68.31896551724138,66.49305555555556,0.7985709453451222,1.1592330667707655,69.82758620689656,51.041666666666664,0.8424424960695464,0.8170422977871366,69.39655172413794,66.84027777777777,0.7085878509899666,1.3373157050874498,73.92241379310344,41.49305555555556,0.7648485241265133,1.2812786102294922,68.96551724137932,47.56944444444444,0.7821441364699396,1.3559810386763678,71.33620689655173,48.263888888888886,0.860090839451757,0.9622513718075223,67.88793103448276,57.291666666666664,0.7867258417195288,0.8362787498368157,71.12068965517241,68.22916666666667,0.7764126473459704,0.9190224740240309,69.82758620689656,62.673611111111114
89,0.8074787711275035,0.8654830985599093,69.18103448275862,63.541666666666664,0.7925071572435314,1.2372133996751573,67.67241379310344,38.541666666666664,0.8300514755577877,0.8742101722293429,67.02586206896552,60.59027777777778,0.7348181009292603,1.1739787658055623,73.0603448275862,47.048611111111114,0.7692621658588278,1.2446744309531317,71.98275862068965,47.74305555555556,0.7521982809592938,1.4553903804885016,69.39655172413794,44.96527777777778,0.9062381427863548,1.0887408720122442,62.28448275862069,51.21527777777778,0.7969967661232784,0.8918187154663934,68.96551724137932,62.326388888888886,0.7916669516727842,0.9111218916045295,69.18103448275862,61.28472222222222
