,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
66,0.0402793507091701,0.9550710096955299,1.0,0.6388888888888888,0.0,36.111111111111114,0.048888012766838074,1.7931300501028697,1.0,0.3784722222222222,0.0,62.15277777777778,0.016981981849918764,0.5566715337336063,1.0,0.8159722222222222,0.0,18.402777777777786,0.07413923523078363,1.16157782326142,1.0,0.5763888888888888,0.0,42.361111111111114,0.050013800306866564,1.1695230851570766,1.0,0.5729166666666666,0.0,42.708333333333336,0.05819454121713837,1.4785894751548767,1.0,0.46875,0.0,53.125,0.030485717114061117,0.899562880396843,1.0,0.6736111111111112,0.0,32.638888888888886,0.020594894808406632,1.0412074302633603,1.0,0.6805555555555556,0.0,31.944444444444443,0.016101544334863622,0.8958597704768181,1.0,0.7013888888888888,0.0,29.861111111111114
67,0.04249864676967263,0.9499043126900991,1.0,0.6597222222222222,0.0,34.027777777777786,0.058679287787526846,1.829689010977745,1.0,0.3784722222222222,0.0,62.15277777777778,0.024178768197695415,0.5378602047761282,1.0,0.7986111111111112,0.0,20.138888888888886,0.08979991745824616,1.0868894060452778,1.0,0.59375,0.0,40.625,0.0632331174177428,1.1867743854721386,1.0,0.5625,0.0,43.75,0.059475912557293974,1.4834884107112885,1.0,0.4895833333333333,0.0,51.04166666666667,0.03512091600957016,0.9275488406419754,1.0,0.6805555555555556,0.0,31.944444444444443,0.02424801141023636,0.9433629140257835,1.0,0.6979166666666666,0.0,30.208333333333343,0.016651629431483645,0.9064721390604973,1.0,0.6979166666666666,0.0,30.208333333333343
68,0.039285461495940886,0.9582845568656921,1.0,0.6493055555555556,0.0,35.06944444444444,0.05899742742379507,1.743302345275879,1.0,0.3958333333333333,0.0,60.41666666666667,0.01952466454046468,0.590229673931996,1.0,0.7847222222222222,0.0,21.527777777777786,0.07561210263520479,1.0611127987504005,1.0,0.59375,0.0,40.625,0.06133310900380214,1.2028335531552632,1.0,0.5763888888888888,0.0,42.361111111111114,0.04645394689093033,1.547711451848348,1.0,0.5069444444444444,0.0,49.30555555555556,0.042847572515408196,0.9721371208628019,1.0,0.6666666666666666,0.0,33.33333333333334,0.022210040828213096,0.8812401493390402,1.0,0.7256944444444444,0.0,27.430555555555557,0.015280621747175852,0.9189383064707121,1.0,0.6979166666666666,0.0,30.208333333333343
69,0.03270871417286495,0.9466008047262827,1.0,0.65625,0.0,34.375,0.0614032371280094,1.6570244034131367,1.0,0.4166666666666667,0.0,58.33333333333333,0.017956161211865645,0.5772603489458561,1.0,0.7951388888888888,0.0,20.486111111111114,0.09861922574539979,1.052712010840575,1.0,0.6041666666666666,0.0,39.583333333333336,0.05340647092089057,1.1972763985395432,1.0,0.5729166666666666,0.0,42.708333333333336,0.057225910325845085,1.5385022461414337,1.0,0.5,0.0,50.0,0.029099969038118918,1.0330099041263263,1.0,0.65625,0.0,34.375,0.024740654819955427,0.8717517554759979,1.0,0.7256944444444444,0.0,27.430555555555557,0.018248631424891453,0.9117559231817722,1.0,0.6979166666666666,0.0,30.208333333333343
70,0.02758760090606908,0.9451136464873949,1.0,0.6631944444444444,0.0,33.68055555555556,0.05041836900636554,1.690653959910075,1.0,0.4131944444444444,0.0,58.68055555555556,0.015258092898875475,0.5782257517178854,1.0,0.7986111111111112,0.0,20.138888888888886,0.07529813299576442,1.0212531338135402,1.0,0.625,0.0,37.5,0.04977259055400888,1.1401801854372025,1.0,0.5868055555555556,0.0,41.31944444444444,0.05322121518353621,1.558497354388237,1.0,0.5034722222222222,0.0,49.65277777777778,0.032873917603865266,0.9763167127966881,1.0,0.6631944444444444,0.0,33.68055555555556,0.016861978142211836,0.8565642436345419,1.0,0.7222222222222222,0.0,27.777777777777786,0.012700055124393353,0.8982349199553331,1.0,0.7083333333333334,0.0,29.166666666666657
71,0.032054745592176914,0.9683906485637029,1.0,0.6458333333333334,0.0,35.41666666666666,0.06627278821542859,1.7873874853054683,1.0,0.4166666666666667,0.0,58.33333333333333,0.014893845519206176,0.5488860718905926,1.0,0.8159722222222222,0.0,18.402777777777786,0.0758635491753618,1.0067382231354713,1.0,0.5868055555555556,0.0,41.31944444444444,0.061527647698918976,1.1314585854609807,1.0,0.6041666666666666,0.0,39.583333333333336,0.06048159177104632,1.5083206047614415,1.0,0.5069444444444444,0.0,49.30555555555556,0.025597846135497093,0.9310029571255048,1.0,0.6805555555555556,0.0,31.944444444444443,0.02231621788814664,0.8455023641387621,1.0,0.7326388888888888,0.0,26.736111111111114,0.012955362811529389,0.8820821233093739,1.0,0.7152777777777778,0.0,28.472222222222214
72,0.03701897159529229,0.9671874940395355,1.0,0.6701388888888888,0.0,32.986111111111114,0.06477062311023474,1.8584995816151302,1.0,0.3923611111111111,0.0,60.76388888888889,0.023469326940054696,0.5412893829246362,1.0,0.8090277777777778,0.0,19.097222222222214,0.07940929088120659,1.0465021058917046,1.0,0.6006944444444444,0.0,39.93055555555556,0.04567173899461826,1.1619288424650829,1.0,0.5833333333333334,0.0,41.666666666666664,0.04905510445435842,1.459146906932195,1.0,0.5069444444444444,0.0,49.30555555555556,0.030097749394675095,0.9591192156076431,1.0,0.6666666666666666,0.0,33.33333333333334,0.02994014190820356,0.8517642865578333,1.0,0.71875,0.0,28.125,0.01552018259341518,0.874839048832655,1.0,0.7118055555555556,0.0,28.819444444444443
73,0.028767863443742197,0.9601324076453844,1.0,0.6770833333333334,0.0,32.29166666666666,0.046626204469551645,1.791783000032107,1.0,0.4201388888888889,0.0,57.98611111111111,0.018696159201984603,0.5370947582026323,1.0,0.8090277777777778,0.0,19.097222222222214,0.07795500739788015,1.0786819780866306,1.0,0.5902777777777778,0.0,40.97222222222222,0.0475752599692593,1.1978643760085106,1.0,0.5729166666666666,0.0,42.708333333333336,0.04406791211416324,1.5053265790144603,1.0,0.4791666666666667,0.0,52.08333333333333,0.026850398707514007,0.9750641162196795,1.0,0.6666666666666666,0.0,33.33333333333334,0.02679324879621466,0.9854868501424789,1.0,0.6875,0.0,31.25,0.011072804394643754,0.8884418830275536,1.0,0.7222222222222222,0.0,27.777777777777786
74,0.0299120609027644,0.9557347148656845,1.0,0.6736111111111112,0.0,32.638888888888886,0.05161882657557726,1.690318912267685,1.0,0.4409722222222222,0.0,55.90277777777778,0.017372481059283018,0.5375050753355026,1.0,0.8090277777777778,0.0,19.097222222222214,0.060952396132051945,1.0746399015188217,1.0,0.59375,0.0,40.625,0.056942865097274385,1.2435807610551517,1.0,0.5590277777777778,0.0,44.09722222222222,0.05467840547983845,1.5564962724844615,1.0,0.4895833333333333,0.0,51.04166666666667,0.02972107877333959,0.9181771278381348,1.0,0.6701388888888888,0.0,32.986111111111114,0.022256654881251354,1.0217240154743195,1.0,0.6840277777777778,0.0,31.597222222222214,0.01315813884139061,0.8890255205333233,1.0,0.7222222222222222,0.0,27.777777777777786
75,0.02756777413499852,0.962640052040418,1.0,0.6597222222222222,0.0,34.027777777777786,0.050603531611462436,1.6276319324970245,1.0,0.4479166666666667,0.0,55.20833333333333,0.01898497521566848,0.5640519621471564,1.0,0.8125,0.0,18.75,0.0606905537036558,1.0427595203121502,1.0,0.59375,0.0,40.625,0.05137856521954139,1.193979633351167,1.0,0.5763888888888888,0.0,42.361111111111114,0.04382244016354283,1.5526074518760045,1.0,0.4930555555555556,0.0,50.69444444444444,0.03239270198779801,0.926756943265597,1.0,0.6631944444444444,0.0,33.68055555555556,0.03282399382442236,0.9982487584153811,1.0,0.7013888888888888,0.0,29.861111111111114,0.01477329731763651,0.9090798608958721,1.0,0.71875,0.0,28.125
76,0.028314002013454836,0.9433816199501356,1.0,0.6597222222222222,0.0,34.027777777777786,0.04868985324477156,1.651499589284261,1.0,0.4444444444444444,0.0,55.55555555555556,0.02276328986044973,0.6136532040933768,1.0,0.8194444444444444,0.0,18.055555555555557,0.07137423070768516,1.0453046386440594,1.0,0.59375,0.0,40.625,0.03909485011051098,1.1716564893722534,1.0,0.5902777777777778,0.0,40.97222222222222,0.04618686538500091,1.5257448454697926,1.0,0.5034722222222222,0.0,49.65277777777778,0.03371138086852928,1.046106348435084,1.0,0.6527777777777778,0.0,34.722222222222214,0.020403293892741203,1.0330562070012093,1.0,0.7118055555555556,0.0,28.819444444444443,0.013512265092382828,0.9178029919664065,1.0,0.7152777777777778,0.0,28.472222222222214
77,0.027229958213865757,0.9373553742965063,1.0,0.6666666666666666,0.0,33.33333333333334,0.04618229530751705,1.7028768708308537,1.0,0.4479166666666667,0.0,55.20833333333333,0.01764177515481909,0.5721382585664591,1.0,0.8125,0.0,18.75,0.07104943428809445,1.058869404097398,1.0,0.59375,0.0,40.625,0.04301791428588331,1.148870383699735,1.0,0.5868055555555556,0.0,41.31944444444444,0.048315045734246574,1.5732093056042988,1.0,0.5,0.0,50.0,0.027667709160596132,1.0367359866698582,1.0,0.65625,0.0,34.375,0.02354403918919464,1.0862275784214337,1.0,0.6840277777777778,0.0,31.597222222222214,0.015777910593897104,0.9122546998163065,1.0,0.71875,0.0,28.125
78,0.02889250071408848,0.9486298138896624,1.0,0.6770833333333334,0.0,32.29166666666666,0.04221691392982999,1.704175665974617,1.0,0.4409722222222222,0.0,55.90277777777778,0.017041016020812094,0.48915265997250873,1.0,0.8298611111111112,0.0,17.013888888888886,0.06266509337971608,1.0698129385709763,1.0,0.6006944444444444,0.0,39.93055555555556,0.04427014943212271,1.1578955575823784,1.0,0.5833333333333334,0.0,41.666666666666664,0.04111286252737045,1.5890335440635681,1.0,0.46875,0.0,53.125,0.02858222268211345,0.971059707303842,1.0,0.6770833333333334,0.0,32.29166666666666,0.020079363641949993,0.9928755139311155,1.0,0.7013888888888888,0.0,29.861111111111114,0.00985171967962136,0.9077324122190475,1.0,0.71875,0.0,28.125
79,0.02673874842002988,0.952135406434536,1.0,0.6875,0.0,31.25,0.045641485756884016,1.710987776517868,1.0,0.4513888888888889,0.0,54.86111111111111,0.019556932073707383,0.5071010130147139,1.0,0.8159722222222222,0.0,18.402777777777786,0.05790228955447674,1.06280471632878,1.0,0.5868055555555556,0.0,41.31944444444444,0.042735377326607704,1.1655446539322536,1.0,0.59375,0.0,40.625,0.03873345946582655,1.5183313488960266,1.0,0.4756944444444444,0.0,52.43055555555556,0.020958038706642885,0.9641479725639025,1.0,0.6736111111111112,0.0,32.638888888888886,0.01691231899894774,0.8911460936069489,1.0,0.7256944444444444,0.0,27.430555555555557,0.01269498118199408,0.9147765773038069,1.0,0.7291666666666666,0.0,27.083333333333343
80,0.0247431283739085,0.9601116453607877,1.0,0.6736111111111112,0.0,32.638888888888886,0.03278449426094691,1.690963809688886,1.0,0.4375,0.0,56.25,0.02113980574843784,0.5651455993453661,1.0,0.8055555555555556,0.0,19.444444444444443,0.06523648758108418,1.0260243167479832,1.0,0.6111111111111112,0.0,38.888888888888886,0.05381930619478226,1.2094373628497124,1.0,0.5659722222222222,0.0,43.40277777777778,0.04113250675921639,1.4822550614674885,1.0,0.5138888888888888,0.0,48.611111111111114,0.029784622757385176,0.9754995132486025,1.0,0.6666666666666666,0.0,33.33333333333334,0.022939925780519843,0.8790996273358663,1.0,0.7291666666666666,0.0,27.083333333333343,0.01369304054727157,0.9635404596726099,1.0,0.7013888888888888,0.0,29.861111111111114
81,0.026018641229408484,0.9599848166108131,1.0,0.6770833333333334,0.0,32.29166666666666,0.04433305747807026,1.763565535346667,1.0,0.4027777777777778,0.0,59.72222222222222,0.015776604724427063,0.5464718987544378,1.0,0.8125,0.0,18.75,0.05851508568351468,1.0363515416781108,1.0,0.6076388888888888,0.0,39.236111111111114,0.04560394026339054,1.2001217876871426,1.0,0.5798611111111112,0.0,42.013888888888886,0.042556598937759794,1.488246738910675,1.0,0.5138888888888888,0.0,48.611111111111114,0.023284406634047627,0.9581572189927101,1.0,0.6805555555555556,0.0,31.944444444444443,0.013829162227921188,0.8778860022624334,1.0,0.7291666666666666,0.0,27.083333333333343,0.018623881158418953,0.9609651478628317,1.0,0.7013888888888888,0.0,29.861111111111114
82,0.020534830711161096,0.9553875873486201,1.0,0.6631944444444444,0.0,33.68055555555556,0.0376069750636816,1.858202447493871,1.0,0.3715277777777778,0.0,62.84722222222222,0.016781386996929843,0.5184654047091802,1.0,0.8125,0.0,18.75,0.05686080579956373,1.0464527731140454,1.0,0.5902777777777778,0.0,40.97222222222222,0.0441595041193068,1.1396665250261624,1.0,0.5833333333333334,0.0,41.666666666666664,0.04235072806477547,1.4761004050572712,1.0,0.5173611111111112,0.0,48.263888888888886,0.019380883895792067,0.9153290043274561,1.0,0.6770833333333334,0.0,32.29166666666666,0.011379221881118914,0.8731418177485466,1.0,0.7326388888888888,0.0,26.736111111111114,0.011475104411753515,0.9085481812556585,1.0,0.7048611111111112,0.0,29.513888888888886
83,0.02649232659799357,0.9517321785291036,1.0,0.65625,0.0,34.375,0.03648278869998952,1.7766129076480865,1.0,0.4131944444444444,0.0,58.68055555555556,0.012060289115955433,0.5150777027010918,1.0,0.8125,0.0,18.75,0.050594325022151075,1.0723344410459201,1.0,0.59375,0.0,40.625,0.04655972286127508,1.1616265922784805,1.0,0.5902777777777778,0.0,40.97222222222222,0.04984081846972307,1.4904739360014598,1.0,0.5,0.0,50.0,0.021098022116348147,0.912352979183197,1.0,0.7013888888888888,0.0,29.861111111111114,0.022303862497210503,0.88355270276467,1.0,0.7291666666666666,0.0,27.083333333333343,0.015181951593452444,0.8807258953650793,1.0,0.7222222222222222,0.0,27.777777777777786
84,0.024808125958467524,0.9469238445162773,1.0,0.6631944444444444,0.0,33.68055555555556,0.03817919835758706,1.679376905163129,1.0,0.4479166666666667,0.0,55.20833333333333,0.015994259505532682,0.5379671143988768,1.0,0.8125,0.0,18.75,0.06593311578035355,1.0739993875225384,1.0,0.6006944444444444,0.0,39.93055555555556,0.04849284080167612,1.157404974102974,1.0,0.5868055555555556,0.0,41.31944444444444,0.03729719862652322,1.4994657784700394,1.0,0.5069444444444444,0.0,49.30555555555556,0.03447487414814532,0.9043035979072253,1.0,0.6875,0.0,31.25,0.021258973438913625,0.8721834595004717,1.0,0.7291666666666666,0.0,27.083333333333343,0.013609502736168603,0.8643043289581934,1.0,0.7152777777777778,0.0,28.472222222222214
85,0.024523333723967273,0.9451350246866544,1.0,0.6527777777777778,0.0,34.722222222222214,0.036190446466207504,1.626887485384941,1.0,0.4444444444444444,0.0,55.55555555555556,0.015531454565158734,0.5563056481381258,1.0,0.8194444444444444,0.0,18.055555555555557,0.05177988282715281,1.0485731288790703,1.0,0.6145833333333334,0.0,38.541666666666664,0.05860293571216365,1.1077562049031258,1.0,0.5833333333333334,0.0,41.666666666666664,0.03841514924230675,1.5072250962257385,1.0,0.5069444444444444,0.0,49.30555555555556,0.03151675996681055,0.9044906745354334,1.0,0.6840277777777778,0.0,31.597222222222214,0.02198597862540434,0.8445014307896296,1.0,0.7361111111111112,0.0,26.388888888888886,0.009545045419751355,0.857200405249993,1.0,0.7152777777777778,0.0,28.472222222222214
86,0.02621938909093539,0.9416865507761637,1.0,0.6597222222222222,0.0,34.027777777777786,0.03161388860704998,1.6248726050059001,1.0,0.4409722222222222,0.0,55.90277777777778,0.010859374034528932,0.5793463476002216,1.0,0.8090277777777778,0.0,19.097222222222214,0.06429963667566578,1.0531922454635303,1.0,0.6076388888888888,0.0,39.236111111111114,0.043861413141712546,1.1823441510399182,1.0,0.5868055555555556,0.0,41.31944444444444,0.0362160027337571,1.4854499101638794,1.0,0.5034722222222222,0.0,49.65277777777778,0.02319487261896332,0.8921807607014974,1.0,0.7013888888888888,0.0,29.861111111111114,0.012200598294536272,0.8133555899063746,1.0,0.7430555555555556,0.0,25.694444444444443,0.010925792972557247,0.8569921987752119,1.0,0.7152777777777778,0.0,28.472222222222214
87,0.022821139233807724,0.9405891795953115,1.0,0.6736111111111112,0.0,32.638888888888886,0.033135451298827924,1.6307756652434666,1.0,0.4548611111111111,0.0,54.51388888888889,0.016062811637918156,0.5511407069861889,1.0,0.8159722222222222,0.0,18.402777777777786,0.056634520490964256,1.0745051726698875,1.0,0.6076388888888888,0.0,39.236111111111114,0.07571452452490728,1.198507696390152,1.0,0.5694444444444444,0.0,43.05555555555556,0.03726053152543803,1.5266467481851578,1.0,0.5,0.0,50.0,0.027505430858582258,0.9235587219397227,1.0,0.6875,0.0,31.25,0.02951177558861673,0.8369927033782005,1.0,0.7395833333333334,0.0,26.041666666666657,0.008234966352271536,0.8689620867371559,1.0,0.7083333333333334,0.0,29.166666666666657
88,0.03418501225921015,0.9596560994784037,1.0,0.6701388888888888,0.0,32.986111111111114,0.031136521293471258,1.6547787835200627,1.0,0.4444444444444444,0.0,55.55555555555556,0.013440295316589376,0.49455487355589867,1.0,0.8298611111111112,0.0,17.013888888888886,0.05896803131327033,1.0782695412635803,1.0,0.5902777777777778,0.0,40.97222222222222,0.06690590890745322,1.2486693412065506,1.0,0.5625,0.0,43.75,0.03993020470564564,1.5256741891304653,1.0,0.4965277777777778,0.0,50.34722222222222,0.02368415880482644,1.0246722872058551,1.0,0.6701388888888888,0.0,32.986111111111114,0.019863217719830573,0.9026142060756683,1.0,0.7118055555555556,0.0,28.819444444444443,0.01311463121479998,0.8853507277866205,1.0,0.7118055555555556,0.0,28.819444444444443
89,0.023096536674226325,0.9714477012554804,1.0,0.6631944444444444,0.0,33.68055555555556,0.04248337230334679,1.667430857817332,1.0,0.4375,0.0,56.25,0.010818404261954129,0.5003635883331299,1.0,0.8263888888888888,0.0,17.361111111111114,0.06594997178763151,1.0930956974625587,1.0,0.5902777777777778,0.0,40.97222222222222,0.043200116915007435,1.2405182148019473,1.0,0.5520833333333334,0.0,44.791666666666664,0.039432531145090856,1.50875919063886,1.0,0.4895833333333333,0.0,51.04166666666667,0.022370609183174867,1.0598995437224705,1.0,0.6597222222222222,0.0,34.027777777777786,0.01831514745329817,0.9185919240117073,1.0,0.7083333333333334,0.0,29.166666666666657,0.013756436101781825,0.894005510956049,1.0,0.7152777777777778,0.0,28.472222222222214
90,0.02087933907750994,0.9704706569512686,1.0,0.6631944444444444,0.0,33.68055555555556,0.039300280467917524,1.755426858862241,1.0,0.4097222222222222,0.0,59.02777777777778,0.013378226043035587,0.5123910556236903,1.0,0.8229166666666666,0.0,17.708333333333343,0.04859734637041887,1.0617160350084305,1.0,0.6076388888888888,0.0,39.236111111111114,0.042210097812737025,1.3112537016471226,1.0,0.5416666666666666,0.0,45.833333333333336,0.036058711198469005,1.4915412962436676,1.0,0.5138888888888888,0.0,48.611111111111114,0.022779186411450308,1.0706936791539192,1.0,0.6597222222222222,0.0,34.027777777777786,0.01835332391783595,0.8841326211889585,1.0,0.7256944444444444,0.0,27.430555555555557,0.012539277823331455,0.9275599271059036,1.0,0.7083333333333334,0.0,29.166666666666657
91,0.026699331200992066,0.9640866294503212,1.0,0.6631944444444444,0.0,33.68055555555556,0.04397097462788224,1.7388221522172291,1.0,0.4270833333333333,0.0,57.29166666666667,0.01078123909731706,0.5338214673101902,1.0,0.8229166666666666,0.0,17.708333333333343,0.04492763119439284,1.019321657717228,1.0,0.6145833333333334,0.0,38.541666666666664,0.03555763869856795,1.250726692378521,1.0,0.5625,0.0,43.75,0.035890709375962615,1.4999050150314968,1.0,0.4861111111111111,0.0,51.38888888888889,0.020853760302998126,1.05597622692585,1.0,0.6736111111111112,0.0,32.638888888888886,0.01418793925161784,0.8691886067390442,1.0,0.75,0.0,25.0,0.014017811510711908,0.9138123293717703,1.0,0.7048611111111112,0.0,29.513888888888886
92,0.024484733624073367,0.9683295438687006,1.0,0.6423611111111112,0.0,35.763888888888886,0.037275372383495174,1.7210330019394557,1.0,0.4305555555555556,0.0,56.94444444444444,0.010223463488121828,0.5627161264419556,1.0,0.8125,0.0,18.75,0.0493499543517828,1.0036336854100227,1.0,0.6145833333333334,0.0,38.541666666666664,0.03810686897486448,1.1426895658175151,1.0,0.6076388888888888,0.0,39.236111111111114,0.03945576127928992,1.5102962603171666,1.0,0.4895833333333333,0.0,51.04166666666667,0.024912397066752117,1.0196556970477104,1.0,0.6666666666666666,0.0,33.33333333333334,0.01923743266767512,0.8612515181303024,1.0,0.7638888888888888,0.0,23.611111111111114,0.014005210134200752,0.892671924084425,1.0,0.7118055555555556,0.0,28.819444444444443
93,0.02182763108673195,0.942504862944285,1.0,0.6597222222222222,0.0,34.027777777777786,0.036381587463741503,1.88294052084287,1.0,0.3993055555555556,0.0,60.06944444444444,0.011529325585191449,0.5656362871328989,1.0,0.8125,0.0,18.75,0.047315678714464106,1.0316944246490796,1.0,0.6006944444444444,0.0,39.93055555555556,0.03287714378287395,1.1014756634831429,1.0,0.6284722222222222,0.0,37.15277777777778,0.027464369699979823,1.4873196731011074,1.0,0.5034722222222222,0.0,49.65277777777778,0.019666217966005206,0.9507549305756887,1.0,0.6805555555555556,0.0,31.944444444444443,0.014488303723434607,0.8620020821690559,1.0,0.7395833333333334,0.0,26.041666666666657,0.010888199806989482,0.8702531158924103,1.0,0.7118055555555556,0.0,28.819444444444443
94,0.01631911009705315,0.944853720565637,1.0,0.6666666666666666,0.0,33.33333333333334,0.034439660996819534,1.8405571629603703,1.0,0.3854166666666667,0.0,61.45833333333333,0.011702528999497494,0.5305191266040007,1.0,0.8229166666666666,0.0,17.708333333333343,0.041765308395648994,1.0637120033303897,1.0,0.5902777777777778,0.0,40.97222222222222,0.026630218063170712,1.1193875968456268,1.0,0.6111111111111112,0.0,38.888888888888886,0.027125411744539935,1.5185458411773045,1.0,0.4930555555555556,0.0,50.69444444444444,0.018983668570096295,0.9338402152061462,1.0,0.6979166666666666,0.0,30.208333333333343,0.016214641121526558,0.9272968620061874,1.0,0.7083333333333334,0.0,29.166666666666657,0.011390040977858007,0.8519413868586222,1.0,0.7152777777777778,0.0,28.472222222222214
95,0.02070585583957533,0.9455722197890282,1.0,0.6631944444444444,0.0,33.68055555555556,0.02902024464371304,1.7835980455080669,1.0,0.3958333333333333,0.0,60.41666666666667,0.010613862153453132,0.49967053656776744,1.0,0.8229166666666666,0.0,17.708333333333343,0.05295189221700033,1.0725511436661084,1.0,0.6041666666666666,0.0,39.583333333333336,0.034347391687333584,1.1564093654354413,1.0,0.59375,0.0,40.625,0.027619242047270138,1.5695895006259282,1.0,0.4861111111111111,0.0,51.38888888888889,0.018628141648756962,0.9253821273644766,1.0,0.7118055555555556,0.0,28.819444444444443,0.018572030938230455,0.9460764726003011,1.0,0.71875,0.0,28.125,0.009232522337697446,0.8534847485522429,1.0,0.7222222222222222,0.0,27.777777777777786
96,0.016745119898890454,0.9498774458964666,1.0,0.6701388888888888,0.0,32.986111111111114,0.030350351240485907,1.7698328147331874,1.0,0.4236111111111111,0.0,57.63888888888889,0.012514061469119042,0.4858701179424922,1.0,0.8194444444444444,0.0,18.055555555555557,0.04475989751517773,1.061339445412159,1.0,0.5972222222222222,0.0,40.27777777777778,0.027285508423422773,1.1666598642865817,1.0,0.5902777777777778,0.0,40.97222222222222,0.04080155546156069,1.5511965403954189,1.0,0.4861111111111111,0.0,51.38888888888889,0.019841557174610596,0.905519093076388,1.0,0.6979166666666666,0.0,30.208333333333343,0.011326861645405492,0.9474830254912376,1.0,0.7013888888888888,0.0,29.861111111111114,0.013764112877349058,0.8702609551449617,1.0,0.7291666666666666,0.0,27.083333333333343
97,0.01845383973947416,0.9466899062196413,1.0,0.6736111111111112,0.0,32.638888888888886,0.029653276239211362,1.7725866238276164,1.0,0.4340277777777778,0.0,56.59722222222222,0.011131119933755448,0.49097654471794766,1.0,0.8263888888888888,0.0,17.361111111111114,0.04769445319349567,1.038342922925949,1.0,0.6041666666666666,0.0,39.583333333333336,0.027982453427587945,1.1883197873830795,1.0,0.5972222222222222,0.0,40.27777777777778,0.031582800981899105,1.486380045612653,1.0,0.5243055555555556,0.0,47.56944444444444,0.01607316763450702,0.9172795663277308,1.0,0.6875,0.0,31.25,0.009330010429645577,0.9308429757754008,1.0,0.7118055555555556,0.0,28.819444444444443,0.010495020736319324,0.8882972759505113,1.0,0.7152777777777778,0.0,28.472222222222214
98,0.015144932743472358,0.9569908007979393,1.0,0.6631944444444444,0.0,33.68055555555556,0.02511387093303104,1.761238435904185,1.0,0.4201388888888889,0.0,57.98611111111111,0.014890083073017498,0.49419838190078735,1.0,0.8194444444444444,0.0,18.055555555555557,0.044342704582959414,1.0618352616826694,1.0,0.5902777777777778,0.0,40.97222222222222,0.022085840348154306,1.2278964295983315,1.0,0.5694444444444444,0.0,43.05555555555556,0.033502153819426894,1.4630306015412013,1.0,0.53125,0.0,46.875,0.014930580548631648,0.9404406050841013,1.0,0.6909722222222222,0.0,30.902777777777786,0.013828751204224924,0.9245851958791415,1.0,0.7118055555555556,0.0,28.819444444444443,0.008386680177257707,0.9106758646667004,1.0,0.7013888888888888,0.0,29.861111111111114
99,0.01858260090618084,0.9397159566481909,1.0,0.6736111111111112,0.0,32.638888888888886,0.026087137404829264,1.7684985846281052,1.0,0.4305555555555556,0.0,56.94444444444444,0.009139689131795118,0.4938095447917779,1.0,0.8229166666666666,0.0,17.708333333333343,0.05896663976212343,1.0309965213139851,1.0,0.6006944444444444,0.0,39.93055555555556,0.028205492921794455,1.1854082643985748,1.0,0.5833333333333334,0.0,41.666666666666664,0.031118286851172645,1.485625813404719,1.0,0.5451388888888888,0.0,45.486111111111114,0.015281997271813452,0.9398585334420204,1.0,0.6944444444444444,0.0,30.555555555555557,0.010270275369596979,0.9136916324496269,1.0,0.7083333333333334,0.0,29.166666666666657,0.008542230488577237,0.9278061216076215,1.0,0.6944444444444444,0.0,30.555555555555557
100,0.016631397418677807,0.9356902241706848,1.0,0.6631944444444444,0.0,33.68055555555556,0.03258654599388441,1.7354987661043804,1.0,0.4340277777777778,0.0,56.59722222222222,0.013444722552473346,0.5173816978931427,1.0,0.8125,0.0,18.75,0.04804410599172115,1.048088585337003,1.0,0.6111111111111112,0.0,38.888888888888886,0.02489798446185887,1.1480141927798588,1.0,0.5972222222222222,0.0,40.27777777777778,0.03220392453173796,1.4785328805446625,1.0,0.5208333333333334,0.0,47.916666666666664,0.016537024717157085,0.9353067427873611,1.0,0.7048611111111112,0.0,29.513888888888886,0.012102580221835524,0.9095806578795115,1.0,0.7152777777777778,0.0,28.472222222222214,0.008995806914754212,0.9223709180951118,1.0,0.7048611111111112,0.0,29.513888888888886
101,0.024524954419272642,0.9573026721676191,1.0,0.6631944444444444,0.0,33.68055555555556,0.03905282557631532,1.7441825022300084,1.0,0.4409722222222222,0.0,55.90277777777778,0.00952160294400528,0.5274724364280701,1.0,0.8194444444444444,0.0,18.055555555555557,0.03630517252410451,1.0537788420915604,1.0,0.625,0.0,37.5,0.03438168461434543,1.1460392797986667,1.0,0.6076388888888888,0.0,39.236111111111114,0.0256756527038912,1.486976350347201,1.0,0.4965277777777778,0.0,50.34722222222222,0.01530996710062027,0.9093903675675392,1.0,0.6909722222222222,0.0,30.902777777777786,0.00903685650943468,0.9141540030638377,1.0,0.7152777777777778,0.0,28.472222222222214,0.008760387524186323,0.9126548233131567,1.0,0.7083333333333334,0.0,29.166666666666657
