,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
30,0.2523053932624559,0.9176676730728812,0.90625,0.7048611111111112,9.375,29.513888888888886,0.43616720475256443,2.2217386182811527,0.8854166666666666,0.4131944444444444,11.458333333333343,58.68055555555556,0.2608427573512826,0.6692349615041167,0.9826388888888888,0.8368055555555556,1.7361111111111143,16.319444444444443,0.4462224029832416,1.1602232675585482,0.9756944444444444,0.6493055555555556,2.430555555555557,35.06944444444444,0.37494801585045123,2.959681187135478,0.9826388888888888,0.3680555555555556,1.7361111111111143,63.19444444444444,0.37336867074999547,1.6919926947189703,0.9583333333333334,0.53125,4.166666666666657,46.875,0.11367971757944259,0.8584673518263217,0.9895833333333334,0.75,1.0416666666666572,25.0,0.3104710607892937,0.7892110077664256,1.0,0.8090277777777778,0.0,19.097222222222214,0.30617077627943623,1.1550284012013838,1.0,0.65625,0.0,34.375
31,0.23076453473832872,0.8151033306494355,0.9895833333333334,0.7152777777777778,1.0416666666666572,28.472222222222214,0.40670378340615165,2.0679129146867328,0.9930555555555556,0.4444444444444444,0.6944444444444429,55.55555555555556,0.2517739660624001,0.5231240352926155,0.9861111111111112,0.8958333333333334,1.3888888888888857,10.416666666666657,0.37367565122743446,1.2251838530517287,0.9895833333333334,0.65625,1.0416666666666572,34.375,0.32770693467723,3.706673463082148,0.9166666666666666,0.3125,8.333333333333343,68.75,0.32938678935170174,1.5566835672491126,0.9930555555555556,0.5520833333333334,0.6944444444444429,44.791666666666664,0.10893672620618923,1.2902493505324755,0.9965277777777778,0.5833333333333334,0.3472222222222143,41.666666666666664,0.27377653701437843,0.9088261307527622,0.9756944444444444,0.7326388888888888,2.430555555555557,26.736111111111114,0.29891562027235824,0.9507482713605795,0.9930555555555556,0.71875,0.6944444444444429,28.125
32,0.18855339268015492,0.6701357847390076,0.9930555555555556,0.8159722222222222,0.6944444444444429,18.402777777777786,0.3750460719068845,2.8263452566332288,0.9340277777777778,0.3645833333333333,6.597222222222214,63.54166666666667,0.21844605977336565,0.5274026924744248,0.9965277777777778,0.8854166666666666,0.3472222222222143,11.458333333333343,0.3808699214003152,1.2782753229969077,0.9756944444444444,0.6076388888888888,2.430555555555557,39.236111111111114,0.3136864339725839,2.9604824860062866,0.9444444444444444,0.3993055555555556,5.555555555555557,60.06944444444444,0.3484998918655846,1.6784275492860212,0.9548611111111112,0.5138888888888888,4.513888888888886,48.611111111111114,0.12755917693074378,0.6863763125406371,1.0,0.8020833333333334,0.0,19.791666666666657,0.288802706843449,0.9422560112757815,0.9652777777777778,0.7430555555555556,3.4722222222222143,25.694444444444443,0.3180815239126484,1.07892457390618,1.0,0.7048611111111112,0.0,29.513888888888886
33,0.25779503526993924,0.8662243813483251,0.9756944444444444,0.7222222222222222,2.430555555555557,27.777777777777786,0.3846571077075269,2.043752183102899,0.8958333333333334,0.4270833333333333,10.416666666666657,57.29166666666667,0.2494449903153711,0.5866251699109044,0.9930555555555556,0.8715277777777778,0.6944444444444429,12.847222222222214,0.36475990733338726,1.3382858774728246,0.9652777777777778,0.5798611111111112,3.4722222222222143,42.013888888888886,0.3185411623368661,3.9668244241426387,0.9826388888888888,0.3298611111111111,1.7361111111111143,67.01388888888889,0.3872255053785112,1.6018368539710839,0.9895833333333334,0.5277777777777778,1.0416666666666572,47.22222222222222,0.12127163023170498,0.7774014472961426,1.0,0.7881944444444444,0.0,21.180555555555557,0.2852966435667541,0.9263821240100596,0.9930555555555556,0.7152777777777778,0.6944444444444429,28.472222222222214,0.35012871482306057,0.8574800903184546,0.9513888888888888,0.7534722222222222,4.861111111111114,24.652777777777786
34,0.2102223732508719,0.8416306970434057,0.9722222222222222,0.75,2.7777777777777857,25.0,0.40180286578834057,1.7584280967712402,0.9826388888888888,0.4756944444444444,1.7361111111111143,52.43055555555556,0.22842998688833582,0.576676572414322,1.0,0.8819444444444444,0.0,11.805555555555557,0.372760284692049,1.8489750892751746,0.8368055555555556,0.46875,16.319444444444443,53.125,0.34829764088822734,3.148253789792458,1.0,0.3923611111111111,0.0,60.76388888888889,0.34190030137283933,1.7708918048689763,0.8993055555555556,0.5138888888888888,10.069444444444443,48.611111111111114,0.10823771686086224,0.6580148490352763,1.0,0.8298611111111112,0.0,17.013888888888886,0.2445717420325511,0.901744288392365,0.9930555555555556,0.7777777777777778,0.6944444444444429,22.222222222222214,0.30736469808552,1.099856191004316,1.0,0.6597222222222222,0.0,34.027777777777786
35,0.2158805972689556,0.6838134197104309,1.0,0.8020833333333334,0.0,19.791666666666657,0.39490181311137146,2.5122517256273165,0.9965277777777778,0.4305555555555556,0.3472222222222143,56.94444444444444,0.23274925920284456,0.5634001632634964,0.9930555555555556,0.875,0.6944444444444429,12.5,0.38814478139910435,1.1724595525819395,0.9895833333333334,0.6458333333333334,1.0416666666666572,35.41666666666666,0.34124317051221925,4.05681560964634,0.9826388888888888,0.3576388888888889,1.7361111111111143,64.23611111111111,0.2961783634705676,1.5196702637606196,0.9930555555555556,0.5694444444444444,0.6944444444444429,43.05555555555556,0.13444005576376286,0.6576524777337909,1.0,0.8090277777777778,0.0,19.097222222222214,0.24971649513786864,0.8220548492649363,1.0,0.8125,0.0,18.75,0.2832279579920901,0.9342687351422178,1.0,0.7395833333333334,0.0,26.041666666666657
36,0.22055190216956866,0.6737981882567207,1.0,0.8090277777777778,0.0,19.097222222222214,0.3527214729951488,1.9118548292252753,0.9513888888888888,0.4895833333333333,4.861111111111114,51.04166666666667,0.21750249770573443,0.5587425844795588,0.9965277777777778,0.9027777777777778,0.3472222222222143,9.722222222222214,0.3463122273484866,1.253384206444025,1.0,0.6666666666666666,0.0,33.33333333333334,0.3307543169293139,3.35278879913191,1.0,0.3854166666666667,0.0,61.45833333333333,0.3002736723671357,1.7896691637320652,0.9340277777777778,0.5104166666666666,6.597222222222214,48.958333333333336,0.13582506305020717,0.8431733680061169,0.9791666666666666,0.7604166666666666,2.083333333333343,23.958333333333343,0.25521321553323006,0.8290387682823671,0.9930555555555556,0.7604166666666666,0.6944444444444429,23.958333333333343,0.29820695022741955,1.3630000416499872,0.9895833333333334,0.6319444444444444,1.0416666666666572,36.80555555555556
37,0.19022077741101384,0.9497997190596329,0.9409722222222222,0.7256944444444444,5.902777777777786,27.430555555555557,0.35357063284350765,2.0028317707280316,0.9965277777777778,0.5208333333333334,0.3472222222222143,47.916666666666664,0.19653031980204913,0.5764123481284413,0.9965277777777778,0.8680555555555556,0.3472222222222143,13.194444444444443,0.36184392248590785,1.2657205858785245,0.9965277777777778,0.6319444444444444,0.3472222222222143,36.80555555555556,0.27007588940776056,2.8910126814411745,0.9895833333333334,0.3576388888888889,1.0416666666666572,64.23611111111111,0.30965038461403716,1.5622643522090383,1.0,0.5590277777777778,0.0,44.09722222222222,0.09725650143809617,0.5633218256342742,1.0,0.8541666666666666,0.0,14.583333333333343,0.228552149505251,1.0452772551733587,0.9791666666666666,0.71875,2.083333333333343,28.125,0.27545205493354136,1.0349145599951346,1.0,0.7048611111111112,0.0,29.513888888888886
38,0.14514804988478622,0.7511778994359903,1.0,0.7916666666666666,0.0,20.833333333333343,0.3598770701015989,4.178694850868649,0.7048611111111112,0.3090277777777778,29.513888888888886,69.09722222222223,0.2097057098419302,0.5250841892427869,1.0,0.8854166666666666,0.0,11.458333333333343,0.3859435396475924,1.4442714115397797,0.9791666666666666,0.5729166666666666,2.083333333333343,42.708333333333336,0.277678778498537,3.4714016430079937,1.0,0.3819444444444444,0.0,61.80555555555556,0.28228141698572373,1.531484500815471,0.9965277777777778,0.5798611111111112,0.3472222222222143,42.013888888888886,0.09540230284134547,1.4193363047411873,1.0,0.6111111111111112,0.0,38.888888888888886,0.2354938139518102,0.8008831908098526,0.9965277777777778,0.78125,0.3472222222222143,21.875,0.25503530022170806,1.0121090463362634,1.0,0.6979166666666666,0.0,30.208333333333343
39,0.17517960169869992,0.6672679838310513,0.9930555555555556,0.8125,0.6944444444444429,18.75,0.3525554216984246,2.5892552443676524,0.9965277777777778,0.3819444444444444,0.3472222222222143,61.80555555555556,0.18681332267199954,0.5303531769507875,0.9826388888888888,0.8993055555555556,1.7361111111111143,10.069444444444443,0.29733174128664863,1.249001723403732,0.9826388888888888,0.6319444444444444,1.7361111111111143,36.80555555555556,0.2602388887769646,3.3241117691828146,0.9930555555555556,0.375,0.6944444444444429,62.5,0.2716180574562814,1.5821828200585313,0.9930555555555556,0.5590277777777778,0.6944444444444429,44.09722222222222,0.07610334241245356,0.49346585457937586,1.0,0.8854166666666666,0.0,11.458333333333343,0.19893437867156333,0.7575923439322246,1.0,0.8020833333333334,0.0,19.791666666666657,0.230493299714807,1.1517170979123976,1.0,0.6354166666666666,0.0,36.458333333333336
40,0.13945861145233115,0.6499862326309085,1.0,0.8055555555555556,0.0,19.444444444444443,0.32363687973055577,1.8080923478636477,0.9930555555555556,0.5034722222222222,0.6944444444444429,49.65277777777778,0.2035199889085359,0.5456324280239642,1.0,0.8923611111111112,0.0,10.763888888888886,0.3126214496377442,1.389270804822445,0.9930555555555556,0.6006944444444444,0.6944444444444429,39.93055555555556,0.2328321398753259,3.8235727889566786,1.0,0.3090277777777778,0.0,69.09722222222223,0.3047251236728496,1.5937842896415129,0.9930555555555556,0.5625,0.6944444444444429,43.75,0.0782929982136314,0.6810781160990397,1.0,0.8229166666666666,0.0,17.708333333333343,0.19369653912468088,1.026230142555303,0.9826388888888888,0.7256944444444444,1.7361111111111143,27.430555555555557,0.25311700130502385,1.1315416493453085,0.9965277777777778,0.7118055555555556,0.3472222222222143,28.819444444444443
41,0.18311085572673214,1.1813703488765492,0.9375,0.6805555555555556,6.25,31.944444444444443,0.31522239009953207,2.96827697298593,0.9618055555555556,0.3958333333333333,3.819444444444443,60.41666666666667,0.20534624829370943,0.560935455115719,0.9965277777777778,0.8680555555555556,0.3472222222222143,13.194444444444443,0.3256496728087465,1.4989671278744936,0.9965277777777778,0.5625,0.3472222222222143,43.75,0.2539911058007015,5.398798480203065,1.0,0.2604166666666667,0.0,73.95833333333333,0.2669780190206236,1.6461226960851087,0.9930555555555556,0.5277777777777778,0.6944444444444429,47.22222222222222,0.09516682099395742,0.6516600903123617,1.0,0.8229166666666666,0.0,17.708333333333343,0.22436660742904577,0.758894930076268,1.0,0.8159722222222222,0.0,18.402777777777786,0.2712515965104103,0.9656012497531871,0.9895833333333334,0.7326388888888888,1.0416666666666572,26.736111111111114
42,0.19512986045123804,0.7872077484304706,0.9861111111111112,0.7638888888888888,1.3888888888888857,23.611111111111114,0.2943075854952137,4.760545783986648,0.7986111111111112,0.3680555555555556,20.138888888888886,63.19444444444444,0.17416054972757897,0.5317387393701615,1.0,0.8923611111111112,0.0,10.763888888888886,0.26697616413649583,1.1687903913358848,1.0,0.6909722222222222,0.0,30.902777777777786,0.24531992793911034,5.143010737995307,0.9895833333333334,0.3402777777777778,1.0416666666666572,65.97222222222223,0.24803174121512306,1.6696574772811599,0.9965277777777778,0.5381944444444444,0.3472222222222143,46.18055555555556,0.08326846866920176,0.519072574770285,1.0,0.875,0.0,12.5,0.19507427441163194,0.829775462547938,1.0,0.7951388888888888,0.0,20.486111111111114,0.24105216397179496,1.6224560516938153,1.0,0.5625,0.0,43.75
43,0.16824588438289034,0.87105213266073,0.9826388888888888,0.7361111111111112,1.7361111111111143,26.388888888888886,0.31497513213091427,3.0732722212043075,0.8888888888888888,0.3958333333333333,11.111111111111114,60.41666666666667,0.18747947949709165,0.5780221432473304,0.9965277777777778,0.8715277777777778,0.3472222222222143,12.847222222222214,0.2811142625287175,1.2222447124206357,1.0,0.6805555555555556,0.0,31.944444444444443,0.25047627256976235,4.090629710996938,1.0,0.3090277777777778,0.0,69.09722222222223,0.29384507259560955,1.7824631053954363,0.9861111111111112,0.5173611111111112,1.3888888888888857,48.263888888888886,0.08014266210375354,0.5831868051447802,1.0,0.8541666666666666,0.0,14.583333333333343,0.20681742573570874,0.7789643097461926,1.0,0.7986111111111112,0.0,20.138888888888886,0.2214748322342833,1.1105909116773143,1.0,0.6666666666666666,0.0,33.33333333333334
44,0.16168346307757828,0.6577901017541686,1.0,0.8125,0.0,18.75,0.2990433071843452,2.281132449913356,1.0,0.4548611111111111,0.0,54.51388888888889,0.1997999091529184,0.6169250914050887,1.0,0.875,0.0,12.5,0.3075921910090579,1.4454879991503224,0.9930555555555556,0.6041666666666666,0.6944444444444429,39.583333333333336,0.21173049095604154,5.362007785660454,1.0,0.25,0.0,75.0,0.24298932982815635,1.6392457220289443,1.0,0.5555555555555556,0.0,44.44444444444444,0.08628490245124947,0.7758720421439244,1.0,0.7743055555555556,0.0,22.569444444444443,0.1689653049947487,0.7320062605043253,1.0,0.8333333333333334,0.0,16.666666666666657,0.21883710039158663,0.9721326044657164,1.0,0.7638888888888888,0.0,23.611111111111114
45,0.14763099066395727,0.8336516318635808,1.0,0.7673611111111112,0.0,23.263888888888886,0.3144354910279314,2.700746975011296,1.0,0.4305555555555556,0.0,56.94444444444444,0.20335646444517705,0.5113893519414382,0.9930555555555556,0.8958333333333334,0.6944444444444429,10.416666666666657,0.2709584991551108,1.564627396563689,0.9930555555555556,0.5486111111111112,0.6944444444444429,45.138888888888886,0.227120453853988,6.027782889737864,0.9826388888888888,0.2569444444444444,1.7361111111111143,74.30555555555556,0.2262959774169657,1.6532505171166525,1.0,0.5381944444444444,0.0,46.18055555555556,0.08075066340259379,0.537097757242413,1.0,0.875,0.0,12.5,0.18935310354249346,0.9895577718594318,1.0,0.7569444444444444,0.0,24.305555555555557,0.23194192505131164,1.2236607363964949,1.0,0.6527777777777778,0.0,34.722222222222214
46,0.14276696374225947,0.6805830348490013,1.0,0.8090277777777778,0.0,19.097222222222214,0.28858694651474553,3.069180025408665,0.9965277777777778,0.3993055555555556,0.3472222222222143,60.06944444444444,0.18764764298167494,0.49903981630793876,1.0,0.9097222222222222,0.0,9.027777777777786,0.2755591023920311,1.2736390905661716,1.0,0.6388888888888888,0.0,36.111111111111114,0.22467240980929798,4.3782230680808425,1.0,0.2777777777777778,0.0,72.22222222222223,0.22835127429829705,1.5867554177012708,1.0,0.5486111111111112,0.0,45.138888888888886,0.08568302739230502,1.1596474782046344,1.0,0.6423611111111112,0.0,35.763888888888886,0.1820354469689644,0.7765858495194051,1.0,0.8125,0.0,18.75,0.20564080303948787,1.1729983752075996,1.0,0.7013888888888888,0.0,29.861111111111114
47,0.1372316895156271,0.716347897114853,1.0,0.8090277777777778,0.0,19.097222222222214,0.2650725610761179,2.303474953605069,1.0,0.4652777777777778,0.0,53.47222222222222,0.15479418454277846,0.5276138278552227,0.9965277777777778,0.9131944444444444,0.3472222222222143,8.680555555555557,0.24164373520761728,1.395088996634715,1.0,0.6111111111111112,0.0,38.888888888888886,0.21965509177082115,5.806326942244293,1.0,0.2569444444444444,0.0,74.30555555555556,0.2063117152493861,1.6431404968930616,1.0,0.5590277777777778,0.0,44.09722222222222,0.08703275565575394,0.6349082412715588,1.0,0.8298611111111112,0.0,17.013888888888886,0.20205894611879355,0.8492608518055123,0.9965277777777778,0.7777777777777778,0.3472222222222143,22.222222222222214,0.20102521487408215,1.082808796626826,1.0,0.6805555555555556,0.0,31.944444444444443
48,0.12608971151833734,0.8087365286838677,0.9895833333333334,0.78125,1.0416666666666572,21.875,0.24026240656773248,4.075563792553213,0.9895833333333334,0.3854166666666667,1.0416666666666572,61.45833333333333,0.1643053739486883,0.6030264189466834,1.0,0.8923611111111112,0.0,10.763888888888886,0.2824395815324452,1.2341680354956124,1.0,0.6805555555555556,0.0,31.944444444444443,0.19245670404699114,6.182607949208937,1.0,0.2604166666666667,0.0,73.95833333333333,0.1837414220596353,1.8066908176988363,1.0,0.5381944444444444,0.0,46.18055555555556,0.06178849656781596,0.9006098134236203,1.0,0.75,0.0,25.0,0.17101078829728067,0.8314101715675659,0.9965277777777778,0.7951388888888888,0.3472222222222143,20.486111111111114,0.201079904101789,1.1225231659288208,1.0,0.7048611111111112,0.0,29.513888888888886
49,0.1368138426914811,0.7055526426475909,1.0,0.8090277777777778,0.0,19.097222222222214,0.2463464986325966,2.548861795415481,1.0,0.4479166666666667,0.0,55.20833333333333,0.13469130250935754,0.4886361896060407,1.0,0.9166666666666666,0.0,8.333333333333343,0.2420897554192278,1.3318747349290385,0.9965277777777778,0.6215277777777778,0.3472222222222143,37.84722222222222,0.18513370393258002,6.916175239571607,1.0,0.25,0.0,75.0,0.19313126166040698,1.7912366510265403,1.0,0.5625,0.0,43.75,0.05884963638123332,0.7182115888636973,1.0,0.7986111111111112,0.0,20.138888888888886,0.17300011688429448,0.7379785765790277,1.0,0.8263888888888888,0.0,17.361111111111114,0.2025519427843392,1.0332332612532709,1.0,0.7256944444444444,0.0,27.430555555555557
50,0.15204537587447298,0.7111797037327455,1.0,0.7743055555555556,0.0,22.569444444444443,0.2749948761322432,2.6851522082255945,0.9270833333333334,0.4618055555555556,7.291666666666657,53.81944444444444,0.15797379805654702,0.547661370901753,1.0,0.8923611111111112,0.0,10.763888888888886,0.22637804276827309,1.3397907401538558,1.0,0.6493055555555556,0.0,35.06944444444444,0.20723011272235048,4.496876738668005,0.9965277777777778,0.2951388888888889,0.3472222222222143,70.48611111111111,0.20068261213600636,1.6229929154117901,1.0,0.5833333333333334,0.0,41.666666666666664,0.07950039465342545,0.9942977434645096,1.0,0.7256944444444444,0.0,27.430555555555557,0.1882322315747539,0.8325808134136928,0.9965277777777778,0.7847222222222222,0.3472222222222143,21.527777777777786,0.21135719141198528,1.0215042476645775,1.0,0.7326388888888888,0.0,26.736111111111114
51,0.1310589864022202,0.7248782778365744,1.0,0.7847222222222222,0.0,21.527777777777786,0.23226555881814825,2.0579511121743255,1.0,0.5173611111111112,0.0,48.263888888888886,0.15182919815803567,0.49528617759804344,1.0,0.9166666666666666,0.0,8.333333333333343,0.23629318281180328,1.3027612203732133,1.0,0.6805555555555556,0.0,31.944444444444443,0.18195701447418994,5.650308273708409,1.0,0.2604166666666667,0.0,73.95833333333333,0.2091528325755563,1.7650263909664419,1.0,0.5347222222222222,0.0,46.52777777777778,0.06928209888024463,0.5221890986172689,1.0,0.875,0.0,12.5,0.16493052678803602,0.8421266173116035,1.0,0.7951388888888888,0.0,20.486111111111114,0.1848451849590573,0.9971257575477163,1.0,0.7395833333333334,0.0,26.041666666666657
52,0.13900298645926845,0.7641556835215952,1.0,0.78125,0.0,21.875,0.2305844235751364,1.7345547493961122,0.9930555555555556,0.5381944444444444,0.6944444444444429,46.18055555555556,0.13793366179905003,0.49819224167408216,1.0,0.9097222222222222,0.0,9.027777777777786,0.2293662635816468,1.2435344808424513,1.0,0.6597222222222222,0.0,34.027777777777786,0.17287985561415553,6.935663539371187,1.0,0.25,0.0,75.0,0.20711621383412016,1.7033578099475966,1.0,0.5659722222222222,0.0,43.40277777777778,0.05530057462035782,0.7412735678048598,1.0,0.8055555555555556,0.0,19.444444444444443,0.1564080392320951,0.874278800872465,1.0,0.7881944444444444,0.0,21.180555555555557,0.2099320008419454,1.3235965894742145,1.0,0.6458333333333334,0.0,35.41666666666666
53,0.11965890684061581,0.7271289672806032,1.0,0.7951388888888888,0.0,20.486111111111114,0.21428124244428343,2.1369251716468067,0.9895833333333334,0.4513888888888889,1.0416666666666572,54.86111111111111,0.16673603591819605,0.5982897590535382,1.0,0.8472222222222222,0.0,15.277777777777786,0.22897345748626524,1.4349861037400033,1.0,0.6006944444444444,0.0,39.93055555555556,0.1854721202722026,6.370605897790584,1.0,0.2569444444444444,0.0,74.30555555555556,0.18644607237850627,1.7515685988797083,1.0,0.5486111111111112,0.0,45.138888888888886,0.059262409353525274,0.46783749068466324,1.0,0.9131944444444444,0.0,8.680555555555557,0.15273550579634806,0.7573697289141516,1.0,0.8090277777777778,0.0,19.097222222222214,0.16620380602156123,0.964792267833319,1.0,0.7638888888888888,0.0,23.611111111111114
54,0.10802407751584218,0.6849777487417062,1.0,0.8194444444444444,0.0,18.055555555555557,0.22735439592765438,2.224072438147333,1.0,0.4548611111111111,0.0,54.51388888888889,0.1509608388878405,0.5614382927823398,1.0,0.8888888888888888,0.0,11.111111111111114,0.19511360680270526,1.2962996495059795,1.0,0.6597222222222222,0.0,34.027777777777786,0.1622674768894083,6.976503486565586,1.0,0.2569444444444444,0.0,74.30555555555556,0.16962592728022072,1.6589909721579816,1.0,0.5902777777777778,0.0,40.97222222222222,0.07488209743880564,1.355598702793941,1.0,0.6076388888888888,0.0,39.236111111111114,0.17467806519319615,0.7992018306006988,1.0,0.7986111111111112,0.0,20.138888888888886,0.17395257349643442,1.1898667640311436,1.0,0.6666666666666666,0.0,33.33333333333334
55,0.09575706027034256,0.6357698629920682,1.0,0.8611111111111112,0.0,13.888888888888886,0.20363311422988772,2.409108081004686,0.9965277777777778,0.5347222222222222,0.3472222222222143,46.52777777777778,0.12637667262202334,0.5100663181058027,1.0,0.9166666666666666,0.0,8.333333333333343,0.19069309724080893,1.392288171272311,1.0,0.6666666666666666,0.0,33.33333333333334,0.14971913635316822,6.31127228923429,0.9965277777777778,0.25,0.3472222222222143,75.0,0.175148144364357,1.6640833392739296,1.0,0.5868055555555556,0.0,41.31944444444444,0.06229576051959561,0.5956289700698107,1.0,0.8472222222222222,0.0,15.277777777777786,0.14483116349826256,0.9820416972765492,1.0,0.7916666666666666,0.0,20.833333333333343,0.1683716223989096,1.1354667582652636,1.0,0.7048611111111112,0.0,29.513888888888886
56,0.11346595046213931,0.6282315306468971,1.0,0.8576388888888888,0.0,14.236111111111114,0.21509259939193726,2.235989204297463,1.0,0.4722222222222222,0.0,52.77777777777778,0.14099353748477167,0.591613764460716,1.0,0.8611111111111112,0.0,13.888888888888886,0.21291066028384698,1.579604546022084,0.9965277777777778,0.5972222222222222,0.3472222222222143,40.27777777777778,0.1528815084343983,5.497036372198232,1.0,0.2569444444444444,0.0,74.30555555555556,0.174397020548996,1.6526113001422749,1.0,0.6006944444444444,0.0,39.93055555555556,0.056507562038152374,0.5002007999250458,1.0,0.875,0.0,12.5,0.1312987844252752,0.7574849906894896,1.0,0.8263888888888888,0.0,17.361111111111114,0.1764499150837461,1.097796173973216,1.0,0.7222222222222222,0.0,27.777777777777786
57,0.12267185310419235,0.6450624345905251,1.0,0.8090277777777778,0.0,19.097222222222214,0.21972394517312446,2.030745205365949,1.0,0.4826388888888889,0.0,51.73611111111111,0.1460119319251842,0.5641345438262861,1.0,0.875,0.0,12.5,0.19046321200827757,1.5087382874141138,1.0,0.6111111111111112,0.0,38.888888888888886,0.16636566983328926,6.415452257130204,1.0,0.2534722222222222,0.0,74.65277777777777,0.17533271625224087,1.743994578305218,1.0,0.5590277777777778,0.0,44.09722222222222,0.07760872184169582,0.6792163409085737,1.0,0.8090277777777778,0.0,19.097222222222214,0.14095281545693675,0.8723368500876758,1.0,0.7881944444444444,0.0,21.180555555555557,0.17019425022105375,1.0189509982657101,1.0,0.7430555555555556,0.0,25.694444444444443
58,0.10626614106715554,0.6876599149157604,1.0,0.8055555555555556,0.0,19.444444444444443,0.1967120687994692,2.3850519644717374,1.0,0.4340277777777778,0.0,56.59722222222222,0.12640728757509756,0.5037953861109499,1.0,0.9097222222222222,0.0,9.027777777777786,0.16963184226511252,1.2678213167107768,1.0,0.6875,0.0,31.25,0.1490106595059236,6.868527197228711,1.0,0.2534722222222222,0.0,74.65277777777777,0.1705151209090319,1.723234598007467,1.0,0.5590277777777778,0.0,44.09722222222222,0.04673755604178748,0.6528223256528791,1.0,0.8263888888888888,0.0,17.361111111111114,0.13620123577614626,0.7585880376346823,1.0,0.8263888888888888,0.0,17.361111111111114,0.14998467463172144,0.984398684826576,1.0,0.7465277777777778,0.0,25.347222222222214
59,0.09581770509895352,0.712150305768268,1.0,0.8159722222222222,0.0,18.402777777777786,0.1923808708993925,2.119287304994133,1.0,0.5,0.0,50.0,0.10268390264051656,0.5172542697465461,1.0,0.8923611111111112,0.0,10.763888888888886,0.2056283906309141,1.6069729436809819,1.0,0.5694444444444444,0.0,43.05555555555556,0.14462314763416848,7.571054971963652,1.0,0.25,0.0,75.0,0.16019320436235931,1.8436890287945669,1.0,0.5347222222222222,0.0,46.52777777777778,0.047444405642131135,0.5132388279048933,1.0,0.8819444444444444,0.0,11.805555555555557,0.12351678989620672,0.8121376288019948,1.0,0.8368055555555556,0.0,16.319444444444443,0.16232132461542884,1.124155528481222,1.0,0.7152777777777778,0.0,28.472222222222214
60,0.11143063552056749,0.6289405170828104,1.0,0.8333333333333334,0.0,16.666666666666657,0.19667933839890692,2.094467951812678,1.0,0.4652777777777778,0.0,53.47222222222222,0.1193178274617013,0.5507701143829359,1.0,0.8958333333333334,0.0,10.416666666666657,0.18627456275539267,1.2286996058084898,1.0,0.6666666666666666,0.0,33.33333333333334,0.15751760944517124,7.750398782582023,1.0,0.25,0.0,75.0,0.14861639904686147,1.7865533178879156,1.0,0.5451388888888888,0.0,45.486111111111114,0.05344422680920818,0.7126462858480712,1.0,0.7986111111111112,0.0,20.138888888888886,0.13600951660838392,0.8344655352541142,1.0,0.8125,0.0,18.75,0.15779547222579518,1.1326624844740663,1.0,0.71875,0.0,28.125
61,0.10106325775591864,0.6708183326861925,1.0,0.8125,0.0,18.75,0.19282377180125979,2.357136349297232,1.0,0.4270833333333333,0.0,57.29166666666667,0.11986001818958256,0.5676650057527391,1.0,0.8888888888888888,0.0,11.111111111111114,0.20408198734124502,1.25827631002499,1.0,0.6770833333333334,0.0,32.29166666666666,0.13585838388341168,7.180926620873379,0.9965277777777778,0.25,0.3472222222222143,75.0,0.13771575849710238,1.6826584960023563,1.0,0.5729166666666666,0.0,42.708333333333336,0.055797590680109956,0.6044194385305874,1.0,0.8472222222222222,0.0,15.277777777777786,0.1164961115250157,0.8007113207131624,1.0,0.8298611111111112,0.0,17.013888888888886,0.13631910799692074,1.0351594708239038,1.0,0.7361111111111112,0.0,26.388888888888886
62,0.09714992178810967,0.6414059536117647,1.0,0.8402777777777778,0.0,15.972222222222214,0.1887778238289886,2.4086963697854014,1.0,0.4756944444444444,0.0,52.43055555555556,0.12964159045885834,0.520141405480293,1.0,0.9131944444444444,0.0,8.680555555555557,0.1874930231521527,1.2352793586129944,1.0,0.6875,0.0,31.25,0.13881491463527912,7.664678255862277,1.0,0.25,0.0,75.0,0.12321353445036544,1.787235152390268,1.0,0.5972222222222222,0.0,40.27777777777778,0.0469089437101502,0.5284550267582139,1.0,0.875,0.0,12.5,0.13699437455377644,0.8782868810618917,1.0,0.7916666666666666,0.0,20.833333333333343,0.13451793427682585,1.2195304189291265,1.0,0.7083333333333334,0.0,29.166666666666657
