,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
91,1.006975652842686,0.9802549084027609,70.6896551724138,68.75,0.9609677956022066,1.2676288551754422,66.16379310344827,42.708333333333336,0.9928710851176031,0.9749646253055997,68.53448275862068,75.52083333333333,0.9423890524897082,1.1830754809909396,71.33620689655173,46.701388888888886,0.9441650592047592,1.2639062139723036,68.75,48.4375,0.9008271406436789,1.2613165643480089,72.62931034482759,42.013888888888886,1.0111180585006188,1.1176768276426527,69.18103448275862,55.55555555555556,0.9944649297615578,0.963724262184567,68.10344827586206,66.49305555555556,0.9833406600458868,0.9406233363681369,66.59482758620689,65.10416666666667
92,0.9883566211009848,0.9673983852068583,70.6896551724138,68.92361111111111,0.9367803047443258,1.2313868867026434,67.24137931034483,49.30555555555556,0.9885833386717171,0.9550937016805013,67.24137931034483,76.90972222222223,0.9328737628870997,1.1680548323525324,70.25862068965517,45.65972222222222,0.9312322776893089,1.23154350121816,70.47413793103448,43.05555555555556,0.8971056116038355,1.2808452712164984,75.0,44.270833333333336,1.009243774002996,1.1107515096664429,69.18103448275862,56.076388888888886,0.9982387053555456,0.9740379850069681,68.31896551724138,65.45138888888889,0.9888374065530712,0.9315233892864652,67.24137931034483,69.09722222222223
93,1.0105211734771729,0.9917075965139601,68.10344827586206,67.70833333333333,0.9569562077522278,1.2685616546207004,67.02586206896552,44.44444444444444,1.0002114998883214,0.9840092327859666,69.18103448275862,69.27083333333333,0.9455509740730812,1.1615597671932645,70.6896551724138,55.55555555555556,0.9317996871882471,1.219470328754849,71.55172413793103,46.875,0.8905500605188567,1.2723876767688327,73.92241379310344,44.61805555555556,1.0114855499103153,1.0981074306699965,69.18103448275862,59.895833333333336,0.9877857216473284,0.9755711290571425,67.67241379310344,66.14583333333333,0.9850157108800165,0.9615212678909302,69.61206896551724,63.888888888888886
94,0.9948889654258202,0.9840782086054484,70.47413793103448,68.75,0.929877992334037,1.2558484077453613,68.53448275862068,42.708333333333336,0.9745398225455448,0.9623302353752984,69.61206896551724,73.4375,0.9401630286512703,1.13626409901513,72.84482758620689,55.90277777777778,0.9167925756553124,1.1993917094336615,72.84482758620689,48.611111111111114,0.892184239009331,1.2453817658954196,75.86206896551724,44.791666666666664,0.9968688405793289,1.08148013220893,70.25862068965517,59.72222222222222,0.9816149473190308,0.9685678945647346,67.67241379310344,65.97222222222223,0.9661691271025559,0.9512900643878512,68.31896551724138,65.10416666666667
95,1.0110077364691372,0.9856589105394151,69.18103448275862,68.92361111111111,0.946973492359293,1.2578045924504597,67.02586206896552,42.361111111111114,1.0046669820259357,0.9797352817323473,69.18103448275862,72.74305555555556,0.9572230330828962,1.1816327969233196,70.6896551724138,50.173611111111114,0.9228492605275121,1.2363330920537312,70.90517241379311,49.30555555555556,0.9125988853388819,1.2190199428134494,72.62931034482759,46.18055555555556,1.0025451841025517,1.0999778244230483,68.75,58.68055555555556,1.0092011731246422,0.9742109311951531,66.8103448275862,65.97222222222223,0.9947788735915875,0.9682684474521213,69.39655172413794,64.93055555555556
96,0.9957368497190804,0.9657174150149027,71.76724137931035,69.79166666666667,0.9319353514704211,1.2520682017008464,68.10344827586206,44.96527777777778,0.9766426990772116,0.9768831862343682,69.18103448275862,68.75,0.9270007240361181,1.1490552690294054,71.33620689655173,48.78472222222222,0.9218146842101524,1.2321330176459417,70.47413793103448,47.916666666666664,0.8776836230837065,1.2501726945241292,74.78448275862068,43.923611111111114,0.9843663367731817,1.0855010946591694,71.12068965517241,58.50694444444444,0.9779716853437752,0.9905180335044861,67.24137931034483,65.625,0.9700638877934423,0.9621722234619988,71.12068965517241,63.888888888888886
97,0.989199254019507,0.977542413605584,70.47413793103448,68.92361111111111,0.9535395359170848,1.255721198187934,66.59482758620689,42.53472222222222,0.9904815225765623,0.9754776159922282,69.61206896551724,72.22222222222223,0.9405086944843161,1.1852624283896551,71.12068965517241,45.138888888888886,0.9275504289002254,1.233909461233351,70.6896551724138,46.701388888888886,0.885755430007803,1.23817957772149,75.43103448275862,44.96527777777778,1.0024059270990306,1.0904240078396268,67.45689655172414,58.333333333333336,0.988030219900197,0.9815388520558676,70.6896551724138,64.23611111111111,0.9747625589370728,0.9516711566183302,70.04310344827586,65.625
98,1.0098518975849808,0.981109791331821,71.12068965517241,70.48611111111111,0.9573206326057171,1.2522751490275066,67.45689655172414,46.00694444444444,0.9973500227106029,0.9825138184759352,66.37931034482759,76.38888888888889,0.9262855464014513,1.1201683945126004,71.98275862068965,56.770833333333336,0.9325810917492571,1.2689938015407987,72.19827586206897,47.395833333333336,0.863839708525559,1.296487079726325,76.29310344827586,40.97222222222222,0.9857757625908687,1.0912401543723211,70.6896551724138,56.423611111111114,0.979740087328286,0.977792415353987,68.10344827586206,67.1875,0.9702020123087126,0.9709612197346158,70.90517241379311,63.888888888888886
99,1.0202143007311328,1.0039211710294087,69.18103448275862,67.70833333333333,0.9471060777532643,1.248129712210761,67.24137931034483,47.395833333333336,1.0140987346912254,1.0021361774868436,71.12068965517241,71.875,0.9274601710253748,1.1507098807228937,72.19827586206897,49.65277777777778,0.9351087890822312,1.2553384039137099,71.98275862068965,47.22222222222222,0.9085209575192682,1.2468776040607028,71.55172413793103,44.09722222222222,0.9691161903841742,1.0754909449153476,67.67241379310344,56.25,0.9631856597703079,0.9643601444032457,67.02586206896552,66.31944444444444,0.9553528551397652,0.96990081999037,66.59482758620689,59.548611111111114
100,0.9994694200055353,0.9870379832055833,71.55172413793103,68.92361111111111,0.9416719222890919,1.2434479925367568,68.53448275862068,48.78472222222222,0.9986355715784533,0.9873316751586066,69.18103448275862,70.83333333333333,0.9111478225938205,1.1791419982910156,70.25862068965517,46.52777777777778,0.9129367224101362,1.2550364467832777,72.41379310344827,47.395833333333336,0.8854562722403427,1.2379939357439678,73.0603448275862,42.708333333333336,0.973192480103723,1.0755648480521307,71.33620689655173,59.201388888888886,0.9843614348049822,0.9840643339686923,70.04310344827586,63.71527777777778,0.9737601465192335,0.9515810873773363,68.53448275862068,64.23611111111111
101,1.0050441396647487,0.9919979837205675,67.67241379310344,68.40277777777777,0.9521955416120332,1.2581412262386746,68.10344827586206,43.923611111111114,0.9936107129886232,0.9980069928699069,69.61206896551724,67.70833333333333,0.9165231112776131,1.1800823211669922,72.41379310344827,44.61805555555556,0.9157116495329758,1.2178340488009982,74.35344827586206,48.4375,0.8709625067382023,1.2817949453989665,75.0,42.88194444444444,0.9996028152005426,1.0790809856520758,70.47413793103448,61.111111111111114,0.9819699114766615,0.9668594731224908,68.96551724137932,68.92361111111111,0.9716004873144215,0.9551941686206393,71.12068965517241,65.27777777777777
102,1.0130099839177624,0.9811782108412849,62.28448275862069,67.01388888888889,0.9338353152932792,1.2414656745062933,72.19827586206897,47.56944444444444,0.9844711731220114,0.98029049899843,68.96551724137932,63.19444444444444,0.9434647662886257,1.195131778717041,70.04310344827586,43.05555555555556,0.9343718495862238,1.1990758975346882,70.90517241379311,52.083333333333336,0.8893663636569319,1.285066352950202,73.49137931034483,43.923611111111114,1.005918225337719,1.0899013413323297,66.8103448275862,60.24305555555556,0.969260271253257,0.9539989431699117,69.18103448275862,66.84027777777777,0.9765124094897303,0.9438973599010043,70.04310344827586,67.01388888888889
103,0.9764840500108127,0.9592434697681003,67.67241379310344,69.79166666666667,0.9367532072396114,1.2501455412970648,66.8103448275862,45.833333333333336,0.9835915997110564,0.9917931689156426,70.6896551724138,67.1875,0.9450110402600519,1.1886881192525227,70.90517241379311,42.53472222222222,0.9207215165269786,1.2288078864415486,72.84482758620689,47.74305555555556,0.8940560838271832,1.2249103387196858,71.98275862068965,45.486111111111114,1.0066717821976234,1.0943258073594835,70.47413793103448,58.68055555555556,0.9900590243010685,0.9739392863379585,67.88793103448276,65.79861111111111,0.9886206840646679,0.9646945264604356,67.45689655172414,64.40972222222223
104,1.0201706783524875,0.9976641999350654,68.10344827586206,69.27083333333333,0.9443973343947838,1.2570421563254461,70.6896551724138,45.3125,0.9946885561120922,0.9805835220548842,69.39655172413794,72.56944444444444,0.9547774175117756,1.203785604900784,70.04310344827586,40.798611111111114,0.9119624598272915,1.2463502354092069,72.19827586206897,46.52777777777778,0.8813516559271977,1.2959993680318196,73.0603448275862,41.49305555555556,1.0166449074087471,1.1113695436053805,69.39655172413794,55.729166666666664,0.9960683933619795,0.9538999133639865,67.67241379310344,68.22916666666667,0.9871002887857372,0.9647233022583855,69.18103448275862,65.97222222222223
105,0.9920228164771507,0.9912188715404935,70.04310344827586,68.57638888888889,0.9151729961921429,1.2525519927342732,70.90517241379311,44.44444444444444,0.9804275611351276,0.9685441388024224,70.47413793103448,69.27083333333333,0.9306439531260523,1.1989668475257025,73.49137931034483,43.229166666666664,0.9336801191856121,1.196317156155904,70.6896551724138,49.479166666666664,0.8974877431474882,1.240576810306973,72.62931034482759,44.270833333333336,1.0054280572924121,1.0845500628153484,67.67241379310344,57.986111111111114,0.9706415842319357,0.943298359711965,68.31896551724138,64.23611111111111,0.9762699645141075,0.9416847229003906,68.75,65.97222222222223
106,0.9762911447163286,0.9705079661475288,69.61206896551724,68.92361111111111,0.9375843241296965,1.2580684820810955,66.8103448275862,46.18055555555556,0.9798292394342094,0.9644312924808927,70.25862068965517,69.44444444444444,0.8987785721647328,1.1817401382658217,72.62931034482759,45.486111111111114,0.9080632637287008,1.2353399594624836,73.0603448275862,47.74305555555556,0.8661415145314973,1.2860945926772223,73.27586206896552,42.88194444444444,0.9876403603060492,1.0875463883082073,69.82758620689656,58.15972222222222,0.9648107043628035,0.9695652590857612,69.61206896551724,65.625,0.9628409352795831,0.9609201418028938,69.18103448275862,62.326388888888886
107,1.018902180523708,0.9992317689789666,70.90517241379311,68.57638888888889,0.9358703473518635,1.2513869603474934,71.12068965517241,44.270833333333336,0.9868794864621656,0.9836879505051507,70.04310344827586,68.05555555555556,0.9463204001558239,1.1846295197804768,71.55172413793103,42.53472222222222,0.9181618299977533,1.2310990889867146,74.35344827586206,47.56944444444444,0.8834628606664723,1.2840775383843317,72.62931034482759,43.05555555555556,1.0105196751397232,1.0880451997121174,68.75,59.02777777777778,0.984231358972089,0.9802996582455106,69.61206896551724,66.49305555555556,0.9664428871253441,0.9494987659984164,68.96551724137932,63.020833333333336
108,0.9770969049683933,0.973350915643904,72.62931034482759,67.88194444444444,0.9347141816698271,1.2496574057473078,69.82758620689656,46.875,0.9864606672319872,1.0021374225616455,69.39655172413794,57.46527777777778,0.9225269556045532,1.1644258234235976,74.56896551724138,47.048611111111114,0.9097931611126867,1.2643114063474867,73.0603448275862,46.52777777777778,0.8767543373436764,1.280229541990492,74.56896551724138,44.270833333333336,0.9853876952467293,1.0888244840833876,67.67241379310344,56.94444444444444,0.9878357710509464,0.9682114322980245,68.53448275862068,68.92361111111111,0.9714684835795698,0.9685221778021919,69.18103448275862,62.84722222222222
109,0.9673202120024582,0.955825686454773,70.90517241379311,67.53472222222223,0.9170049675579729,1.258260342809889,69.61206896551724,43.576388888888886,0.982065644757501,0.9675194422403971,69.39655172413794,72.91666666666667,0.9133911420559061,1.148751629723443,72.84482758620689,53.125,0.9159894153989595,1.238528635766771,71.33620689655173,46.00694444444444,0.8825704085415808,1.2951023446189032,73.70689655172414,41.31944444444444,0.9864092407555416,1.0792702303992376,70.90517241379311,62.5,0.9851522486785362,1.0054823491308424,68.96551724137932,62.15277777777778,0.970560322547781,0.9227917657958137,69.61206896551724,65.97222222222223
110,0.9855695264092807,0.9981179568502638,71.12068965517241,66.84027777777777,0.9476995344819694,1.257057785987854,67.24137931034483,45.486111111111114,0.9868987531497561,0.9872417582405938,68.96551724137932,70.3125,0.910208864458676,1.1827565564049616,73.92241379310344,47.56944444444444,0.921106414548282,1.2454957432217069,73.70689655172414,45.138888888888886,0.8747247786357485,1.2842510673734877,74.13793103448276,42.708333333333336,0.9931249269123735,1.0910299221674602,68.75,58.68055555555556,0.9922539345149336,1.0056630704138014,68.75,60.9375,0.975762807089707,0.9590911865234375,70.25862068965517,66.31944444444444
111,1.009300908138012,1.004301753309038,66.8103448275862,67.53472222222223,0.9274053799694982,1.2552025185690985,67.67241379310344,46.875,0.9824314343518225,0.9753445585568746,71.76724137931035,71.00694444444444,0.9149237953383347,1.1598866118325128,74.13793103448276,50.173611111111114,0.9246031826940077,1.2370196051067777,73.70689655172414,46.52777777777778,0.8707924834613142,1.2777458429336548,76.07758620689656,43.576388888888886,0.9898506217989428,1.0870124300320942,67.88793103448276,60.9375,0.9490448524212015,0.9633001883824667,69.82758620689656,64.40972222222223,0.9653491233957225,0.9396157132254707,69.18103448275862,65.10416666666667
112,0.9889431369715723,0.9726017978456285,69.39655172413794,68.22916666666667,0.9243117961390265,1.2409036954243977,70.47413793103448,47.916666666666664,0.9869627808702404,0.9689946439531114,68.96551724137932,67.01388888888889,0.9344641997896391,1.1983511845270793,73.0603448275862,39.93055555555556,0.9081637489384619,1.2216095394558377,71.55172413793103,48.611111111111114,0.8609359408247059,1.3041507005691528,73.92241379310344,43.40277777777778,0.9759119070809463,1.077740987141927,70.47413793103448,60.59027777777778,0.9635254350201837,0.9597822957568698,69.18103448275862,67.53472222222223,0.9831038261282032,0.9504702819718255,68.31896551724138,65.79861111111111
113,0.9889177248395723,0.9823212424914042,68.53448275862068,68.92361111111111,0.92428215413258,1.2432411511739094,71.55172413793103,46.00694444444444,0.9753781351549872,0.9530091815524631,69.39655172413794,73.4375,0.9110007964331528,1.147702521748013,75.21551724137932,49.65277777777778,0.8899426542479416,1.2492515510982938,72.84482758620689,48.09027777777778,0.8585752474850622,1.3030074172549777,75.86206896551724,42.1875,0.9880133373983975,1.0818392700619168,71.98275862068965,59.201388888888886,0.966662961861183,0.9795785281393263,70.25862068965517,63.71527777777778,0.9770905786547167,0.9565596646732755,69.18103448275862,64.75694444444444
114,0.9911614882534948,0.9885798494021097,71.33620689655173,68.22916666666667,0.8991398400273817,1.2419200738271077,73.70689655172414,47.916666666666664,0.9865027419452009,0.9723925921652052,71.33620689655173,69.27083333333333,0.9496522977434355,1.1752541330125597,69.61206896551724,48.611111111111114,0.9190089599839573,1.2754840983284845,70.90517241379311,47.22222222222222,0.8943780619522621,1.2341346343358357,71.98275862068965,44.270833333333336,0.9862121364165997,1.103018045425415,70.6896551724138,56.770833333333336,0.9595501628415338,0.9640351268980238,68.53448275862068,63.19444444444444,0.9536260181459887,0.9183430473009745,70.04310344827586,64.40972222222223
115,1.0088382137232814,1.000048107571072,69.82758620689656,67.88194444444444,0.9379262019848001,1.252830359670851,70.04310344827586,44.96527777777778,0.998836714645912,0.9723864992459615,66.16379310344827,70.65972222222223,0.9291003079249941,1.186819699075487,73.49137931034483,44.270833333333336,0.9223927608851729,1.2441749572753906,72.19827586206897,46.701388888888886,0.8824175760663789,1.2824806372324626,73.49137931034483,43.576388888888886,0.998409721358069,1.1010266939798992,71.33620689655173,56.770833333333336,0.9834783015580013,0.963849319352044,68.10344827586206,65.97222222222223,0.9747249422402218,0.9474809898270501,71.12068965517241,65.79861111111111
116,0.9909660137932876,0.9650443394978842,71.12068965517241,70.13888888888889,0.9234770556976055,1.2544782294167414,71.98275862068965,44.61805555555556,0.9828103184700012,0.9592289593484666,66.8103448275862,70.65972222222223,0.9304429703745348,1.1914759741889105,71.98275862068965,41.84027777777778,0.9222112236351803,1.2457300159666274,72.62931034482759,46.18055555555556,0.864013671875,1.2436165014902751,73.27586206896552,45.138888888888886,0.988637885143017,1.0664551721678839,68.10344827586206,61.63194444444444,0.9872208422627943,0.953818698724111,65.51724137931035,68.05555555555556,0.978264189999679,0.938967314031389,69.18103448275862,67.1875
117,0.9899277255452913,0.971230235364702,68.53448275862068,68.75,0.9129419347335552,1.2592737674713135,70.25862068965517,45.486111111111114,0.9850118694634273,0.9687562849786546,69.39655172413794,69.61805555555556,0.9327560786543221,1.1941036118401422,72.41379310344827,43.229166666666664,0.9079832434654236,1.2518805265426636,71.98275862068965,45.486111111111114,0.8748449785956021,1.2863354020648532,73.0603448275862,43.923611111111114,0.9831349808594276,1.0669833421707153,72.19827586206897,62.673611111111114,0.9692840535065224,0.9513137141863505,70.25862068965517,68.40277777777777,0.9777247227471451,0.9493555890189277,70.04310344827586,63.888888888888886
118,0.9828703424026226,0.9672567314571805,70.04310344827586,68.75,0.907594319047599,1.2494085762235854,71.98275862068965,45.65972222222222,0.9725716031830887,0.9609393278757731,69.61206896551724,68.22916666666667,0.914680959849522,1.1783782243728638,75.0,44.96527777777778,0.9087571234538637,1.2350294192632039,71.33620689655173,47.74305555555556,0.8608135354929957,1.2804878420299954,74.13793103448276,44.96527777777778,0.9855935573577881,1.0801280869377985,70.6896551724138,59.02777777777778,0.9696565332083866,0.9494420952267117,68.10344827586206,66.66666666666667,0.9704685437268225,0.96311440732744,69.82758620689656,62.15277777777778
119,0.9992824484562052,0.9834270278612772,69.39655172413794,68.75,0.9315279886640352,1.2724749379687839,70.47413793103448,43.229166666666664,0.9919830684004158,0.986632353729672,70.04310344827586,71.35416666666667,0.915970909184423,1.176800701353285,72.41379310344827,47.74305555555556,0.9245525865719236,1.266066034634908,73.49137931034483,44.96527777777778,0.8928243661748951,1.2350309491157532,73.49137931034483,46.52777777777778,0.9867143569321468,1.0940855476591322,70.90517241379311,59.72222222222222,0.9680208378824694,0.9742657211091783,69.18103448275862,62.673611111111114,0.9793922613407003,0.9418498211436801,69.18103448275862,64.58333333333333
120,0.9798765778541565,0.9801822702089945,71.55172413793103,69.27083333333333,0.9117871728436701,1.2446156872643366,69.39655172413794,45.65972222222222,0.9793780363839248,0.9641183879640367,69.39655172413794,73.4375,0.9072127917717243,1.1475215090645685,72.62931034482759,52.604166666666664,0.9182258433309095,1.2210766871770222,70.25862068965517,47.22222222222222,0.870872345463983,1.250316772196028,72.84482758620689,45.486111111111114,0.9677887456170444,1.0827613539165921,70.6896551724138,58.854166666666664,0.9638144682193625,0.9560963643921746,70.04310344827586,66.49305555555556,0.9603972414444233,0.9368656807475619,70.04310344827586,65.625
121,0.9803564815685667,0.9784803324275546,69.61206896551724,70.13888888888889,0.914496294383345,1.2521316607793171,72.19827586206897,46.00694444444444,0.975728388490348,0.9561973611513773,70.47413793103448,71.52777777777777,0.9029000853670055,1.154003447956509,73.27586206896552,50.173611111111114,0.903045995482083,1.255860620074802,72.62931034482759,48.09027777777778,0.8650558159269136,1.287243644396464,71.76724137931035,44.270833333333336,0.9819587263567694,1.0765183435546026,70.25862068965517,60.416666666666664,0.9710004905174519,0.967415001657274,67.02586206896552,64.40972222222223,0.9676902869652058,0.9243620236714681,70.04310344827586,67.1875
122,0.9810170757359472,0.9722047845522562,69.39655172413794,68.22916666666667,0.9118625788853086,1.2504266368018255,71.33620689655173,46.18055555555556,0.9713433446555302,0.9515952467918396,69.39655172413794,70.65972222222223,0.910250225971485,1.1474377181794908,72.62931034482759,52.43055555555556,0.9000534579671663,1.249392032623291,72.62931034482759,47.74305555555556,0.8712709381662566,1.2983122666676838,72.19827586206897,42.708333333333336,0.9759590790189546,1.0724544392691717,73.0603448275862,64.23611111111111,0.979101158421615,0.992810434765286,70.6896551724138,65.625,0.9707701740593746,0.9516139957639906,71.55172413793103,63.888888888888886
123,0.9749825617362713,0.9774120847384135,68.96551724137932,66.66666666666667,0.9235083789661013,1.2687969737582736,68.31896551724138,42.013888888888886,0.9837890678438647,0.97964475552241,68.53448275862068,71.18055555555556,0.9278840792590174,1.175760653283861,74.78448275862068,46.00694444444444,0.9072862164727573,1.2502282195621066,72.62931034482759,47.916666666666664,0.8742516225781934,1.2792194154527452,72.84482758620689,44.44444444444444,0.9895232278725197,1.0910764535268147,71.12068965517241,58.68055555555556,0.9704966462891678,0.9682831234402127,69.61206896551724,64.23611111111111,0.9733255813861715,0.9501621127128601,70.6896551724138,64.23611111111111
124,0.9859378872246578,0.9787698785463969,70.04310344827586,71.18055555555556,0.9110616609967989,1.2438521915011935,71.98275862068965,46.875,0.9791776332361944,0.9568947023815579,69.82758620689656,73.09027777777777,0.916589958914395,1.1893593205346003,74.35344827586206,44.09722222222222,0.9157707567872673,1.2453413274553087,72.84482758620689,47.048611111111114,0.8797476661616358,1.2450422313478258,73.70689655172414,43.576388888888886,0.9700935770725382,1.081847654448615,69.18103448275862,59.72222222222222,0.9594943852260195,0.9498709705140855,68.96551724137932,67.01388888888889,0.9886421273494589,0.9504333337148031,68.31896551724138,65.97222222222223
125,0.9817781037297743,0.9883683323860168,72.41379310344827,68.40277777777777,0.9189708438412897,1.271335283915202,70.6896551724138,39.40972222222222,0.9937970946575033,0.9772113429175483,70.6896551724138,69.09722222222223,0.9207696421393032,1.171775632434421,74.35344827586206,45.3125,0.9001994071335628,1.2387921412785847,73.70689655172414,46.52777777777778,0.8685291553365773,1.275232858128018,75.43103448275862,42.88194444444444,0.972750737749297,1.0762056046062045,72.41379310344827,62.673611111111114,0.959663709689831,0.9725149737464057,70.6896551724138,64.40972222222223,0.9687654643223204,0.9479791124661764,68.10344827586206,64.23611111111111
126,0.9709613816491489,0.9576472640037537,69.18103448275862,69.27083333333333,0.9134025964243658,1.2592623101340399,71.33620689655173,44.96527777777778,0.9595320101442009,0.9448991682794359,71.33620689655173,74.30555555555556,0.9055045493717852,1.205035885175069,72.41379310344827,40.104166666666664,0.9088324575588621,1.269499076737298,72.62931034482759,48.611111111111114,0.8761779707053612,1.230353401766883,74.78448275862068,44.44444444444444,0.9729404449462891,1.0891581773757935,71.33620689655173,60.24305555555556,0.9747326497373909,0.9792145159509447,72.19827586206897,64.58333333333333,0.9888493315926914,0.9454605976740519,69.39655172413794,65.45138888888889
127,0.978355152853604,0.9830016427569919,69.82758620689656,70.3125,0.9150632003258015,1.2605856789482965,72.62931034482759,44.09722222222222,0.967378293645793,0.9525216089354621,70.90517241379311,71.875,0.8986266378698677,1.1584555837843153,73.70689655172414,48.263888888888886,0.9033534691251558,1.2418895827399359,73.49137931034483,48.263888888888886,0.8565478324890137,1.2654518485069275,75.86206896551724,45.65972222222222,0.9676953821346678,1.0736780828899808,72.84482758620689,60.9375,0.9535527352629036,0.9650004042519463,70.25862068965517,66.31944444444444,0.9669056719747083,0.9377737376425002,70.6896551724138,65.27777777777777
128,0.9859856017704668,0.9683233035935296,69.82758620689656,68.92361111111111,0.9182930259869017,1.2543516556421916,71.55172413793103,46.875,0.9852622110268165,0.9661691851086087,70.25862068965517,72.22222222222223,0.9078941489088124,1.156396057870653,74.56896551724138,48.958333333333336,0.9045245626877094,1.2268533971574571,71.98275862068965,48.09027777777778,0.8715855273707159,1.2650974459118314,74.13793103448276,44.44444444444444,0.9740198254585266,1.0792476799752977,71.55172413793103,59.201388888888886,0.9632776276818638,0.9679148660765754,69.61206896551724,63.020833333333336,0.9532865943579838,0.9458269940482246,70.04310344827586,62.673611111111114
129,0.9684550001703459,0.9542398254076639,70.6896551724138,70.83333333333333,0.9038687574452368,1.2423642079035442,72.62931034482759,46.18055555555556,0.9715359950887745,0.9604783124393887,69.39655172413794,68.40277777777777,0.9198936223983765,1.1956575181749132,73.0603448275862,42.013888888888886,0.9213691600437822,1.269297546810574,72.19827586206897,46.701388888888886,0.8621682319147833,1.283027211825053,75.64655172413794,44.270833333333336,0.9693285987294954,1.076111654440562,70.04310344827586,59.895833333333336,0.962161045649956,0.9702063997586569,68.53448275862068,64.93055555555556,0.9576678296615337,0.9505018923017714,73.0603448275862,65.10416666666667
130,0.97238656981238,0.9667217665248447,71.55172413793103,70.48611111111111,0.9158756691834022,1.2486763530307345,70.90517241379311,46.00694444444444,0.9708958103738982,0.9583755400445726,71.12068965517241,73.26388888888889,0.9216709917989271,1.176198297076755,72.84482758620689,44.791666666666664,0.9118438938568378,1.2726872894499037,70.04310344827586,46.52777777777778,0.8650067859682543,1.2490740285979376,73.92241379310344,45.486111111111114,0.9629612626700566,1.0684992207421198,71.55172413793103,61.111111111111114,0.9502709322962267,0.935548722743988,67.45689655172414,68.75,0.9637976329902123,0.9381018877029419,68.31896551724138,63.19444444444444
131,0.9667520194218077,0.9670824607213339,68.53448275862068,69.44444444444444,0.901707279271093,1.250714619954427,71.76724137931035,43.923611111111114,0.9751713810295894,0.9626796378029717,69.18103448275862,71.18055555555556,0.9062659658234695,1.163188444243537,72.41379310344827,49.13194444444444,0.9118488102123655,1.2492621077431574,72.19827586206897,48.78472222222222,0.8654838019403918,1.2695337401496039,76.50862068965517,44.791666666666664,0.9681390893870386,1.0834767089949713,70.90517241379311,57.8125,0.9553497207575831,0.9565168619155884,69.61206896551724,68.57638888888889,0.9602614970042788,0.9500717785623338,70.6896551724138,63.541666666666664
132,0.9916427793173954,0.989215201801724,71.12068965517241,70.65972222222223,0.9230673518674127,1.2602215343051486,73.27586206896552,45.138888888888886,0.9869891775065455,0.9689396818478903,69.39655172413794,74.13194444444444,0.9280021786689758,1.1703987916310628,73.92241379310344,47.74305555555556,0.9199189523170734,1.2269788185755413,71.76724137931035,49.30555555555556,0.8839182689272124,1.2720679309633043,74.13793103448276,44.270833333333336,0.9807892462302898,1.0959880219565497,69.39655172413794,57.291666666666664,0.9520053863525391,0.9670594665739272,70.47413793103448,65.79861111111111,0.9666993453584868,0.9588725898000929,71.33620689655173,60.416666666666664
133,0.9866029167997425,0.9808151788181729,71.33620689655173,69.96527777777777,0.9084607362747192,1.2454677555296156,75.0,48.4375,0.9727119782875324,0.9503607021437751,69.61206896551724,74.13194444444444,0.910130969409285,1.1694755951563518,73.70689655172414,47.916666666666664,0.9105528428636748,1.2326330211427476,72.84482758620689,47.74305555555556,0.8707692684798405,1.2668984333674114,73.92241379310344,44.44444444444444,0.9772442764249342,1.1069904300901625,68.31896551724138,56.25,0.9467625165807789,0.9584150115648905,70.90517241379311,66.14583333333333,0.9582225310391393,0.9427234994040595,70.6896551724138,62.84722222222222
134,0.9662662806182072,0.9685165087381998,72.62931034482759,69.61805555555556,0.9081084234961148,1.2368685801823933,73.27586206896552,46.00694444444444,0.9756390431831623,0.9614855183495415,69.82758620689656,72.91666666666667,0.9061958810378765,1.1938919093873765,75.21551724137932,41.31944444444444,0.9168067595054363,1.2341841326819525,71.76724137931035,46.00694444444444,0.8642722101047121,1.249557375907898,74.78448275862068,44.09722222222222,0.9760933004576584,1.0765690869755216,71.55172413793103,59.895833333333336,0.9621126384570681,0.9835642708672417,70.04310344827586,64.58333333333333,0.9494925264654488,0.934497230582767,70.90517241379311,64.58333333333333
135,0.9711938479851032,0.9737927118937174,73.70689655172414,68.92361111111111,0.9150147068089453,1.2589782079060872,70.90517241379311,45.65972222222222,0.9803608532609611,0.9661658008893331,69.39655172413794,71.875,0.9142581594401392,1.1696174674563937,73.70689655172414,46.18055555555556,0.9131387821559248,1.2211743990580242,73.0603448275862,47.56944444444444,0.8736667715269943,1.280996945169237,72.62931034482759,41.666666666666664,0.9715451022674297,1.081917855474684,71.76724137931035,58.15972222222222,0.9549769759178162,0.9659875962469313,69.61206896551724,65.79861111111111,0.953344673945986,0.9328122602568732,70.6896551724138,63.888888888888886
