,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
58,0.19158067231435127,0.8630500223349642,0.9976580796252927,0.6944444444444444,0.23419203747072004,30.555555555555557,0.18853426349525987,2.1398574400831154,0.9976580796252927,0.3680555555555556,0.23419203747072004,63.19444444444444,0.20616489069523242,0.7299245380693011,0.9984387197501952,0.7407407407407407,0.1561280249804895,25.925925925925924,0.20039543614175337,1.583944523776019,0.9964871194379391,0.4398148148148148,0.35128805620608716,56.01851851851852,0.20843847793912998,2.917234727629909,0.9964871194379391,0.3773148148148148,0.35128805620608716,62.26851851851852,0.2383942618372848,2.7042916384008198,0.9877049180327869,0.4513888888888889,1.2295081967213122,54.86111111111111,0.20614005398415292,1.8325683916056599,0.9890710382513661,0.39814814814814814,1.0928961748633839,60.18518518518518,0.16578583038942038,1.60449758089251,0.9984387197501952,0.5462962962962963,0.1561280249804895,45.370370370370374,0.2064555494651303,1.2864350378513336,0.997072599531616,0.6018518518518519,0.2927400468384036,39.81481481481482
59,0.2170701248863542,0.7938322595976017,0.9992193598750976,0.7199074074074074,0.07806401249024475,28.009259259259252,0.188226688138495,2.2390846190629183,0.9959016393442623,0.38657407407407407,0.4098360655737707,61.342592592592595,0.20138044628568408,0.7406859872517763,0.9976580796252927,0.7222222222222222,0.23419203747072004,27.777777777777786,0.18254699294544774,1.6974514347535592,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.1875467943223913,2.6161126560635037,0.9976580796252927,0.3680555555555556,0.23419203747072004,63.19444444444444,0.194274474676934,2.9315216872427197,0.9953161592505855,0.4537037037037037,0.4683840749414543,54.629629629629626,0.19075971865077024,1.836416338328962,0.9921935987509758,0.4027777777777778,0.7806401249024191,59.72222222222222,0.16461762141474143,1.7002376240712624,0.9914129586260734,0.5509259259259259,0.8587041373926638,44.907407407407405,0.19308416365669817,1.5346387917244877,0.9947306791569087,0.5671296296296297,0.5269320843091236,43.28703703703704
60,0.1976399303738909,0.792796330595458,0.9992193598750976,0.7222222222222222,0.07806401249024475,27.777777777777786,0.19633930422522702,2.3109225586608604,0.997072599531616,0.3819444444444444,0.2927400468384036,61.80555555555556,0.1914584204426601,0.6595992154821202,0.9992193598750976,0.75,0.07806401249024475,25.0,0.16876197677864682,1.6779751336133037,0.9976580796252927,0.4537037037037037,0.23419203747072004,54.629629629629626,0.1788608422917281,2.4242394345778004,0.9988290398126464,0.39351851851851855,0.11709601873536712,60.648148148148145,0.19655121004413945,2.824065816623193,0.9959016393442623,0.42824074074074076,0.4098360655737707,57.175925925925924,0.20486988102803466,1.988195343150033,0.9929742388758782,0.3958333333333333,0.7025761124121743,60.41666666666667,0.17427836610971253,2.0688089397218494,0.970335675253708,0.4791666666666667,2.966432474629201,52.08333333333333,0.19607766703713414,1.488806488889235,0.9941451990632318,0.5856481481481481,0.5854800936768214,41.43518518518518
61,0.19202100460553523,0.829811533568082,0.9976580796252927,0.7175925925925926,0.23419203747072004,28.240740740740748,0.18767062475167617,2.428130609017831,0.9994145199063232,0.36342592592592593,0.05854800936766935,63.657407407407405,0.1878098452537903,0.6138144412802325,0.9992193598750976,0.7638888888888888,0.07806401249024475,23.611111111111114,0.16950744524842404,1.703065292150886,0.9994145199063232,0.4652777777777778,0.05854800936766935,53.47222222222222,0.16926128822062558,2.5959427378795765,0.9988290398126464,0.35185185185185186,0.11709601873536712,64.81481481481481,0.20538153419100988,2.8107678007196495,0.9877049180327869,0.4513888888888889,1.2295081967213122,54.86111111111111,0.22418810902955846,1.8105729895609397,0.9968774395003903,0.3958333333333333,0.3122560499609648,60.41666666666667,0.16114206978532133,1.5053873917570821,0.9960967993754879,0.5486111111111112,0.39032006245120954,45.138888888888886,0.1765433463684569,1.3839283651775784,0.9953161592505855,0.5995370370370371,0.4683840749414543,40.04629629629629
62,0.14331390704613567,0.8440509024593565,0.9992193598750976,0.7083333333333334,0.07806401249024475,29.166666666666657,0.2008542693819877,2.100214547581143,0.9994145199063232,0.3958333333333333,0.05854800936766935,60.41666666666667,0.1623082824464332,0.7033639310134782,0.9984387197501952,0.7430555555555556,0.1561280249804895,25.694444444444443,0.19102509379107724,1.7127601002101545,0.9988290398126464,0.4537037037037037,0.11709601873536712,54.629629629629626,0.19614823551660956,2.4304904131977647,0.9994145199063232,0.37962962962962965,0.05854800936766935,62.03703703703704,0.19756081874811676,3.4206700253265874,0.9976580796252927,0.4236111111111111,0.23419203747072004,57.63888888888889,0.193224615133153,1.9414170075345922,0.9960967993754879,0.3958333333333333,0.39032006245120954,60.41666666666667,0.16047953656648492,1.8563858066444043,0.9953161592505855,0.5069444444444444,0.4683840749414543,49.30555555555556,0.19590912836078178,1.3805431966428403,0.9994145199063232,0.5925925925925926,0.05854800936766935,40.74074074074075
63,0.19581611630136755,0.858102205450888,0.9984387197501952,0.6967592592592593,0.1561280249804895,30.324074074074076,0.19607965838364752,2.4059788584709167,0.9941451990632318,0.3773148148148148,0.5854800936768214,62.26851851851852,0.18971722557338117,0.6619230690929625,0.9992193598750976,0.7731481481481481,0.07806401249024475,22.68518518518519,0.17755099057941862,1.6214938693576388,0.9953161592505855,0.46064814814814814,0.4683840749414543,53.93518518518518,0.16608313317530607,2.8399345256664135,0.9982435597189696,0.3587962962962963,0.17564402810303648,64.12037037037038,0.1884371175559399,3.180824805189062,0.997072599531616,0.4166666666666667,0.2927400468384036,58.33333333333333,0.17451117903715369,1.7977856552159344,0.9976580796252927,0.4074074074074074,0.23419203747072004,59.25925925925926,0.14002621187817577,1.732492333760968,0.990632318501171,0.5347222222222222,0.9367681498829086,46.52777777777778,0.21172360892667144,1.2884480296461671,0.9964871194379391,0.6087962962962963,0.35128805620608716,39.120370370370374
64,0.16346748560597243,0.8340027856606024,0.9984387197501952,0.7013888888888888,0.1561280249804895,29.861111111111114,0.1657850449551464,2.427692628569073,0.9976580796252927,0.3587962962962963,0.23419203747072004,64.12037037037038,0.19516268549348859,0.6838357491349732,0.9992193598750976,0.7638888888888888,0.07806401249024475,23.611111111111114,0.1567008486257504,1.7640463803653363,0.997072599531616,0.44212962962962965,0.2927400468384036,55.78703703703704,0.18406833275559356,2.805361798516026,0.9982435597189696,0.3587962962962963,0.17564402810303648,64.12037037037038,0.1997983012810803,2.520918113213998,0.9941451990632318,0.47453703703703703,0.5854800936768214,52.5462962962963,0.17087468446743478,1.9250562047516857,0.9937548790007806,0.41435185185185186,0.6245120999219296,58.56481481481482,0.15819355461580692,1.3929683301183913,0.9937548790007806,0.5833333333333334,0.6245120999219296,41.666666666666664,0.17154995140900936,1.3292989410735943,0.9959016393442623,0.6064814814814815,0.4098360655737707,39.35185185185185
65,0.1580602869821842,0.7758995004826121,1.0,0.7129629629629629,0.0,28.70370370370371,0.16029051023009788,2.0930664428958186,0.9994145199063232,0.37962962962962965,0.05854800936766935,62.03703703703704,0.16380882961130253,0.6833477261717673,1.0,0.7407407407407407,0.0,25.925925925925924,0.14136055026386604,1.6705053901230846,0.9982435597189696,0.4675925925925926,0.17564402810303648,53.24074074074074,0.1534762652961655,2.508594704998864,0.9988290398126464,0.37037037037037035,0.11709601873536712,62.96296296296296,0.18139547172419082,2.9507047180776245,0.9988290398126464,0.4398148148148148,0.11709601873536712,56.01851851851852,0.18451680586172398,2.0135352964754456,0.9976580796252927,0.3958333333333333,0.23419203747072004,60.41666666666667,0.1446237611314638,1.678059605812585,0.9976580796252927,0.5347222222222222,0.23419203747072004,46.52777777777778,0.16921088322822606,1.3530991794886413,0.997072599531616,0.6296296296296297,0.2927400468384036,37.03703703703704
66,0.16409549989521643,0.8358435810164169,1.0,0.6944444444444444,0.0,30.555555555555557,0.16578335986762752,2.353393918938107,0.9994145199063232,0.37037037037037035,0.05854800936766935,62.96296296296296,0.15341930388008404,0.6450670796136061,0.9992193598750976,0.7546296296296297,0.07806401249024475,24.537037037037038,0.1441823583994872,1.8249392090020355,0.9982435597189696,0.4583333333333333,0.17564402810303648,54.16666666666667,0.15591259742160032,2.801158997747633,0.9994145199063232,0.36574074074074076,0.05854800936766935,63.425925925925924,0.17176299505546444,2.9494599170154996,0.997072599531616,0.46296296296296297,0.2927400468384036,53.7037037037037,0.16018751396228334,1.8437591780115057,0.9984387197501952,0.40046296296296297,0.1561280249804895,59.9537037037037,0.148860627417449,1.518381622378473,0.9976580796252927,0.5648148148148148,0.23419203747072004,43.518518518518526,0.14496919113174256,1.3455362684196897,0.9994145199063232,0.625,0.05854800936766935,37.5
67,0.1571023757573127,0.8139803121211352,1.0,0.6990740740740741,0.0,30.092592592592595,0.16448124834888153,2.465092177744265,0.9994145199063232,0.36574074074074076,0.05854800936766935,63.425925925925924,0.1733346477930291,0.6477383517280773,1.0,0.7754629629629629,0.0,22.45370370370371,0.14280461038373393,1.8114728574399594,0.9988290398126464,0.45601851851851855,0.11709601873536712,54.398148148148145,0.1604209696520687,2.4849686843377574,0.9994145199063232,0.3726851851851852,0.05854800936766935,62.73148148148148,0.16061889935084192,2.9450656131461814,0.9988290398126464,0.4513888888888889,0.11709601873536712,54.86111111111111,0.18233402470049684,1.9273942510286968,0.9984387197501952,0.3958333333333333,0.1561280249804895,60.41666666666667,0.11368498087487679,1.8038780336026792,0.9953161592505855,0.5254629629629629,0.4683840749414543,47.45370370370371,0.17112269072817415,1.277176880174213,0.9988290398126464,0.6111111111111112,0.11709601873536712,38.888888888888886
68,0.17654427162471178,0.8553060108312854,0.9984387197501952,0.7106481481481481,0.1561280249804895,28.93518518518519,0.16211721779172258,2.388371725877126,0.9994145199063232,0.3680555555555556,0.05854800936766935,63.19444444444444,0.16204785530591365,0.7450430343548456,0.9992193598750976,0.7430555555555556,0.07806401249024475,25.694444444444443,0.15878012380290088,1.8491783975451082,0.9982435597189696,0.44212962962962965,0.17564402810303648,55.78703703703704,0.15427378090469285,2.5301222723943217,0.9988290398126464,0.3819444444444444,0.11709601873536712,61.80555555555556,0.173799565825306,3.1137352177390345,0.9988290398126464,0.4305555555555556,0.11709601873536712,56.94444444444444,0.14537618569244545,2.060731640568486,0.9968774395003903,0.4074074074074074,0.3122560499609648,59.25925925925926,0.12754319723372717,1.881756857589439,0.9960967993754879,0.5023148148148148,0.39032006245120954,49.768518518518526,0.16549864510811463,1.2761564116787028,0.9988290398126464,0.6203703703703703,0.11709601873536712,37.96296296296296
69,0.13562274379343098,0.9336487921299758,0.9984387197501952,0.6851851851851852,0.1561280249804895,31.48148148148148,0.17291218953194049,2.3094229389120033,0.9994145199063232,0.3912037037037037,0.05854800936766935,60.879629629629626,0.13969428952460547,0.6372675263771305,1.0,0.7592592592592593,0.0,24.074074074074076,0.15476694680418845,1.7258639600541856,0.9988290398126464,0.46296296296296297,0.11709601873536712,53.7037037037037,0.14854611786173993,2.62635792405517,0.9994145199063232,0.37037037037037035,0.05854800936766935,62.96296296296296,0.13918752751947847,3.124519109725952,0.9959016393442623,0.42592592592592593,0.4098360655737707,57.407407407407405,0.16969569910326385,1.9388450251685247,0.9984387197501952,0.4050925925925926,0.1561280249804895,59.49074074074074,0.15134115878908452,1.5398845095877294,0.9992193598750976,0.5555555555555556,0.07806401249024475,44.44444444444444,0.14935290485411115,1.3124934754989765,0.9994145199063232,0.6087962962962963,0.05854800936766935,39.120370370370374
70,0.12289136955274631,0.8418045936635247,1.0,0.6689814814814815,0.0,33.10185185185185,0.16063223006225583,2.268503545610993,0.9994145199063232,0.3680555555555556,0.05854800936766935,63.19444444444444,0.1404699866051417,0.6927884488745972,0.9992193598750976,0.75,0.07806401249024475,25.0,0.13897853231262547,1.694175222405681,0.9994145199063232,0.4699074074074074,0.05854800936766935,53.00925925925926,0.13918624553105313,2.82033184060344,0.9994145199063232,0.3680555555555556,0.05854800936766935,63.19444444444444,0.15370872501606683,3.276557524998983,0.9994145199063232,0.41898148148148145,0.05854800936766935,58.101851851851855,0.14804173218468777,1.8391237049191087,1.0,0.41435185185185186,0.0,58.56481481481482,0.1371884427900709,1.7338150298153912,0.9968774395003903,0.5439814814814815,0.3122560499609648,45.60185185185185,0.14775306701799745,1.43003458612495,0.9988290398126464,0.5995370370370371,0.11709601873536712,40.04629629629629
71,0.1440527937218698,0.8213229858213,1.0,0.7152777777777778,0.0,28.472222222222214,0.14297329133651296,1.9908830048861328,0.9994145199063232,0.3819444444444444,0.05854800936766935,61.80555555555556,0.14538416219911568,0.6639022522226528,1.0,0.7708333333333334,0.0,22.916666666666657,0.14084178837456804,1.7762704414350015,0.9994145199063232,0.4583333333333333,0.05854800936766935,54.16666666666667,0.14244851906210254,2.7790534650837935,0.9988290398126464,0.37962962962962965,0.11709601873536712,62.03703703703704,0.1548518241324246,3.2602871181788267,0.9994145199063232,0.4351851851851852,0.05854800936766935,56.48148148148148,0.1757855463269909,2.0134093077094466,0.9992193598750976,0.4166666666666667,0.07806401249024475,58.33333333333333,0.15063425558884566,1.603741122064767,0.9992193598750976,0.5532407407407407,0.07806401249024475,44.67592592592593,0.15301832122252754,1.1620502413974867,0.9994145199063232,0.6527777777777778,0.05854800936766935,34.722222222222214
72,0.12013083282250338,0.843142614044525,0.9992193598750976,0.7175925925925926,0.07806401249024475,28.240740740740748,0.14704942061136142,2.361012469839167,0.9994145199063232,0.3888888888888889,0.05854800936766935,61.11111111111111,0.14925285108288594,0.6984130478015652,1.0,0.75,0.0,25.0,0.13806391355583764,1.692049366456491,0.9994145199063232,0.4699074074074074,0.05854800936766935,53.00925925925926,0.151178171688067,2.5285154249933033,1.0,0.37037037037037035,0.0,62.96296296296296,0.13654741177235052,3.0062983792137215,0.9994145199063232,0.4351851851851852,0.05854800936766935,56.48148148148148,0.16412560298608486,2.0578805495191506,0.9976580796252927,0.3958333333333333,0.23419203747072004,60.41666666666667,0.12402412828107442,1.6689660990679707,0.9992193598750976,0.5370370370370371,0.07806401249024475,46.29629629629629,0.15414288172398016,1.2672671024446134,0.9994145199063232,0.6388888888888888,0.05854800936766935,36.111111111111114
73,0.12905905862788872,0.7881585075347511,1.0,0.7199074074074074,0.0,28.009259259259252,0.12909285495585524,2.5179313995220043,0.9994145199063232,0.36342592592592593,0.05854800936766935,63.657407407407405,0.14623278770290438,0.6472068125451053,1.0,0.7569444444444444,0.0,24.305555555555557,0.1382355350102418,1.658538231143245,0.9994145199063232,0.4699074074074074,0.05854800936766935,53.00925925925926,0.14196902986362891,2.653978043132358,0.9994145199063232,0.3587962962962963,0.05854800936766935,64.12037037037038,0.14828823274764857,3.0192117994582213,0.9988290398126464,0.4513888888888889,0.11709601873536712,54.86111111111111,0.1527841581579859,2.2010279584814003,0.9984387197501952,0.38425925925925924,0.1561280249804895,61.574074074074076,0.13274678499506937,1.7464972174278013,0.9992193598750976,0.5208333333333334,0.07806401249024475,47.916666666666664,0.12436808577675451,1.2471832539196368,0.9994145199063232,0.6342592592592593,0.05854800936766935,36.57407407407407
74,0.10681608112225023,0.798106776619399,1.0,0.7291666666666666,0.0,27.083333333333343,0.15330038422094855,2.6439623722323664,0.9994145199063232,0.3541666666666667,0.05854800936766935,64.58333333333333,0.1508439925850415,0.6532449707112931,1.0,0.7638888888888888,0.0,23.611111111111114,0.11770052288329573,1.8819203928664878,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.14756264591663726,2.6924604067096003,1.0,0.36574074074074076,0.0,63.425925925925924,0.15337902621586372,3.498951721522543,0.9988290398126464,0.42592592592592593,0.11709601873536712,57.407407407407405,0.15301585923313257,1.9932332392092105,0.9992193598750976,0.40046296296296297,0.07806401249024475,59.9537037037037,0.10320506809653016,1.478771935734484,1.0,0.5625,0.0,43.75,0.1397446661629219,1.219454030195872,0.9994145199063232,0.6458333333333334,0.05854800936766935,35.41666666666666
75,0.10452601141430827,0.8451948662598928,1.0,0.6898148148148148,0.0,31.01851851851852,0.13373493146700938,2.296378857559628,0.9994145199063232,0.3912037037037037,0.05854800936766935,60.879629629629626,0.13867697019673808,0.6852681796859812,1.0,0.7523148148148148,0.0,24.76851851851852,0.13927862637914037,1.6427049140135448,0.9994145199063232,0.4699074074074074,0.05854800936766935,53.00925925925926,0.13253707829557482,2.68140419765755,0.9994145199063232,0.3611111111111111,0.05854800936766935,63.88888888888889,0.14568544761986588,2.9663230384941452,0.9994145199063232,0.44907407407407407,0.05854800936766935,55.092592592592595,0.15079974137089572,1.9393464128176372,1.0,0.4027777777777778,0.0,59.72222222222222,0.11581374163929138,1.5955845774323851,1.0,0.5439814814814815,0.0,45.60185185185185,0.13778198327197402,1.4119740614184626,0.9994145199063232,0.6226851851851852,0.05854800936766935,37.731481481481474
76,0.11881822419762146,0.8409992583371975,1.0,0.7291666666666666,0.0,27.083333333333343,0.13273869100652758,2.6336322250189603,0.9994145199063232,0.3611111111111111,0.05854800936766935,63.88888888888889,0.11101536875027962,0.6584495049383905,1.0,0.7638888888888888,0.0,23.611111111111114,0.11186635782135175,1.7172925819953282,0.9994145199063232,0.47685185185185186,0.05854800936766935,52.31481481481482,0.11038808203553148,2.7350527666233204,0.9994145199063232,0.3680555555555556,0.05854800936766935,63.19444444444444,0.152544552307637,3.1825176576773324,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.15425384854265342,2.1133676369984946,0.9992193598750976,0.4050925925925926,0.07806401249024475,59.49074074074074,0.10668852378575715,1.3793752817092118,1.0,0.5879629629629629,0.0,41.20370370370371,0.12332586029793116,1.3704464871574331,0.9994145199063232,0.6296296296296297,0.05854800936766935,37.03703703703704
77,0.121208461069856,0.7921004469196001,1.0,0.7013888888888888,0.0,29.861111111111114,0.12632257786232637,2.3465559085210166,0.9994145199063232,0.37962962962962965,0.05854800936766935,62.03703703703704,0.11759402061420712,0.6354044979369199,1.0,0.75,0.0,25.0,0.12159945517429423,1.7385747024306544,0.9994145199063232,0.4722222222222222,0.05854800936766935,52.77777777777778,0.1347123958536836,2.7106168336338468,0.9994145199063232,0.34953703703703703,0.05854800936766935,65.0462962962963,0.1441859597519075,2.738133695942384,0.9994145199063232,0.4444444444444444,0.05854800936766935,55.55555555555556,0.14550665086084377,2.074734706569601,1.0,0.4074074074074074,0.0,59.25925925925926,0.12154649206197979,1.5413757104564596,1.0,0.5671296296296297,0.0,43.28703703703704,0.13202114343922366,1.3873661248772233,0.9994145199063232,0.6134259259259259,0.05854800936766935,38.657407407407405
78,0.13010551536762557,0.8713366347882483,1.0,0.6990740740740741,0.0,30.092592592592595,0.12636010177799914,2.499451720052295,0.9994145199063232,0.36342592592592593,0.05854800936766935,63.657407407407405,0.11530229816857397,0.6729827252803026,1.0,0.7546296296296297,0.0,24.537037037037038,0.11760024297153643,1.7379512831016823,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.10964049822901674,2.7037198653927557,1.0,0.3611111111111111,0.0,63.88888888888889,0.14990296000200357,2.9136465351890632,1.0,0.44675925925925924,0.0,55.324074074074076,0.14551292670415214,1.9740613456125613,1.0,0.3958333333333333,0.0,60.41666666666667,0.11522937481706726,1.6036910520935501,0.9976580796252927,0.5648148148148148,0.23419203747072004,43.518518518518526,0.13466103788491435,1.3632868969881977,0.9994145199063232,0.6157407407407407,0.05854800936766935,38.42592592592593
79,0.12561475344229078,0.8230950973100133,1.0,0.6944444444444444,0.0,30.555555555555557,0.12362248872775383,2.2524030241701336,1.0,0.38657407407407407,0.0,61.342592592592595,0.12824002065340306,0.6215413107916161,1.0,0.7685185185185185,0.0,23.148148148148152,0.1167720477740156,1.6703471276495192,0.9994145199063232,0.4652777777777778,0.05854800936766935,53.47222222222222,0.11009213911146973,2.7039470407697888,1.0,0.3587962962962963,0.0,64.12037037037038,0.12160356826120573,2.7762218603381403,1.0,0.46296296296296297,0.0,53.7037037037037,0.13598473403809314,1.9642612040042877,1.0,0.4027777777777778,0.0,59.72222222222222,0.09698371262312122,1.4877146016116496,1.0,0.5671296296296297,0.0,43.28703703703704,0.12303715429554499,1.2573983702394698,0.9994145199063232,0.6319444444444444,0.05854800936766935,36.80555555555556
80,0.10843265594029036,0.8364960776159057,1.0,0.7037037037037037,0.0,29.629629629629633,0.11743041021483284,2.2100097139676413,1.0,0.3888888888888889,0.0,61.11111111111111,0.11803183129390267,0.7050449067243824,1.0,0.7361111111111112,0.0,26.388888888888886,0.12665368133252902,1.7497400862199288,0.9994145199063232,0.46296296296296297,0.05854800936766935,53.7037037037037,0.12302320319679358,2.63408914760307,1.0,0.36342592592592593,0.0,63.657407407407405,0.14743546691376375,2.926374288620772,1.0,0.44907407407407407,0.0,55.092592592592595,0.13252628198552188,1.9009745121002197,1.0,0.4050925925925926,0.0,59.49074074074074,0.11483881996535956,1.7515338430250134,0.9984387197501952,0.5601851851851852,0.1561280249804895,43.981481481481474,0.11894936636264765,1.4161772733485256,0.9994145199063232,0.5995370370370371,0.05854800936766935,40.04629629629629
81,0.1157992212545304,0.8279021581013998,1.0,0.6967592592592593,0.0,30.324074074074076,0.11117197417891835,2.444138260903182,0.9994145199063232,0.3680555555555556,0.05854800936766935,63.19444444444444,0.11264165442591063,0.6725321340340155,1.0,0.7523148148148148,0.0,24.76851851851852,0.111412912659539,1.8019042920183252,1.0,0.4537037037037037,0.0,54.629629629629626,0.11421918200734628,2.6676411672874734,1.0,0.36342592592592593,0.0,63.657407407407405,0.12069129654199792,3.3653552339032844,1.0,0.42824074074074076,0.0,57.175925925925924,0.13862017674152038,2.0490610588479927,1.0,0.4027777777777778,0.0,59.72222222222222,0.10283449261938567,1.4705740176141262,1.0,0.5810185185185185,0.0,41.89814814814815,0.13080810317529729,1.3964764735213033,0.9994145199063232,0.6018518518518519,0.05854800936766935,39.81481481481482
82,0.11021790571458445,0.8273298322326608,1.0,0.7083333333333334,0.0,29.166666666666657,0.11838760541040948,2.360375408773069,0.9994145199063232,0.36342592592592593,0.05854800936766935,63.657407407407405,0.12624050610517729,0.6513538781415533,1.0,0.7569444444444444,0.0,24.305555555555557,0.12041005696359787,1.7635113817674142,1.0,0.4583333333333333,0.0,54.16666666666667,0.11968646261326323,2.6828894239884837,1.0,0.36342592592592593,0.0,63.657407407407405,0.11496476525445175,3.132106774383121,0.9994145199063232,0.44907407407407407,0.05854800936766935,55.092592592592595,0.13924492455896784,1.8165273589116555,1.0,0.41203703703703703,0.0,58.7962962962963,0.10452898673765554,1.5590589159616717,1.0,0.5717592592592593,0.0,42.82407407407407,0.13205289859891775,1.3795773602194257,0.9994145199063232,0.6111111111111112,0.05854800936766935,38.888888888888886
83,0.12354888990928567,0.8064278124107255,1.0,0.7060185185185185,0.0,29.398148148148152,0.12635046868329863,2.4389621814092,0.9994145199063232,0.37962962962962965,0.05854800936766935,62.03703703703704,0.11084208014558573,0.708433816416396,1.0,0.7453703703703703,0.0,25.462962962962962,0.11941462437637516,1.7930234847245392,1.0,0.44675925925925924,0.0,55.324074074074076,0.11003937251185365,2.681864594971692,1.0,0.35648148148148145,0.0,64.35185185185185,0.11755665013047516,3.3023162793230125,1.0,0.42592592592592593,0.0,57.407407407407405,0.13597007904268632,2.0583060339645103,1.0,0.3958333333333333,0.0,60.41666666666667,0.10926874376292531,1.821508146546505,0.9992193598750976,0.5208333333333334,0.07806401249024475,47.916666666666664,0.1264715405831013,1.339416155660594,0.9994145199063232,0.6111111111111112,0.05854800936766935,38.888888888888886
84,0.11721429775507537,0.904048826959398,1.0,0.6921296296296297,0.0,30.787037037037038,0.11690486424910101,2.3707762007360107,0.9994145199063232,0.38425925925925924,0.05854800936766935,61.574074074074076,0.11388643273238927,0.684443838066525,1.0,0.7523148148148148,0.0,24.76851851851852,0.12612767927610344,1.704780066454852,1.0,0.4513888888888889,0.0,54.86111111111111,0.11519439589991223,2.876167897824888,1.0,0.3587962962962963,0.0,64.12037037037038,0.1305007182532786,2.9257200299589723,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.12565684246421327,2.0775770600195282,1.0,0.3912037037037037,0.0,60.879629629629626,0.10264823903896025,1.6279423859108377,0.9992193598750976,0.5578703703703703,0.07806401249024475,44.21296296296296,0.1286956661444079,1.3532624128792021,0.9994145199063232,0.6319444444444444,0.05854800936766935,36.80555555555556
85,0.10573853513954395,0.8944246826900376,1.0,0.7037037037037037,0.0,29.629629629629633,0.1163198155737035,2.5495251174326294,0.9994145199063232,0.37037037037037035,0.05854800936766935,62.96296296296296,0.09852964476995595,0.7061270584386808,1.0,0.7430555555555556,0.0,25.694444444444443,0.11783637169233808,1.804485473367903,0.9994145199063232,0.44907407407407407,0.05854800936766935,55.092592592592595,0.11673648097057253,2.7120598753293357,1.0,0.3587962962962963,0.0,64.12037037037038,0.11934515298180613,3.114196937393259,0.9994145199063232,0.4398148148148148,0.05854800936766935,56.01851851851852,0.11550526840904557,2.198053926229477,0.9992193598750976,0.41435185185185186,0.07806401249024475,58.56481481481482,0.09849457041441138,1.6868646413915687,1.0,0.5439814814814815,0.0,45.60185185185185,0.12384903312287789,1.4177050866462566,0.9994145199063232,0.6018518518518519,0.05854800936766935,39.81481481481482
86,0.10036953267038659,0.8561550171838866,1.0,0.7083333333333334,0.0,29.166666666666657,0.12129591080846497,2.669899316849532,0.9994145199063232,0.34953703703703703,0.05854800936766935,65.0462962962963,0.11236606471990813,0.6939583349007147,1.0,0.7476851851851852,0.0,25.23148148148148,0.10913317633107898,1.7851605073169425,1.0,0.44675925925925924,0.0,55.324074074074076,0.11242984943702573,2.682006533499117,1.0,0.375,0.0,62.5,0.10993479338825726,3.214091576911785,0.9994145199063232,0.4444444444444444,0.05854800936766935,55.55555555555556,0.13946299186262834,2.002095192670822,1.0,0.3958333333333333,0.0,60.41666666666667,0.09390779554983492,1.6681341671005443,0.9976580796252927,0.5787037037037037,0.23419203747072004,42.129629629629626,0.12736405149555877,1.3577347430917952,0.9994145199063232,0.6226851851851852,0.05854800936766935,37.731481481481474
87,0.09874736336783262,0.8544453807451107,1.0,0.6967592592592593,0.0,30.324074074074076,0.1190734003655246,2.4355421198738947,0.9994145199063232,0.37037037037037035,0.05854800936766935,62.96296296296296,0.10437263613515864,0.6750401239152308,1.0,0.7569444444444444,0.0,24.305555555555557,0.1079241432930044,1.8420614931318495,1.0,0.4513888888888889,0.0,54.86111111111111,0.11315851904608885,2.6781553427378335,1.0,0.3587962962962963,0.0,64.12037037037038,0.11841840881514047,2.857214472911976,0.9994145199063232,0.4583333333333333,0.05854800936766935,54.16666666666667,0.12913512717132733,1.978474700892413,1.0,0.41898148148148145,0.0,58.101851851851855,0.08781800825646108,1.6549399798666988,1.0,0.5532407407407407,0.0,44.67592592592593,0.12896736477451526,1.3489920381042693,0.9994145199063232,0.5925925925925926,0.05854800936766935,40.74074074074075
