,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
29,0.40615358012785885,0.6321808980019005,0.9637345679012346,0.7847222222222222,3.6265432098765444,21.527777777777786,0.43738395579297235,2.2035945648396456,0.9189814814814815,0.2962962962962963,8.101851851851848,70.37037037037038,0.38477813935390226,0.8471287376488801,0.9575617283950617,0.7037037037037037,4.243827160493822,29.629629629629633,0.4316014525722022,1.7600986432560064,0.9340277777777778,0.47453703703703703,6.597222222222214,52.5462962962963,0.427371497421215,2.0864609995925867,0.9589120370370371,0.3773148148148148,4.1087962962962905,62.26851851851852,0.419735765343325,2.9079882256962635,0.9618055555555556,0.37037037037037035,3.819444444444443,62.96296296296296,0.3971756628404061,1.0953571087232343,0.9629629629629629,0.5601851851851852,3.7037037037037095,43.981481481481474,0.3461112681615316,1.302574747276527,0.9868827160493827,0.5439814814814815,1.3117283950617349,45.60185185185185,0.4248606239238547,1.9688814462472994,0.9444444444444444,0.5046296296296297,5.555555555555557,49.53703703703704
30,0.4114361804116655,0.7578942043085893,0.8935185185185185,0.7337962962962963,10.648148148148152,26.620370370370367,0.43495844665017946,2.048137400161337,0.9571759259259259,0.3611111111111111,4.282407407407405,63.88888888888889,0.3915208976163908,0.9283397402959289,0.8904320987654321,0.6875,10.956790123456798,31.25,0.4275639879827698,1.4752751786123823,0.9126157407407407,0.5254629629629629,8.738425925925924,47.45370370370371,0.42387418926659004,1.4915004138041426,0.9322916666666666,0.4236111111111111,6.770833333333343,57.63888888888889,0.4302979895017213,3.0501571551517204,0.9369212962962963,0.3680555555555556,6.307870370370367,63.19444444444444,0.40370265382951426,1.048590338892407,0.9290123456790124,0.5810185185185185,7.098765432098759,41.89814814814815,0.34329957611582895,1.1406486380707335,0.9521604938271605,0.6504629629629629,4.783950617283949,34.95370370370371,0.44330347265565284,2.1367622820177563,0.9461805555555556,0.49537037037037035,5.381944444444443,50.46296296296296
31,0.4064145813247672,0.7439812162408123,0.9552469135802469,0.7175925925925926,4.475308641975303,28.240740740740748,0.4166095740058356,2.078587254578317,0.9375,0.3888888888888889,6.25,61.11111111111111,0.3814360263446967,0.977474263627772,0.9637345679012346,0.6435185185185185,3.6265432098765444,35.64814814814815,0.415222948572288,1.82500203754063,0.9398148148148148,0.4513888888888889,6.018518518518519,54.86111111111111,0.4127437621699991,2.3642663613513664,0.9432870370370371,0.3472222222222222,5.6712962962962905,65.27777777777777,0.41453639673138104,3.341405153826431,0.9276620370370371,0.36342592592592593,7.2337962962962905,63.657407407407405,0.4071570320491805,1.2408546515636973,0.8896604938271605,0.5254629629629629,11.03395061728395,47.45370370370371,0.33128404854164445,1.1317265160657741,0.9884259259259259,0.6342592592592593,1.1574074074074048,36.57407407407407,0.42500525932000194,1.9172271661184452,0.9623842592592593,0.5023148148148148,3.761574074074076,49.768518518518526
32,0.41328159781793755,0.5841477299454035,0.9629629629629629,0.7962962962962963,3.7037037037037095,20.370370370370367,0.4106904572583045,2.7398387132971376,0.9131944444444444,0.41203703703703703,8.680555555555557,58.7962962962963,0.38796193334331486,0.7377197185393285,0.9467592592592593,0.7523148148148148,5.324074074074076,24.76851851851852,0.4156079872304367,1.5810853296683893,0.9612268518518519,0.5254629629629629,3.8773148148148096,47.45370370370371,0.4239149818679801,2.44173553282464,0.9577546296296297,0.3773148148148148,4.224537037037038,62.26851851851852,0.4224350219764919,3.5957442177114665,0.9600694444444444,0.33796296296296297,3.993055555555557,66.2037037037037,0.39523515284613325,1.0788291538203205,0.9714506172839507,0.5856481481481481,2.8549382716049365,41.43518518518518,0.3325310571372141,1.1593071858364123,0.9814814814814815,0.6064814814814815,1.8518518518518476,39.35185185185185,0.40159664591084476,2.4384926494072983,0.9392361111111112,0.45601851851851855,6.076388888888886,54.398148148148145
33,0.3931288159923789,0.6083938943015205,0.9560185185185185,0.7847222222222222,4.398148148148152,21.527777777777786,0.4118216443565433,1.7913622149714716,0.9490740740740741,0.32175925925925924,5.092592592592595,67.82407407407408,0.37727856806214943,0.9735733704572475,0.9629629629629629,0.6550925925925926,3.7037037037037095,34.49074074074075,0.40737017178563056,1.419185140342624,0.9502314814814815,0.5324074074074074,4.976851851851848,46.75925925925925,0.4142955619048465,1.6769812570677862,0.9473379629629629,0.4097222222222222,5.2662037037037095,59.02777777777778,0.41619140637555607,3.6306308524476156,0.9276620370370371,0.3449074074074074,7.2337962962962905,65.50925925925927,0.39382893143704645,1.1039859037156459,0.9591049382716049,0.5856481481481481,4.089506172839506,41.43518518518518,0.3091917967331814,1.1313508973905333,0.9614197530864198,0.6319444444444444,3.8580246913580254,36.80555555555556,0.40804900714472214,1.7048189342021942,0.9589120370370371,0.5740740740740741,4.1087962962962905,42.592592592592595
34,0.3899517922351758,0.6564391300910049,0.9567901234567902,0.8032407407407407,4.320987654320987,19.675925925925924,0.4281262433397825,2.3716652641003884,0.9363425925925926,0.38425925925925924,6.365740740740748,61.574074074074076,0.381382876995629,1.7677839539117284,0.9135802469135802,0.47685185185185186,8.641975308641975,52.31481481481482,0.41767506708425506,1.7106854573444084,0.9519675925925926,0.4976851851851852,4.803240740740748,50.23148148148148,0.4097622812518643,3.9125179173769773,0.8987268518518519,0.33564814814814814,10.12731481481481,66.43518518518519,0.4041378368727035,3.817992630932066,0.9635416666666666,0.33564814814814814,3.645833333333343,66.43518518518519,0.38020606122818995,1.3251213624521538,0.9529320987654321,0.4976851851851852,4.706790123456798,50.23148148148148,0.31777494672087975,1.329556967649195,0.9614197530864198,0.5856481481481481,3.8580246913580254,41.43518518518518,0.41135838269945924,2.0999059025025755,0.9444444444444444,0.5023148148148148,5.555555555555557,49.768518518518526
35,0.39938579092699067,0.5951575420934845,0.9398148148148148,0.8055555555555556,6.018518518518519,19.444444444444443,0.4053288247625999,2.052227728344776,0.9600694444444444,0.42592592592592593,3.993055555555557,57.407407407407405,0.3562837882588307,1.1093068803074184,0.9722222222222222,0.6273148148148148,2.7777777777777857,37.268518518518526,0.39799078419390654,1.683671247214079,0.9421296296296297,0.48148148148148145,5.787037037037038,51.851851851851855,0.41198177276075715,2.6230815019872455,0.9207175925925926,0.3587962962962963,7.928240740740748,64.12037037037038,0.40465903446009316,3.135205377859098,0.9571759259259259,0.3726851851851852,4.282407407407405,62.73148148148148,0.3858766505655683,1.162128080924352,0.9760802469135802,0.5300925925925926,2.3919753086419746,46.99074074074075,0.3091065878347482,1.373157041216338,0.9822530864197531,0.5717592592592593,1.7746913580246968,42.82407407407407,0.4095755387959933,1.9992111515667703,0.9380787037037037,0.5208333333333334,6.192129629629633,47.916666666666664
36,0.38801719310383004,0.6060825590803115,0.9560185185185185,0.8078703703703703,4.398148148148152,19.212962962962962,0.4032636521625574,2.244232887195216,0.9224537037037037,0.4050925925925926,7.754629629629633,59.49074074074074,0.36332929683964194,1.1098788284041263,0.9799382716049383,0.6203703703703703,2.0061728395061778,37.96296296296296,0.402108505954621,1.6235025054602712,0.9409722222222222,0.5115740740740741,5.902777777777786,48.842592592592595,0.3998192357830703,2.198911792702145,0.9502314814814815,0.4212962962962963,4.976851851851848,57.870370370370374,0.3980781062402659,3.5524678180615106,0.9646990740740741,0.36342592592592593,3.5300925925925952,63.657407407407405,0.37714504920820024,1.1280223313305113,0.9675925925925926,0.5509259259259259,3.2407407407407476,44.907407407407405,0.3089139359416785,1.2767694073694724,0.9837962962962963,0.6064814814814815,1.6203703703703667,39.35185185185185,0.42106420505377984,2.353795997625976,0.9658564814814815,0.4837962962962963,3.4143518518518476,51.620370370370374
37,0.39334942777583626,0.6872935232671874,0.9513888888888888,0.7824074074074074,4.861111111111114,21.759259259259252,0.41333233951418485,2.0013518587306693,0.9398148148148148,0.36574074074074076,6.018518518518519,63.425925925925924,0.32813035179343486,1.0615971902281873,0.9614197530864198,0.6412037037037037,3.8580246913580254,35.87962962962963,0.4057536627579894,1.5997252126258832,0.9664351851851852,0.47685185185185186,3.356481481481481,52.31481481481482,0.4139028641878179,1.886042193958053,0.9415509259259259,0.37962962962962965,5.844907407407405,62.03703703703704,0.3940373164843078,3.7115630924149796,0.9658564814814815,0.3587962962962963,3.4143518518518476,64.12037037037038,0.3592798779776067,1.206198305995376,0.9768518518518519,0.5277777777777778,2.3148148148148096,47.22222222222222,0.3033809162400387,1.4926071311864588,0.9760802469135802,0.5694444444444444,2.3919753086419746,43.05555555555556,0.3957353862416413,2.6171353053025626,0.9438657407407407,0.44675925925925924,5.613425925925924,55.324074074074076
38,0.3690887222664408,0.6008285893886177,0.9675925925925926,0.8009259259259259,3.2407407407407476,19.907407407407405,0.4041380249567468,2.1763463230389686,0.9548611111111112,0.36342592592592593,4.513888888888886,63.657407407407405,0.3588435357137595,0.8635590356533174,0.9645061728395061,0.6759259259259259,3.5493827160493936,32.407407407407405,0.3922847892606148,1.556709549907181,0.9664351851851852,0.48842592592592593,3.356481481481481,51.157407407407405,0.3972972951725953,2.1403413619156235,0.9693287037037037,0.4212962962962963,3.0671296296296333,57.870370370370374,0.3838749607352333,3.6095949085774244,0.9600694444444444,0.3587962962962963,3.993055555555557,64.12037037037038,0.36738377025373925,1.4284187340074115,0.9197530864197531,0.5092592592592593,8.024691358024697,49.07407407407407,0.2993366550021793,1.2545530506306224,0.9899691358024691,0.6342592592592593,1.0030864197530889,36.57407407407407,0.40732831307859335,1.5975797419194822,0.9635416666666666,0.6041666666666666,3.645833333333343,39.583333333333336
39,0.37048664852332924,0.6090297277464911,0.9783950617283951,0.8263888888888888,2.1604938271604937,17.361111111111114,0.40923467835549404,1.8622011936925076,0.9519675925925926,0.3888888888888889,4.803240740740748,61.11111111111111,0.3608030385832176,0.7599025610144492,0.9753086419753086,0.75,2.4691358024691397,25.0,0.3957216651868765,1.5127754437702674,0.9583333333333334,0.5300925925925926,4.166666666666657,46.99074074074075,0.38019235577882715,2.1981862261891365,0.9560185185185185,0.3541666666666667,4.398148148148152,64.58333333333333,0.3724530958829241,3.816841184541031,0.9415509259259259,0.36574074074074076,5.844907407407405,63.425925925925924,0.36675396913455593,1.391873006467466,0.9675925925925926,0.4976851851851852,3.2407407407407476,50.23148148148148,0.29977241309106717,1.3727587370408907,0.9637345679012346,0.5671296296296297,3.6265432098765444,43.28703703703704,0.382558045408654,2.671151574977018,0.9305555555555556,0.44212962962962965,6.944444444444443,55.78703703703704
40,0.3909543513630827,0.8348906676250475,0.9382716049382716,0.6759259259259259,6.172839506172849,32.407407407407405,0.3742252319223351,1.9957532121075525,0.9421296296296297,0.3055555555555556,5.787037037037038,69.44444444444444,0.3433351289756872,0.7338180563723048,0.9853395061728395,0.75,1.4660493827160508,25.0,0.3856751908272229,2.1189813023364104,0.8929398148148148,0.41898148148148145,10.706018518518519,58.101851851851855,0.39207400582489316,3.1566014184995934,0.9114583333333334,0.3449074074074074,8.854166666666657,65.50925925925927,0.3714399710987453,4.119061491555637,0.9629629629629629,0.3472222222222222,3.7037037037037095,65.27777777777777,0.3570930576296868,1.0991179178710337,0.9567901234567902,0.5763888888888888,4.320987654320987,42.361111111111114,0.2760039608074743,1.458282867377555,0.9799382716049383,0.5717592592592593,2.0061728395061778,42.82407407407407,0.40093234495294316,1.8279680110238217,0.9693287037037037,0.5509259259259259,3.0671296296296333,44.907407407407405
41,0.35933145839307046,0.6939227271963049,0.9675925925925926,0.7685185185185185,3.2407407407407476,23.148148148148152,0.3731747446409254,2.089870527110718,0.9681712962962963,0.37037037037037035,3.1828703703703667,62.96296296296296,0.32142345800443933,0.9386348127628918,0.9683641975308642,0.7060185185185185,3.1635802469135825,29.398148148148152,0.40832350494478037,1.6369590091484565,0.9797453703703703,0.5,2.025462962962962,50.0,0.38575501817589003,2.070160406883116,0.9704861111111112,0.4212962962962963,2.9513888888888857,57.870370370370374,0.37624308857549393,4.445967655214998,0.9074074074074074,0.3333333333333333,9.259259259259252,66.66666666666667,0.3472612192969263,1.2099137289656534,0.9729938271604939,0.5393518518518519,2.7006172839506064,46.06481481481482,0.2912707332648153,1.2811116440980523,0.9953703703703703,0.5740740740740741,0.4629629629629619,42.592592592592595,0.3813844286767697,2.1904993705727436,0.96875,0.5,3.125,50.0
42,0.3651283270920868,0.6682277582240878,0.9714506172839507,0.75,2.8549382716049365,25.0,0.3734348917000548,1.8335723493386198,0.9525462962962963,0.37962962962962965,4.745370370370367,62.03703703703704,0.3212820941835274,0.7449146411209194,0.9891975308641975,0.75,1.080246913580254,25.0,0.3683952518255898,1.8436615297363863,0.953125,0.47453703703703703,4.6875,52.5462962962963,0.37957178985837986,1.9339672263573717,0.9658564814814815,0.4398148148148148,3.4143518518518476,56.01851851851852,0.3841908768647247,4.123221358767262,0.9600694444444444,0.3472222222222222,3.993055555555557,65.27777777777777,0.3447720295186212,1.1675785686130877,0.9714506172839507,0.5787037037037037,2.8549382716049365,42.129629629629626,0.27707401052531266,1.2531842779782083,0.9861111111111112,0.6203703703703703,1.3888888888888857,37.96296296296296,0.3842635211724512,2.2799876445421465,0.9427083333333334,0.48842592592592593,5.729166666666657,51.157407407407405
43,0.35408385972388917,0.7244411434771286,0.9729938271604939,0.7337962962962963,2.7006172839506064,26.620370370370367,0.3709152239219596,2.187453418418213,0.9594907407407407,0.3819444444444444,4.050925925925924,61.80555555555556,0.33354009810927104,0.9200134189040573,0.9845679012345679,0.6805555555555556,1.5432098765432016,31.944444444444443,0.37814225606551327,1.6941995279932465,0.9716435185185185,0.5023148148148148,2.8356481481481524,49.768518518518526,0.3736145021566362,2.8584566886226335,0.9629629629629629,0.38657407407407407,3.7037037037037095,61.342592592592595,0.3650633365916157,3.9330124874357826,0.9681712962962963,0.3472222222222222,3.1828703703703667,65.27777777777777,0.3472755894432833,1.2535839286391381,0.9598765432098766,0.5347222222222222,4.012345679012341,46.52777777777778,0.256288468297341,1.445462181750271,0.9822530864197531,0.5972222222222222,1.7746913580246968,40.27777777777778,0.38623790589540646,2.209327369376465,0.9461805555555556,0.5,5.381944444444443,50.0
44,0.3532922429802977,0.7552199468913453,0.9699074074074074,0.7361111111111112,3.0092592592592524,26.388888888888886,0.36783051397651434,2.5034761201866247,0.9612268518518519,0.3472222222222222,3.8773148148148096,65.27777777777777,0.3134134960372323,1.1228928302449208,0.9861111111111112,0.5925925925925926,1.3888888888888857,40.74074074074075,0.3647665966957532,1.6634787132066708,0.9670138888888888,0.5254629629629629,3.2986111111111143,47.45370370370371,0.353803646095373,2.0969291467357567,0.9670138888888888,0.40046296296296297,3.2986111111111143,59.9537037037037,0.3617414639469374,3.783377042523137,0.9658564814814815,0.3587962962962963,3.4143518518518476,64.12037037037038,0.34490830417906426,1.3480964670026745,0.9583333333333334,0.4976851851851852,4.166666666666657,50.23148148148148,0.26943799498042575,1.486191917900686,0.9567901234567902,0.5740740740740741,4.320987654320987,42.592592592592595,0.3679725298554533,1.9499228703616946,0.9664351851851852,0.5138888888888888,3.356481481481481,48.611111111111114
45,0.3299355205424406,0.6945682443264458,0.9753086419753086,0.7777777777777778,2.4691358024691397,22.222222222222214,0.360080195935788,1.7650505370563931,0.9560185185185185,0.37962962962962965,4.398148148148152,62.03703703703704,0.315682575578031,1.3524880745206718,0.9814814814814815,0.6018518518518519,1.8518518518518476,39.81481481481482,0.3852268040387167,1.7816287773074928,0.9733796296296297,0.4976851851851852,2.662037037037038,50.23148148148148,0.3562247442529985,1.8203422432696377,0.9699074074074074,0.41435185185185186,3.0092592592592524,58.56481481481482,0.35504226550390877,3.6940401908424167,0.9704861111111112,0.36342592592592593,2.9513888888888857,63.657407407407405,0.34429649638448967,1.1767809871170256,0.9845679012345679,0.5486111111111112,1.5432098765432016,45.138888888888886,0.26384659444936265,1.2506216046986756,0.9907407407407407,0.6319444444444444,0.9259259259259238,36.80555555555556,0.36577056243118866,2.176581990387705,0.9785879629629629,0.5092592592592593,2.1412037037037095,49.07407407407407
46,0.3499545386681954,0.8637830418431096,0.9282407407407407,0.6782407407407407,7.175925925925924,32.175925925925924,0.36945048941264824,2.055091851563365,0.9508101851851852,0.33101851851851855,4.918981481481481,66.89814814814815,0.323438116705712,0.7942181150946352,0.9899691358024691,0.7453703703703703,1.0030864197530889,25.462962962962962,0.37182881495122005,1.7556183356791735,0.9681712962962963,0.5092592592592593,3.1828703703703667,49.07407407407407,0.3607792733495848,1.9139285044813599,0.9699074074074074,0.4398148148148148,3.0092592592592524,56.01851851851852,0.36663714961010824,3.822131516756835,0.9427083333333334,0.33796296296296297,5.729166666666657,66.2037037037037,0.3233471466228366,1.3597732793401789,0.9768518518518519,0.5115740740740741,2.3148148148148096,48.842592592592595,0.27084178240670836,1.37376509041146,0.9915123456790124,0.6273148148148148,0.8487654320987588,37.268518518518526,0.3552063511063655,2.1960661826586283,0.9623842592592593,0.48842592592592593,3.761574074074076,51.157407407407405
47,0.3446104155830395,0.8610292556868108,0.9529320987654321,0.6828703703703703,4.706790123456798,31.712962962962962,0.345865725522378,2.001527495268318,0.9780092592592593,0.38425925925925924,2.199074074074076,61.574074074074076,0.31480996730380956,0.8364899599821203,0.9112654320987654,0.7314814814814815,8.873456790123456,26.851851851851848,0.3632644598837942,1.7599364202469587,0.9768518518518519,0.4861111111111111,2.3148148148148096,51.38888888888889,0.3485447043311541,2.4332907864892923,0.9664351851851852,0.3958333333333333,3.356481481481481,60.41666666666667,0.3385340237636464,3.6186719180809126,0.9768518518518519,0.35648148148148145,2.3148148148148096,64.35185185185185,0.3143585403967235,1.303583025932312,0.9753086419753086,0.5300925925925926,2.4691358024691397,46.99074074074075,0.2662164222414571,1.5226233322863225,0.9953703703703703,0.5694444444444444,0.4629629629629619,43.05555555555556,0.34592056510694047,2.054045234910316,0.9479166666666666,0.5185185185185185,5.208333333333343,48.14814814814815
48,0.3407839213118509,0.6600214567863278,0.9861111111111112,0.7800925925925926,1.3888888888888857,21.990740740740748,0.3450735722909923,2.269357286531616,0.9716435185185185,0.3773148148148148,2.8356481481481524,62.26851851851852,0.29668971578257136,0.9757422946255516,0.9830246913580247,0.6597222222222222,1.6975308641975317,34.027777777777786,0.36663167996556256,1.7327628119124308,0.9768518518518519,0.5046296296296297,2.3148148148148096,49.53703703703704,0.3619084252104922,2.360192716259647,0.9646990740740741,0.4351851851851852,3.5300925925925952,56.48148148148148,0.3715514491864101,3.835657364240399,0.9768518518518519,0.3611111111111111,2.3148148148148096,63.88888888888889,0.3283704488687677,1.3533247317428942,0.9853395061728395,0.5115740740740741,1.4660493827160508,48.842592592592595,0.26302094479309923,1.3077065689420257,0.9945987654320988,0.6180555555555556,0.540123456790127,38.19444444444444,0.3552136743975872,2.3675826933510877,0.9594907407407407,0.4699074074074074,4.050925925925924,53.00925925925926
49,0.33605603048186977,0.6363965648364414,0.9753086419753086,0.7939814814814815,2.4691358024691397,20.601851851851848,0.3563131516005982,2.1780539537193597,0.9739583333333334,0.4074074074074074,2.604166666666657,59.25925925925926,0.311732403267129,0.9372206128857754,0.9845679012345679,0.6875,1.5432098765432016,31.25,0.3508095120131556,1.9025287127329245,0.9780092592592593,0.4861111111111111,2.199074074074076,51.38888888888889,0.3516160478660216,2.8370093105843774,0.9664351851851852,0.39351851851851855,3.356481481481481,60.648148148148145,0.3461043616084175,4.458747944070233,0.9774305555555556,0.33796296296296297,2.256944444444443,66.2037037037037,0.31202745250207775,1.1711232455240355,0.9799382716049383,0.5717592592592593,2.0061728395061778,42.82407407407407,0.2571548641900773,1.4160728551171444,0.9922839506172839,0.6365740740740741,0.7716049382716079,36.342592592592595,0.34781996814396093,2.5819326701263585,0.9716435185185185,0.46296296296296297,2.8356481481481524,53.7037037037037
50,0.32491593543486097,0.6672340130640401,0.9814814814814815,0.7800925925925926,1.8518518518518476,21.990740740740748,0.3463469217358916,1.9679747168664579,0.9525462962962963,0.34953703703703703,4.745370370370367,65.0462962962963,0.30245596613091086,0.8796091246660109,0.9753086419753086,0.7291666666666666,2.4691358024691397,27.083333333333343,0.34823568219629425,1.9031270456120923,0.9756944444444444,0.5046296296296297,2.430555555555557,49.53703703703704,0.35334880000704694,2.111924566604473,0.9785879629629629,0.41203703703703703,2.1412037037037095,58.7962962962963,0.3422674652258003,3.734994907070089,0.9189814814814815,0.36574074074074076,8.101851851851848,63.425925925925924,0.3254297874453995,1.2391402575152892,0.9845679012345679,0.5162037037037037,1.5432098765432016,48.379629629629626,0.24861185666012728,1.269683538901585,0.9976851851851852,0.6296296296296297,0.23148148148148096,37.03703703703704,0.34586872762345056,2.280955685440589,0.9728009259259259,0.5069444444444444,2.7199074074074048,49.30555555555556
51,0.33043559001367767,0.5805032996253835,0.9521604938271605,0.8333333333333334,4.783950617283949,16.666666666666657,0.33530731475049697,1.9496877990938999,0.9733796296296297,0.33796296296296297,2.662037037037038,66.2037037037037,0.2939405525678102,1.2076240111556318,0.9714506172839507,0.6087962962962963,2.8549382716049365,39.120370370370374,0.35043081512709184,1.6673895668376375,0.9699074074074074,0.5023148148148148,3.0092592592592524,49.768518518518526,0.34214315796270967,2.648115787241194,0.9733796296296297,0.3726851851851852,2.662037037037038,62.73148148148148,0.3422067948634288,3.887395408970338,0.9751157407407407,0.35648148148148145,2.488425925925924,64.35185185185185,0.30776878139349045,1.3661800157968644,0.9845679012345679,0.4976851851851852,1.5432098765432016,50.23148148148148,0.25396123467542137,1.4428723694549666,0.996141975308642,0.5763888888888888,0.38580246913579685,42.361111111111114,0.33724303445261383,2.5040264142056308,0.9704861111111112,0.4699074074074074,2.9513888888888857,53.00925925925926
52,0.3217786672398632,0.7427846874558816,0.9791666666666666,0.7638888888888888,2.083333333333343,23.611111111111114,0.3311739385438462,1.9867934096190665,0.9751157407407407,0.37037037037037035,2.488425925925924,62.96296296296296,0.3022331820432971,0.91911890681971,0.9907407407407407,0.7083333333333334,0.9259259259259238,29.166666666666657,0.3529968853022351,1.731239322296999,0.9745370370370371,0.5138888888888888,2.5462962962962905,48.611111111111114,0.3597430661924321,2.3280288808875613,0.9837962962962963,0.41435185185185186,1.6203703703703667,58.56481481481482,0.34636705784403066,3.66023079223103,0.9809027777777778,0.3726851851851852,1.9097222222222143,62.73148148148148,0.31786752488740067,1.3339078252514203,0.9837962962962963,0.5277777777777778,1.6203703703703667,47.22222222222222,0.2349057648974804,1.5535446430246036,0.9868827160493827,0.5740740740740741,1.3117283950617349,42.592592592592595,0.3536182246515872,2.4323667918366416,0.9699074074074074,0.48842592592592593,3.0092592592592524,51.157407407407405
53,0.3189612100774675,0.7065446746915027,0.9799382716049383,0.7615740740740741,2.0061728395061778,23.842592592592595,0.33623606114889737,2.079549105906928,0.9560185185185185,0.31712962962962965,4.398148148148152,68.28703703703704,0.2950898911688983,0.6914539593271911,0.9783950617283951,0.7847222222222222,2.1604938271604937,21.527777777777786,0.3512513706702049,1.79456606383125,0.9745370370370371,0.5115740740740741,2.5462962962962905,48.842592592592595,0.33892540315476555,3.206695240404871,0.9392361111111112,0.4212962962962963,6.076388888888886,57.870370370370374,0.326746119375996,4.09324618594514,0.9791666666666666,0.34953703703703703,2.083333333333343,65.0462962962963,0.32559698748827715,1.2419433330220204,0.9861111111111112,0.5462962962962963,1.3888888888888857,45.370370370370374,0.25080490828618224,1.455816672011106,0.996141975308642,0.5763888888888888,0.38580246913579685,42.361111111111114,0.34806064498196876,1.9375334435866938,0.9594907407407407,0.5208333333333334,4.050925925925924,47.916666666666664
54,0.3184797696447299,0.6709399822478493,0.9753086419753086,0.7731481481481481,2.4691358024691397,22.68518518518519,0.3373405300943112,2.211229683348426,0.9809027777777778,0.35185185185185186,1.9097222222222143,64.81481481481481,0.28493904415518045,1.285326704106949,0.9884259259259259,0.5902777777777778,1.1574074074074048,40.97222222222222,0.3421568189902852,1.8564068494985502,0.9664351851851852,0.49537037037037035,3.356481481481481,50.46296296296296,0.3397335320090254,2.3258064378190926,0.9820601851851852,0.43287037037037035,1.793981481481481,56.71296296296296,0.3481626576761267,3.7755348875566765,0.9722222222222222,0.3587962962962963,2.7777777777777857,64.12037037037038,0.3091796248645326,1.3807041413254209,0.9868827160493827,0.4976851851851852,1.3117283950617349,50.23148148148148,0.23870547976126366,1.4770289193148967,0.9976851851851852,0.5995370370370371,0.23148148148148096,40.04629629629629,0.3368557653458858,2.2543535441574125,0.9791666666666666,0.5370370370370371,2.083333333333343,46.29629629629629
55,0.333403787702138,0.8842215844671484,0.9699074074074074,0.6828703703703703,3.0092592592592524,31.712962962962962,0.3274965753554608,2.1448375400569706,0.9855324074074074,0.4097222222222222,1.4467592592592524,59.02777777777778,0.27211270550334893,0.8448291818300883,0.9814814814814815,0.75,1.8518518518518476,25.0,0.34755137865431607,2.076409289561626,0.9837962962962963,0.4699074074074074,1.6203703703703667,53.00925925925926,0.3471276980859262,2.057125046849251,0.9878472222222222,0.4050925925925926,1.2152777777777857,59.49074074074074,0.33621510924529974,3.999045259974621,0.9866898148148148,0.3449074074074074,1.331018518518519,65.50925925925927,0.28568787196720086,1.279292246809712,0.9922839506172839,0.5347222222222222,0.7716049382716079,46.52777777777778,0.24473421668840778,1.4081453657536596,0.9930555555555556,0.6134259259259259,0.6944444444444429,38.657407407407405,0.32906471910731244,2.129076025000325,0.9762731481481481,0.5370370370370371,2.3726851851851904,46.29629629629629
56,0.3126961246109855,0.7000707907050296,0.9830246913580247,0.7731481481481481,1.6975308641975317,22.68518518518519,0.32638010343847174,2.1904905943406954,0.9826388888888888,0.3726851851851852,1.7361111111111143,62.73148148148148,0.2704076214325557,0.9704798802181527,0.9953703703703703,0.6898148148148148,0.4629629629629619,31.01851851851852,0.3264356550708827,1.9640586473116721,0.96875,0.46064814814814814,3.125,53.93518518518518,0.32142698974348605,2.3668727800250053,0.9820601851851852,0.4398148148148148,1.793981481481481,56.01851851851852,0.3266527595481387,3.7529173532017954,0.9756944444444444,0.375,2.430555555555557,62.5,0.2926886870905205,1.279264102379481,0.9799382716049383,0.5416666666666666,2.0061728395061778,45.833333333333336,0.23912696547254367,1.3241522516365405,0.9976851851851852,0.6273148148148148,0.23148148148148096,37.268518518518526,0.3166492282050765,2.261896235109479,0.9797453703703703,0.5115740740740741,2.025462962962962,48.842592592592595
57,0.31442358027453776,0.5946220015003173,0.9737654320987654,0.8217592592592593,2.6234567901234556,17.824074074074076,0.32132395363792227,2.142773521443208,0.984375,0.38657407407407407,1.5625,61.342592592592595,0.27448486390144183,0.7764029122751068,0.9969135802469136,0.7685185185185185,0.308641975308646,23.148148148148152,0.3291661805662982,1.7514909540337544,0.9809027777777778,0.5115740740740741,1.9097222222222143,48.842592592592595,0.34335454442986735,2.5048742379855224,0.9797453703703703,0.3958333333333333,2.025462962962962,60.41666666666667,0.31603634066845254,4.2121569986144705,0.9814814814814815,0.35648148148148145,1.8518518518518476,64.35185185185185,0.29982431751480443,1.2807062600773793,0.9876543209876543,0.5578703703703703,1.2345679012345698,44.21296296296296,0.22393071560626043,1.4144474103770874,0.9992283950617284,0.6111111111111112,0.07716049382715084,38.888888888888886,0.32697021067832355,2.158902208286303,0.9895833333333334,0.5277777777777778,1.0416666666666572,47.22222222222222
