,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,1.0323757673132008,0.9807697667015923,64.87068965517241,67.88194444444444,0.9986982674434267,1.2490654786427815,67.02586206896552,42.708333333333336,1.0411873870882495,1.0099751353263855,63.577586206896555,67.1875,0.964336555579613,1.1629600789811876,65.51724137931035,51.90972222222222,0.9848151761910011,1.2290191915300157,64.00862068965517,46.701388888888886,0.9286988829744274,1.173007607460022,71.33620689655173,48.4375,1.1257239682921047,1.2049319876564875,49.13793103448276,42.361111111111114,1.0396185825610984,1.013024886449178,65.73275862068965,68.75,1.0229732723071658,0.9840320348739624,64.22413793103448,58.50694444444444
46,1.0130657861972678,0.9954235288831923,67.67241379310344,66.14583333333333,0.9788446919671421,1.2280153433481853,68.75,48.611111111111114,1.0226389025819713,0.9723554584715102,67.45689655172414,70.13888888888889,0.9682944273126537,1.1692305008570354,70.25862068965517,49.30555555555556,0.9874941275037569,1.2486873467763264,65.51724137931035,43.923611111111114,0.9356374884473866,1.1566681133376226,68.75,48.958333333333336,1.14048256339698,1.22018035252889,50.21551724137931,41.31944444444444,1.0550907973585457,0.9859335687425401,61.85344827586207,69.27083333333333,1.023680446476772,0.985138926241133,62.93103448275862,57.46527777777778
47,0.9917673263056525,0.9273719920052422,68.10344827586206,71.18055555555556,0.9873321734625717,1.2252882719039917,67.02586206896552,49.826388888888886,1.0242083565942173,0.9950617750485738,66.59482758620689,66.49305555555556,0.9458421920907909,1.1695656114154391,71.76724137931035,47.22222222222222,0.9651118516921997,1.2459873093499079,64.22413793103448,47.22222222222222,0.9559790122097936,1.175469352139367,68.96551724137932,47.048611111111114,1.1161971030564144,1.1866614951027765,53.66379310344828,47.395833333333336,1.0005939130125374,0.9613681766721938,64.4396551724138,69.79166666666667,1.0728082656860352,0.985622763633728,60.991379310344826,58.854166666666664
48,0.9940988030926935,0.9644569754600525,67.45689655172414,69.09722222222223,0.9776995387570612,1.2236223353279962,68.75,52.25694444444444,1.0501107203549351,1.0022240744696722,64.4396551724138,71.00694444444444,0.9444004605556356,1.186897873878479,69.82758620689656,46.18055555555556,0.9667367606327452,1.2505375146865845,65.73275862068965,50.34722222222222,0.9481409911451668,1.1855283578236897,70.25862068965517,47.22222222222222,1.094018681295987,1.1651462846332126,54.741379310344826,46.00694444444444,0.9977940156542021,0.9715032246377733,64.00862068965517,68.22916666666667,1.005864597600082,0.975792732503679,69.82758620689656,60.763888888888886
49,0.9949202085363453,0.9538076519966125,67.88793103448276,72.39583333333333,0.953116447761141,1.21200872792138,69.39655172413794,52.083333333333336,1.0252174632302646,0.9959376984172397,63.36206896551724,66.31944444444444,0.9592167077393368,1.1643454896079168,71.76724137931035,51.736111111111114,0.9865307170769264,1.262890723016527,64.87068965517241,45.833333333333336,0.9389813377939421,1.147268487347497,67.88793103448276,48.958333333333336,1.0775511018161117,1.1552260319391887,58.62068965517241,49.30555555555556,1.0105819763808415,0.9941817853185866,67.45689655172414,67.1875,1.023975773104306,0.9967560370763143,63.14655172413793,61.458333333333336
50,1.0192253219670262,0.953222824467553,66.8103448275862,72.22222222222223,0.9817710395517021,1.2256213426589966,68.10344827586206,48.78472222222222,1.0450875635804802,0.9967413478427463,65.73275862068965,72.56944444444444,0.9610068613085253,1.1718488136927288,71.12068965517241,51.736111111111114,0.9869067812788075,1.262110220061408,61.63793103448276,46.18055555555556,0.9309672446086489,1.1758129199345906,67.88793103448276,47.22222222222222,1.0897431003636326,1.179802378018697,56.25,44.96527777777778,1.0518493487917144,0.9984049995740255,64.00862068965517,68.05555555555556,1.0194525328175774,0.9786545832951864,67.45689655172414,58.50694444444444
51,1.005577262105613,0.963584840297699,67.88793103448276,70.65972222222223,0.9795577752179113,1.2440800534354315,67.88793103448276,48.09027777777778,1.0481788392724662,1.01327868964937,65.73275862068965,68.22916666666667,0.9534224847267414,1.160992317729526,69.39655172413794,50.520833333333336,0.9913807819629538,1.2513661781946819,66.16379310344827,48.611111111111114,0.9822485631909864,1.172258820798662,64.87068965517241,48.4375,1.081818007189652,1.1588246292538114,57.974137931034484,48.4375,1.0093890613523022,0.9838468366199069,68.75,67.1875,1.0228256480447178,0.9634549220403036,67.88793103448276,60.24305555555556
52,1.01460121623401,0.9830926524268256,65.94827586206897,68.75,0.964835119658503,1.2163045671251085,67.02586206896552,51.5625,1.0049778551890933,0.9856571621365018,67.45689655172414,64.23611111111111,0.9552056768844868,1.1557353337605794,70.47413793103448,52.25694444444444,0.9718543085558661,1.2602779732810125,68.96551724137932,46.875,0.9241096541799348,1.173367096318139,68.75,47.048611111111114,1.081999123096466,1.157618072297838,57.327586206896555,46.875,0.9911299204004222,1.0011486344867282,67.24137931034483,65.45138888888889,1.0179901575220043,0.9591568046145968,64.22413793103448,61.80555555555556
53,1.016617086426965,0.9812400870853,67.45689655172414,69.44444444444444,0.9692055233593645,1.2267855405807495,70.90517241379311,49.479166666666664,1.0100030344108055,0.9786079857084486,70.47413793103448,69.96527777777777,0.9463837002885753,1.160022987259759,71.12068965517241,50.69444444444444,0.9685152193595623,1.2445194456312392,68.10344827586206,48.958333333333336,0.9454506615112568,1.1366816759109497,69.18103448275862,49.479166666666664,1.0897569676925396,1.1747587654325697,56.46551724137931,46.18055555555556,1.0126071592857098,0.9842642876836989,65.73275862068965,68.75,1.0308760137393558,0.9707214368714226,64.00862068965517,61.111111111111114
54,1.0157235922484562,0.9784511725107828,66.59482758620689,68.05555555555556,0.9729339028226918,1.2244974374771118,65.94827586206897,50.173611111111114,0.9991126697638939,0.9788298143280877,67.88793103448276,72.04861111111111,0.9218026440719078,1.1809728145599365,70.25862068965517,46.701388888888886,0.9667203426361084,1.251776350869073,65.30172413793103,46.354166666666664,0.9294552679719597,1.1412486566437616,72.84482758620689,49.65277777777778,1.0688399631401588,1.1692804363038805,56.68103448275862,44.791666666666664,1.0171589851379395,1.0049798025025263,66.8103448275862,68.05555555555556,1.0133479895262882,0.9646520813306173,64.65517241379311,59.375
55,1.0029270176229805,0.9708497590488858,69.61206896551724,67.88194444444444,0.9769287972614683,1.2234312428368463,67.88793103448276,50.173611111111114,1.001201078809541,0.9917011459668478,67.24137931034483,66.14583333333333,0.925861773819759,1.1579661104414198,71.12068965517241,49.479166666666664,0.9748516925450029,1.2656551202138264,64.22413793103448,47.22222222222222,0.9539879786557165,1.1721410950024922,65.51724137931035,48.611111111111114,1.0817907205943404,1.184788081381056,55.172413793103445,44.61805555555556,1.0123631892533138,0.9884126914872063,65.94827586206897,68.92361111111111,1.0480285410223336,0.9655611051453484,61.63793103448276,61.63194444444444
56,1.0107391065564648,0.9568854173024496,67.24137931034483,71.35416666666667,0.9511487853938135,1.2150760756598578,72.19827586206897,49.13194444444444,1.0116503177018001,0.9941275914510092,69.61206896551724,66.66666666666667,0.9355240135357298,1.1610448095533583,71.33620689655173,48.78472222222222,0.9649850561701018,1.2601442601945665,66.37931034482759,49.826388888888886,0.9202012543020577,1.1626083784633212,72.62931034482759,48.4375,1.0674319596126163,1.1536330382029216,58.62068965517241,47.56944444444444,1.0243373636541695,1.0034547315703497,68.75,67.36111111111111,1.0129893093273556,0.939350962638855,63.577586206896555,61.63194444444444
57,0.9867518420877128,0.9495452973577712,68.96551724137932,71.18055555555556,0.952936170430019,1.226096921496921,68.96551724137932,47.56944444444444,1.0253603622831147,0.9806520872645907,67.24137931034483,70.83333333333333,0.9347080650000736,1.143235789404975,72.84482758620689,54.166666666666664,0.96298021283643,1.2719668812221951,65.73275862068965,43.40277777777778,0.9101089341887112,1.1670149034923978,67.88793103448276,48.263888888888886,1.0704619781724338,1.1556004815631442,60.560344827586206,48.09027777777778,1.0000674210745713,0.9768292109171549,68.96551724137932,68.05555555555556,1.0356541193764786,0.9298378494050767,61.85344827586207,65.27777777777777
58,1.0160923065810368,0.9618069993125068,66.59482758620689,72.39583333333333,0.9581351074679144,1.2178185515933566,68.10344827586206,50.520833333333336,1.0130344608734394,0.9700786603821648,69.39655172413794,74.65277777777777,0.9549499215750858,1.1594521734449599,70.04310344827586,53.81944444444444,0.978185641354528,1.279934697681003,63.577586206896555,44.61805555555556,0.9071350282636182,1.1793393227789137,73.49137931034483,47.395833333333336,1.0800001600693012,1.1727596918741863,56.46551724137931,44.96527777777778,1.0145051561552902,0.9740729331970215,65.08620689655173,68.22916666666667,1.027554018744107,0.9570764104525248,65.73275862068965,62.5
59,0.9959933141182209,0.9694884949260287,68.31896551724138,68.22916666666667,0.9602790207698427,1.224362810452779,71.33620689655173,48.263888888888886,0.9982014134012419,0.9829101231363084,68.10344827586206,69.79166666666667,0.9355470085966175,1.1420320272445679,69.82758620689656,53.125,0.9595868998560412,1.2560722563001845,62.28448275862069,47.56944444444444,0.9280420048483486,1.15766621960534,69.39655172413794,48.611111111111114,1.0667360219462165,1.153206295437283,60.560344827586206,47.048611111111114,1.0162254119741505,0.991781128777398,68.10344827586206,68.92361111111111,1.0232213632813816,0.9609847399923537,61.206896551724135,62.15277777777778
60,0.9899362448988289,0.9502890639834933,67.67241379310344,70.13888888888889,0.9441610841915525,1.2177207205030653,70.25862068965517,51.388888888888886,0.9908520188824884,0.9609374602635702,69.18103448275862,71.18055555555556,0.9579202635534878,1.1293093694580927,69.18103448275862,57.291666666666664,0.972572737726672,1.2520006100336711,64.4396551724138,46.18055555555556,0.9039564297117036,1.1492471628718905,72.41379310344827,50.173611111111114,1.0585232747012172,1.149372763103909,57.543103448275865,47.22222222222222,1.0058209772767692,0.9691830144988166,67.88793103448276,68.40277777777777,1.0213116099094521,0.9686347709761726,65.94827586206897,62.15277777777778
61,1.007445869774654,0.9594455228911506,68.10344827586206,71.52777777777777,0.9568214190417322,1.2221580346425374,71.98275862068965,49.479166666666664,1.0142023810024918,0.9734803835550944,68.31896551724138,76.38888888888889,0.9276616922740278,1.1497630410724216,73.27586206896552,53.47222222222222,0.9556574328192349,1.2409390476014879,65.73275862068965,48.611111111111114,0.9085634330223347,1.1528300311830308,72.41379310344827,51.041666666666664,1.061455771840852,1.1542277468575373,60.560344827586206,48.09027777777778,0.995098732668778,0.9542429778310988,67.67241379310344,71.35416666666667,0.9961422455721888,0.9433190292782254,65.94827586206897,64.23611111111111
62,0.9982484414659697,0.9621722565756904,66.8103448275862,70.48611111111111,0.9666546131002491,1.2368020746443007,67.67241379310344,48.09027777777778,1.0039246287839165,0.95239743259218,66.8103448275862,75.69444444444444,0.9125473992577915,1.140928586324056,71.98275862068965,51.21527777777778,0.9524067989711104,1.2286826107237074,66.8103448275862,50.69444444444444,0.9269981507597298,1.1395311024453905,66.59482758620689,50.173611111111114,1.070556391929758,1.1654633680979412,57.11206896551724,45.3125,1.0030662396858478,0.9674226376745436,68.31896551724138,71.00694444444444,0.9972102744825955,0.9620539943377177,67.45689655172414,59.895833333333336
63,0.9983431306378595,0.973680297533671,65.73275862068965,67.70833333333333,0.9499674007810396,1.2120407422383626,71.98275862068965,49.479166666666664,1.0174003181786373,0.9929069744216071,68.96551724137932,72.39583333333333,0.9360841779873289,1.141872074868944,70.6896551724138,53.298611111111114,0.9552920604574269,1.2439345253838434,66.59482758620689,50.69444444444444,0.9210647632335794,1.1524250772264268,70.04310344827586,49.13194444444444,1.0609574091845546,1.1492354737387762,57.758620689655174,46.00694444444444,1.004292617584097,0.9851964314778646,66.8103448275862,67.36111111111111,0.9869089907613294,0.9377755787637498,68.53448275862068,63.19444444444444
64,0.9917145207010466,0.9587941500875685,68.10344827586206,71.18055555555556,0.9646158423917047,1.2206230031119452,70.6896551724138,50.86805555555556,1.005138717848679,0.9735748105578952,69.18103448275862,70.3125,0.9616979196153838,1.1373111936781142,70.47413793103448,57.986111111111114,0.9790048188176649,1.2466782463921442,64.22413793103448,47.916666666666664,0.9146420729571375,1.1709536645147536,73.0603448275862,47.56944444444444,1.0717272450183999,1.1551521221796672,60.991379310344826,47.048611111111114,1.006722828437542,0.9709285563892789,66.59482758620689,68.57638888888889,0.9776188669533565,0.9363790485594008,68.10344827586206,63.36805555555556
65,1.0000730999584855,0.9428121315108405,65.30172413793103,71.00694444444444,0.9333444854308819,1.2094730138778687,72.62931034482759,51.041666666666664,1.0112351405209508,0.9687578876813253,68.96551724137932,74.13194444444444,0.9108860574919602,1.1511085430781047,73.70689655172414,49.826388888888886,0.9464153729636093,1.259182612101237,67.45689655172414,52.083333333333336,0.919195411534145,1.173136247528924,71.12068965517241,46.875,1.0647656136545642,1.1514328453275893,58.4051724137931,47.74305555555556,0.9975665067804271,0.978127141793569,67.24137931034483,69.09722222222223,1.002209488687844,0.9554567668173048,65.94827586206897,61.63194444444444
66,0.9933105686615253,0.9628961351182725,67.88793103448276,71.35416666666667,0.963711508389177,1.2235603597429063,68.75,48.263888888888886,1.0060462499486988,0.97220997677909,68.53448275862068,73.26388888888889,0.9566919084252983,1.1407824556032817,67.45689655172414,54.166666666666664,0.947258842402491,1.2489395803875394,67.67241379310344,49.65277777777778,0.9173882665305302,1.1323290665944417,69.61206896551724,51.21527777777778,1.0797921090290463,1.1748868624369304,56.46551724137931,44.44444444444444,1.0118150299993054,0.9737897515296936,68.10344827586206,71.52777777777777,0.9812180358788063,0.9304041465123495,68.75,62.5
67,0.9884110956356443,0.9493487874666849,67.67241379310344,71.70138888888889,0.9533526548023882,1.2110324170854356,72.41379310344827,52.77777777777778,1.0072699291952725,0.9714244670338101,67.88793103448276,73.78472222222223,0.9436929904181381,1.1497560209698148,72.19827586206897,51.388888888888886,0.9613956994023817,1.255027797487047,65.73275862068965,48.09027777777778,0.8941114318781885,1.1427305671903822,68.31896551724138,49.479166666666664,1.0682713697696555,1.1526331901550293,58.4051724137931,46.701388888888886,0.9783458833036751,0.9696327646573385,69.82758620689656,70.65972222222223,0.9826928089404928,0.9309682779841952,65.30172413793103,63.36805555555556
68,0.9822726804634621,0.9465559919675192,67.67241379310344,71.35416666666667,0.9421121067014234,1.224880231751336,70.90517241379311,49.826388888888886,0.9848693465364391,0.9695540732807584,69.39655172413794,72.39583333333333,0.9481126275555841,1.1502290036943223,72.19827586206897,54.34027777777778,0.96186940012307,1.2386107312308416,67.24137931034483,49.479166666666664,0.8987634490276205,1.1656548579533894,71.12068965517241,48.09027777777778,1.040162976445823,1.129590564303928,63.577586206896555,49.65277777777778,0.9802932924237745,0.9545536637306213,69.82758620689656,70.65972222222223,0.9828625711901434,0.9377340409490798,66.16379310344827,63.71527777777778
69,0.9830417776929921,0.9522274533907572,68.96551724137932,71.52777777777777,0.9279362723745149,1.2121941248575847,72.84482758620689,50.34722222222222,0.9933326223800922,0.9424377547370063,69.18103448275862,76.5625,0.937549981577643,1.1429416139920552,70.04310344827586,54.166666666666664,0.9497012948167736,1.2589644988377888,67.24137931034483,47.56944444444444,0.8933787530866163,1.1894340183999803,72.41379310344827,47.395833333333336,1.0551153914681797,1.1521626975801256,60.775862068965516,46.875,0.996508187261121,0.9495634966426425,66.59482758620689,69.79166666666667,0.9797335801453426,0.9184424943394132,68.10344827586206,63.71527777777778
70,0.9955825949537342,0.9663771258460151,67.67241379310344,69.79166666666667,0.9552754245955368,1.2207398547066584,69.39655172413794,48.958333333333336,0.9922292746346573,0.974487218591902,71.76724137931035,71.70138888888889,0.9152745542855099,1.1434792280197144,72.19827586206897,53.125,0.9400374416647286,1.2578944497638278,67.02586206896552,49.30555555555556,0.8984425766714688,1.1500440835952759,71.55172413793103,49.65277777777778,1.0726764099351291,1.1585359175999959,58.62068965517241,46.52777777777778,0.9814498260103423,0.9510318040847778,68.10344827586206,68.40277777777777,0.9790925856294304,0.9179153376155429,68.10344827586206,65.45138888888889
71,0.9786071695130447,0.9429876738124423,70.47413793103448,71.70138888888889,0.9460497662938875,1.2068680789735582,70.90517241379311,51.5625,0.9984182160476158,0.9554428723123338,69.39655172413794,76.21527777777777,0.9379204511642456,1.1483403775427077,70.6896551724138,54.34027777777778,0.9388572224255266,1.2323330640792847,65.94827586206897,50.173611111111114,0.8899855798688429,1.1936309602525499,72.41379310344827,45.833333333333336,1.056319144265405,1.143174582057529,59.26724137931034,48.263888888888886,0.9904527212011403,0.9572073088751899,68.31896551724138,70.48611111111111,0.9796428372120035,0.9345292581452264,68.10344827586206,62.5
72,0.9871945360611225,0.9441223939259847,69.18103448275862,71.35416666666667,0.9390045712734091,1.2200212081273396,72.62931034482759,49.826388888888886,0.993317976080138,0.9631871912214491,71.55172413793103,72.04861111111111,0.9374125949267683,1.1447153621249728,70.6896551724138,53.125,0.9545577743957783,1.2430363098780315,66.16379310344827,49.479166666666664,0.90454245846847,1.1605923904312982,72.19827586206897,48.4375,1.0667874217033386,1.1594867176479764,59.05172413793103,46.52777777777778,0.9682850056681139,0.9467566940519545,69.82758620689656,68.40277777777777,0.971015214920044,0.9289285805490282,68.31896551724138,63.19444444444444
73,0.9844565946480324,0.9408734970622592,68.75,71.52777777777777,0.9487388853369088,1.2270453373591106,68.96551724137932,49.65277777777778,0.9971987399561651,0.9615161220232645,68.10344827586206,73.26388888888889,0.9276265995255832,1.1262792348861694,74.13793103448276,56.25,0.9419096482211146,1.2283988396326702,67.24137931034483,48.958333333333336,0.8972377653779655,1.140032602681054,71.55172413793103,51.041666666666664,1.063964107940937,1.162400828467475,59.69827586206897,46.00694444444444,0.9971176015919653,0.9602001706759135,67.88793103448276,70.13888888888889,0.9613513905426552,0.9337015350659689,68.10344827586206,62.326388888888886
74,0.9722910317881354,0.9313977956771851,70.25862068965517,72.22222222222223,0.9356914306509083,1.2199419074588351,71.12068965517241,47.74305555555556,0.9986810088157654,0.9612159265412225,69.82758620689656,73.61111111111111,0.930746590269023,1.1381596856647067,71.98275862068965,55.729166666666664,0.9417351196552145,1.240254865752326,67.88793103448276,50.86805555555556,0.9118922640537394,1.1778398089938693,70.47413793103448,46.701388888888886,1.059245736434542,1.1560173564487033,57.543103448275865,45.138888888888886,0.9754311730121744,0.9546155995792813,68.75,67.1875,0.9584543992733133,0.9254574245876737,69.61206896551724,63.36805555555556
75,0.9836532494117474,0.9428639014561971,68.96551724137932,71.00694444444444,0.9319874459299547,1.217321104473538,72.84482758620689,47.56944444444444,0.9997718848031143,0.9665649798181322,70.90517241379311,73.4375,0.930907339885317,1.1302170157432556,72.19827586206897,57.291666666666664,0.9576108599531239,1.251883453792996,66.37931034482759,48.611111111111114,0.8918135659448032,1.1606908308135138,70.6896551724138,49.479166666666664,1.0538704662487424,1.1436340543958876,60.3448275862069,47.395833333333336,0.9779827574203754,0.9573400616645813,69.82758620689656,67.70833333333333,0.9707209406227901,0.9236531919903226,69.61206896551724,63.888888888888886
76,0.9845369910371715,0.9597993691762289,69.61206896551724,71.00694444444444,0.9461064749750597,1.2202654282251995,70.6896551724138,48.4375,0.9932326818334645,0.964581721358829,70.47413793103448,73.26388888888889,0.9134880900382996,1.1338429384761386,73.92241379310344,55.208333333333336,0.9509143788239052,1.258591400252448,65.73275862068965,48.09027777777778,0.8882419220332441,1.157442933983273,70.90517241379311,48.958333333333336,1.077684575113757,1.1613358391655817,57.11206896551724,44.270833333333336,0.9900361566708006,0.9630892409218682,69.61206896551724,68.22916666666667,0.9650675222791475,0.9336203270488315,71.12068965517241,61.979166666666664
77,0.9720402565495722,0.9388568931155734,70.90517241379311,71.00694444444444,0.9463550797824202,1.216705110337999,70.6896551724138,50.173611111111114,0.9932836129747588,0.9620555573039584,69.39655172413794,74.30555555555556,0.9324949157649073,1.1443004541926913,72.84482758620689,53.125,0.9493581179914803,1.2643749581442938,65.73275862068965,47.048611111111114,0.8981436347139293,1.1516040629810758,69.18103448275862,47.56944444444444,1.056489245644931,1.1467468208736844,59.48275862068966,48.263888888888886,0.9706803786343542,0.9579435454474555,69.82758620689656,68.22916666666667,0.9618975890093836,0.9253459175427755,69.61206896551724,61.80555555555556
78,0.9734814208129356,0.934061262342665,69.39655172413794,71.18055555555556,0.9380701204826092,1.218731509314643,71.98275862068965,50.173611111111114,0.9915032078479898,0.9547178745269775,70.90517241379311,74.82638888888889,0.933166738214164,1.1365750233332317,71.55172413793103,57.8125,0.9367989836067989,1.2307529052098591,67.02586206896552,48.611111111111114,0.8983342565339187,1.1407500108083088,69.82758620689656,50.69444444444444,1.0586129981895973,1.1486767265531752,60.775862068965516,47.22222222222222,0.9825130351658525,0.9684276249673631,69.61206896551724,68.57638888888889,0.9711263755272175,0.9089729189872742,67.45689655172414,64.58333333333333
79,0.9753019295889755,0.9341520534621345,69.61206896551724,72.56944444444444,0.9439926846274014,1.2238432831234403,70.6896551724138,49.479166666666664,1.0008224207779457,0.9556941323810153,70.04310344827586,75.52083333333333,0.9197473402681022,1.1381771961847942,74.13793103448276,53.645833333333336,0.9479145469336674,1.2379963000615437,67.67241379310344,48.611111111111114,0.8876075765182232,1.1520066791110568,72.19827586206897,48.78472222222222,1.0544800326741974,1.145790113343133,59.26724137931034,48.611111111111114,0.9687837115649519,0.9451666871706644,71.33620689655173,69.44444444444444,0.9797980785369873,0.9202630254957411,67.45689655172414,63.888888888888886
80,0.9753204912974917,0.9391322996881273,69.39655172413794,72.74305555555556,0.9491277378180931,1.2177520857916937,69.82758620689656,50.173611111111114,0.9948731825269502,0.9610909819602966,69.61206896551724,72.74305555555556,0.9107350172667668,1.137683007452223,72.62931034482759,52.25694444444444,0.9404485390104097,1.24002030160692,68.10344827586206,49.30555555555556,0.8925387982664437,1.1551039947403803,71.98275862068965,48.09027777777778,1.0696780681610107,1.155579752392239,56.46551724137931,46.354166666666664,0.9738799847405533,0.950601663854387,69.18103448275862,69.44444444444444,0.9691745556634048,0.9147331052356296,68.53448275862068,64.58333333333333
81,0.9744936762184933,0.9403040673997667,68.75,72.22222222222223,0.9346225652201422,1.2194527122709486,72.62931034482759,49.826388888888886,0.9936982311051468,0.9528953499264188,69.61206896551724,74.13194444444444,0.9327273594922033,1.1372261709637113,72.62931034482759,56.94444444444444,0.9359784804541489,1.2417742543750339,67.88793103448276,49.65277777777778,0.8996269826231331,1.1462419695324368,70.47413793103448,48.611111111111114,1.0545795395456512,1.1552052630318537,58.83620689655172,47.048611111111114,0.9678960257563097,0.9341742992401123,70.47413793103448,70.3125,0.9706609454648248,0.9104802012443542,66.8103448275862,63.888888888888886
82,0.9816029462321051,0.9419551889101664,68.53448275862068,71.00694444444444,0.9379699620707281,1.2158154249191284,72.19827586206897,51.041666666666664,0.9956313700511538,0.9580975373586019,70.90517241379311,72.74305555555556,0.9289101896614864,1.1358260446124606,71.98275862068965,56.076388888888886,0.9335072472177702,1.2361478673087225,65.94827586206897,49.826388888888886,0.8982318084815453,1.1335400210486517,69.82758620689656,50.69444444444444,1.0467717092612694,1.141871624522739,61.85344827586207,49.13194444444444,0.9699857152741531,0.9420735041300455,69.82758620689656,69.27083333333333,0.9589709927295816,0.9139684637387594,69.61206896551724,62.326388888888886
83,0.9733000048275652,0.9391068087683784,69.82758620689656,72.74305555555556,0.9336193327246041,1.2152013646231756,71.12068965517241,50.86805555555556,0.9918241069234651,0.96095652712716,71.33620689655173,72.39583333333333,0.9255337324635736,1.1342558993233576,73.49137931034483,56.076388888888886,0.9381275608621794,1.2436849143770006,66.8103448275862,48.611111111111114,0.8988694651373501,1.1256971955299377,70.25862068965517,51.388888888888886,1.046041172126244,1.1412223047680325,60.560344827586206,48.09027777777778,0.969719712076516,0.9351870748731825,70.04310344827586,69.09722222222223,0.9566165969289583,0.9116082919968499,70.47413793103448,63.36805555555556
84,0.9768061576218441,0.9356970058547126,69.39655172413794,72.22222222222223,0.9316770331612949,1.218723217646281,71.33620689655173,50.86805555555556,0.9947695547136767,0.9554099573029412,70.6896551724138,75.0,0.9257241713589636,1.1299157208866544,71.33620689655173,55.729166666666664,0.9387572736575686,1.239418215221829,66.37931034482759,48.78472222222222,0.8965942633563074,1.1453317536248102,72.19827586206897,49.479166666666664,1.0527021494405022,1.1448325978385077,58.83620689655172,47.395833333333336,0.9716581681679035,0.9433110555013021,70.25862068965517,70.13888888888889,0.9707442131535761,0.9107030497656928,68.75,63.36805555555556
85,0.9743731844014135,0.9448042313257853,68.96551724137932,71.875,0.935569362393741,1.2197753588358562,70.90517241379311,51.388888888888886,0.981438110614645,0.9423679576979743,70.47413793103448,75.17361111111111,0.9331363480666588,1.129633903503418,70.90517241379311,57.638888888888886,0.941234827041626,1.2377061049143474,66.59482758620689,49.479166666666664,0.8942303534211784,1.1549487974908617,71.76724137931035,48.78472222222222,1.040898859500885,1.1354896757337782,62.5,49.13194444444444,0.9610179087211346,0.9352416396141052,69.61206896551724,69.79166666666667,0.9590646460138518,0.905780639913347,69.61206896551724,63.19444444444444
86,0.9757840304539122,0.9448471135563321,69.39655172413794,71.70138888888889,0.9282245327686441,1.2153204017215304,72.19827586206897,50.69444444444444,0.9916017219938081,0.9565362996525235,70.90517241379311,75.34722222222223,0.9230388814005358,1.129860195848677,74.13793103448276,56.770833333333336,0.9314024592268055,1.2234708865483601,67.02586206896552,50.173611111111114,0.8816420703098692,1.1568570137023926,71.98275862068965,48.611111111111114,1.0386134406615948,1.1382856898837619,61.85344827586207,48.78472222222222,0.9749542084233515,0.9472667177518209,69.39655172413794,69.09722222222223,0.9695189245815935,0.9155397348933749,67.24137931034483,63.19444444444444
87,0.979475278278877,0.9424286286036173,68.96551724137932,72.22222222222223,0.9282835290349764,1.2166069348653157,72.84482758620689,49.30555555555556,0.9851364534476708,0.9531253774960836,72.41379310344827,73.26388888888889,0.9183701276779175,1.1316152148776584,73.92241379310344,55.208333333333336,0.937136368504886,1.2334423197640314,67.24137931034483,48.958333333333336,0.8936942116967563,1.1496699055035908,71.76724137931035,48.958333333333336,1.0426426201031125,1.1408350732591417,60.3448275862069,48.958333333333336,0.9744294080240973,0.9413946602079604,70.25862068965517,70.48611111111111,0.9688356107678907,0.9158269696765475,68.75,63.020833333333336
88,0.9744341578976862,0.9383801751666598,68.10344827586206,71.52777777777777,0.9243356503289322,1.2155666881137424,72.84482758620689,50.34722222222222,0.9796885560298788,0.9467869997024536,72.19827586206897,73.95833333333333,0.9193326933630581,1.1261389189296298,71.98275862068965,55.208333333333336,0.9388829202487551,1.2307887077331543,67.02586206896552,49.30555555555556,0.8830887942478575,1.1555802159839206,72.19827586206897,48.958333333333336,1.047656092150458,1.143614411354065,59.91379310344828,48.958333333333336,0.9691457933393018,0.9420501722229851,69.61206896551724,69.09722222222223,0.9641300398727943,0.916213227642907,69.39655172413794,62.15277777777778
89,0.9717854836891437,0.9378754695256551,69.61206896551724,72.39583333333333,0.9306864409611143,1.215030656920539,71.76724137931035,52.25694444444444,0.9832830182437239,0.9473615090052286,71.76724137931035,74.47916666666667,0.9184663583492411,1.1269665559132893,71.55172413793103,56.25,0.933962593818533,1.2271402544445462,67.02586206896552,49.30555555555556,0.8877811884057933,1.1455913848347135,71.12068965517241,49.13194444444444,1.0506417997952164,1.1454481548733182,59.91379310344828,47.56944444444444,0.9669585967886036,0.9411658843358358,69.18103448275862,69.61805555555556,0.9628774832034933,0.9084839158587985,68.75,63.888888888888886
