,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,1.0195136748511215,1.0067478352122836,63.793103448275865,66.31944444444444,0.9459926732655229,1.2529942856894598,68.10344827586206,45.65972222222222,1.0340881861489395,1.019932402504815,64.22413793103448,68.92361111111111,0.9606273647012382,1.320489976141188,68.53448275862068,38.19444444444444,0.9854338580164416,1.3002488613128662,67.24137931034483,43.40277777777778,0.9835819560905983,1.1924999952316284,67.67241379310344,46.875,1.1264665085693886,1.223496264881558,52.58620689655172,43.40277777777778,1.0371092742887036,1.0885565280914307,60.12931034482759,58.15972222222222,1.0320556061021213,0.9844607777065701,61.422413793103445,60.763888888888886
46,1.005673085821086,1.0235509011480544,68.10344827586206,66.31944444444444,0.970621065846805,1.2646864652633667,69.18103448275862,45.138888888888886,1.0234924986444671,1.014840887652503,64.22413793103448,67.36111111111111,0.9663748309530061,1.2251960436503093,67.45689655172414,42.361111111111114,0.9752557236572792,1.2464635637071397,70.6896551724138,46.701388888888886,0.9483007295378323,1.2143106328116522,74.13793103448276,45.138888888888886,1.1168045113826621,1.1941546069251165,53.87931034482759,46.18055555555556,1.0641791162819698,1.0739984313646953,61.63793103448276,59.895833333333336,1.0867438419111843,0.9534006979730394,59.69827586206897,65.10416666666667
47,0.9906551118554741,0.9825321833292643,67.45689655172414,68.92361111111111,0.9406526705314373,1.264578382174174,71.12068965517241,43.75,1.0400229733565758,1.0351492298973932,66.16379310344827,65.45138888888889,1.0048280173334583,1.2246001031663682,67.88793103448276,43.75,0.9705498567942915,1.2665107912487454,66.59482758620689,44.791666666666664,0.9452721456001545,1.2209216621186998,71.12068965517241,43.75,1.080504834651947,1.1854884889390733,62.06896551724138,47.74305555555556,1.021172924288388,1.0633682078785367,57.11206896551724,52.25694444444444,0.978084868398206,0.944566547870636,65.08620689655173,63.020833333333336
48,1.000948692190236,0.9886370433701409,64.4396551724138,66.49305555555556,0.9552410265495037,1.2679986159006755,67.67241379310344,45.138888888888886,1.014339882751991,1.0195510917239718,65.30172413793103,67.88194444444444,0.9943886132075869,1.2227598561180963,65.73275862068965,42.88194444444444,0.9654998059930473,1.2675508790545993,65.94827586206897,46.354166666666664,0.9099468383295782,1.1849795778592427,71.12068965517241,46.18055555555556,1.1170820840473832,1.2043148544099596,53.44827586206897,41.666666666666664,1.0453632761692178,1.0043730272187128,57.543103448275865,65.10416666666667,1.049044401481234,0.9032129976484511,58.189655172413794,63.888888888888886
49,0.9887553823405298,1.0003911852836609,69.39655172413794,67.01388888888889,0.9169469311319548,1.2639173136817083,71.12068965517241,46.00694444444444,0.9967294746431811,1.0127781629562378,65.73275862068965,70.13888888888889,0.9779889131414479,1.2472143570582073,69.18103448275862,39.40972222222222,0.9184407612373089,1.214192893770006,70.6896551724138,49.826388888888886,0.8993181791798822,1.2729762660132513,71.98275862068965,44.270833333333336,1.0646027675990402,1.1699271069632635,59.69827586206897,52.083333333333336,0.9975626756405008,1.001703401406606,66.59482758620689,64.93055555555556,0.9914485483333982,0.9372619522942437,67.88793103448276,64.23611111111111
50,1.0087993782142113,0.9909542467859056,66.59482758620689,67.70833333333333,0.9693806150863911,1.2795122067133586,68.75,42.1875,1.031767804047157,1.0225634773572285,66.16379310344827,69.27083333333333,1.0281798736802463,1.1527559227413602,60.12931034482759,51.736111111111114,0.9760447021188408,1.2891291777292888,65.51724137931035,41.84027777777778,0.9336790504126713,1.2064113087124295,70.04310344827586,42.88194444444444,1.110058868753499,1.1878261036343045,55.38793103448276,46.00694444444444,1.0890062677449193,1.0916101800070868,56.46551724137931,61.63194444444444,1.0133868250353584,0.8836167123582628,64.4396551724138,69.44444444444444
51,1.0140977131909337,1.0146639479531183,65.08620689655173,67.70833333333333,0.9351978260895302,1.268938488430447,67.67241379310344,47.916666666666664,1.023913196448622,1.0031871332062616,64.65517241379311,68.57638888888889,0.9816575523080497,1.1803838676876492,67.45689655172414,47.048611111111114,0.9550675626458793,1.2181727488835652,72.62931034482759,51.21527777777778,0.9392009521352833,1.226229230562846,71.98275862068965,42.708333333333336,1.085287079728883,1.2019936243693035,59.91379310344828,45.65972222222222,1.0236391157939517,1.0371263755692377,65.51724137931035,60.24305555555556,0.9853682497452045,0.933184928364224,69.39655172413794,66.49305555555556
52,1.0289429878366405,1.0386856264538236,66.8103448275862,63.888888888888886,1.0003568427316074,1.2722855144076877,69.39655172413794,43.75,1.0634722545229156,1.0520776642693415,62.28448275862069,63.71527777777778,1.000893249593932,1.243964950243632,68.10344827586206,41.84027777777778,0.9816069829052892,1.229181382391188,69.82758620689656,47.74305555555556,0.9309728453899252,1.2879554828008015,72.62931034482759,41.84027777777778,1.1182935854484295,1.193387852774726,50.0,42.88194444444444,1.0565742953070278,1.0391625099711947,62.28448275862069,64.0625,1.0044545634039517,0.9021745257907443,66.8103448275862,66.84027777777777
53,1.0096413431496456,1.0065814057985942,65.94827586206897,68.57638888888889,0.9948665068067354,1.2804598675833807,65.08620689655173,39.583333333333336,1.05838398892304,1.0385850601726108,61.206896551724135,65.10416666666667,0.9867259325652287,1.2301248576905992,68.75,39.75694444444444,0.9988430162955975,1.2179333236482408,66.37931034482759,49.826388888888886,0.9558055791361578,1.2095421817567613,69.18103448275862,45.486111111111114,1.1208390963488613,1.1912218862109714,56.03448275862069,46.52777777777778,1.022624603633223,0.9909686048825582,67.45689655172414,69.44444444444444,1.0093612814771717,0.9169617493947347,65.51724137931035,66.66666666666667
54,1.0140627581497719,1.0039837426609464,66.8103448275862,68.40277777777777,0.9682775633088474,1.290123290485806,67.45689655172414,42.1875,1.0220814552800408,1.0057931741078694,66.8103448275862,69.44444444444444,0.984452656630812,1.173453238275316,66.16379310344827,48.78472222222222,0.9645608396365725,1.3457631402545505,65.30172413793103,33.854166666666664,0.9157745036585577,1.2265663544336955,72.84482758620689,44.96527777777778,1.1097831006707817,1.1990971035427518,52.80172413793103,41.666666666666664,1.017940630172861,1.0054695142640009,62.71551724137931,63.36805555555556,0.9930521434751051,0.8960752884546915,64.87068965517241,69.27083333333333
55,0.9941978557356472,1.0054177443186443,70.90517241379311,64.75694444444444,0.9665659953807962,1.269732501771715,71.55172413793103,41.84027777777778,1.0460883913369015,1.0599348809983995,66.16379310344827,61.979166666666664,0.9884284858045906,1.199719574716356,65.94827586206897,42.53472222222222,0.9672381898452496,1.2403326564364963,64.87068965517241,41.49305555555556,0.9342047654349228,1.1991936365763347,69.61206896551724,42.88194444444444,1.1205345207247241,1.179371052318149,53.01724137931034,44.09722222222222,1.0366461379774685,1.0592390298843384,62.5,60.06944444444444,0.9937410601254167,0.9214228921466403,68.96551724137932,67.1875
56,0.9983955005119587,0.9952802856763204,65.94827586206897,68.57638888888889,0.9538236918120548,1.2693813774320815,70.90517241379311,44.09722222222222,1.016515890072132,1.0060980783568487,64.87068965517241,69.96527777777777,0.9713168925252454,1.2769278155432806,66.59482758620689,38.888888888888886,0.934332954472509,1.2791316774156358,70.6896551724138,50.173611111111114,0.9044716851464634,1.2225521935356989,73.0603448275862,44.96527777777778,1.0912896723582828,1.203908536169264,57.327586206896555,45.3125,1.0267898070401158,1.0590426060888503,62.71551724137931,61.28472222222222,1.0058000868764416,0.9021686183081733,65.30172413793103,67.36111111111111
57,1.0243293663551067,1.0206872622172039,64.4396551724138,66.49305555555556,0.9815003173104648,1.2656427754296198,68.75,39.40972222222222,1.0320345615518505,1.0339624749289618,66.16379310344827,64.0625,0.989065959535796,1.203728781806098,70.04310344827586,43.923611111111114,0.9834928553679894,1.3207538790173001,67.02586206896552,41.84027777777778,0.9142872115661358,1.236842777993944,73.49137931034483,44.96527777777778,1.0753134509612774,1.1741325325436063,62.93103448275862,48.958333333333336,1.0309690976965016,1.0305217372046576,64.4396551724138,61.458333333333336,1.0069748122116615,0.9022158649232652,67.88793103448276,71.52777777777777
58,0.9812058826972698,0.9788463446829054,66.8103448275862,68.40277777777777,0.943504810333252,1.3145500421524048,68.75,37.673611111111114,1.0035370670515915,1.012404375606113,67.88793103448276,66.84027777777777,0.9575638216117333,1.2152935001585219,70.47413793103448,45.65972222222222,0.9287064630409767,1.2590511639912922,68.96551724137932,46.00694444444444,0.9176905997868242,1.2548296716478136,69.18103448275862,41.31944444444444,1.0660440634036887,1.176335612932841,60.775862068965516,49.65277777777778,1.0046168360216865,1.0013315081596375,63.793103448275865,63.71527777777778,0.996495939534286,0.921946128209432,64.65517241379311,67.88194444444444
59,0.9679044320665556,1.012293537457784,67.67241379310344,66.14583333333333,0.9505303974809318,1.2654281324810452,68.53448275862068,43.05555555555556,1.031922562368985,1.0560175842709012,67.24137931034483,63.020833333333336,0.9546121297211483,1.278062793943617,70.04310344827586,38.36805555555556,0.9309653064300274,1.2227976587083604,70.90517241379311,53.99305555555556,0.912542803534146,1.340284890598721,72.41379310344827,39.0625,1.0674989470120133,1.1684275070826213,62.71551724137931,51.90972222222222,1.0148865580558777,1.0772790643903944,60.775862068965516,59.895833333333336,0.9777104196877315,0.9644270208146837,67.67241379310344,63.888888888888886
60,1.013920229056786,1.02809476852417,66.16379310344827,67.36111111111111,0.933631761320706,1.2649806870354547,71.55172413793103,46.18055555555556,1.0207978528121422,1.0309178762965732,69.18103448275862,71.00694444444444,0.9871670685965439,1.176173170407613,67.67241379310344,50.34722222222222,0.9494159118882541,1.219519747628106,70.25862068965517,51.736111111111114,0.9064551941279707,1.2436337206098769,71.55172413793103,43.576388888888886,1.0758937967234645,1.1538652446534898,62.06896551724138,49.30555555555556,1.020124784831343,1.048515220483144,60.3448275862069,61.80555555555556,0.9881146447411899,0.9236179126633538,65.94827586206897,68.40277777777777
61,0.9986221482013834,0.979393892818027,66.59482758620689,69.27083333333333,0.9581375985309996,1.264051808251275,69.18103448275862,42.361111111111114,1.0206493509226833,1.0322219729423523,70.6896551724138,62.673611111111114,0.9729934622501505,1.217097732755873,68.96551724137932,44.270833333333336,0.9428662452204474,1.265435192320082,68.53448275862068,48.78472222222222,0.91049908152942,1.1820070015059576,68.53448275862068,48.611111111111114,1.1090851364464596,1.2014456590016682,53.23275862068966,43.576388888888886,1.0382870990654518,1.0711676081021626,59.05172413793103,58.333333333333336,0.9942234713455727,0.9101586606767442,65.73275862068965,67.88194444444444
62,1.00278607113608,1.0024353663126628,64.4396551724138,68.05555555555556,0.9598680405781187,1.2881951067182753,65.94827586206897,37.15277777777778,1.0217256998193676,1.026014162434472,69.18103448275862,65.45138888888889,0.9943179364862114,1.223111907641093,67.24137931034483,39.40972222222222,0.9558176007764093,1.2862644857830472,68.75,41.49305555555556,0.924360258825894,1.2239777379565768,71.33620689655173,42.361111111111114,1.1022878022029483,1.1895372337765164,52.58620689655172,44.44444444444444,1.0078526262579293,1.037218881977929,66.59482758620689,61.458333333333336,1.0054273091513535,0.92554861969418,67.45689655172414,67.36111111111111
63,1.0032735323083812,1.0281181865268283,64.22413793103448,63.36805555555556,0.9269544502784466,1.2784773376252916,73.70689655172414,42.708333333333336,1.0186211816195785,1.033200780550639,64.65517241379311,70.65972222222223,0.981261041657678,1.1760759221182928,65.30172413793103,47.56944444444444,0.977544065179496,1.2912098036872015,64.87068965517241,39.236111111111114,0.9380667394605177,1.1938138405481975,70.6896551724138,45.486111111111114,1.1302831234603092,1.2195586363474529,48.275862068965516,40.798611111111114,1.0247821437901463,1.059381319416894,64.00862068965517,58.50694444444444,1.0088922956894184,0.8808673553996615,64.65517241379311,71.52777777777777
64,1.0293465236137653,1.020164304309421,62.5,64.93055555555556,0.9679892885273901,1.2676769097646077,69.82758620689656,42.013888888888886,1.0347639260620907,0.9926178455352783,66.16379310344827,71.00694444444444,0.9832284984917476,1.238831917444865,67.45689655172414,37.5,0.9330480694770813,1.2147920264138117,70.6896551724138,49.826388888888886,0.9289982771051342,1.287859360376994,67.67241379310344,41.84027777777778,1.124048991449948,1.2073111799028184,50.43103448275862,40.27777777777778,1.0213249736818775,1.0389574302567377,61.63793103448276,61.458333333333336,0.9957030949921444,0.8913272155655755,67.02586206896552,70.65972222222223
65,0.9945405680557777,1.0102304683791266,70.47413793103448,67.88194444444444,0.9249196915790953,1.2565010123782687,71.55172413793103,47.916666666666664,1.0231168105684478,1.0158105889956157,68.96551724137932,68.40277777777777,0.9710915910786596,1.2757212850782607,68.10344827586206,35.416666666666664,0.9310714068083927,1.252682712343004,69.18103448275862,53.47222222222222,0.8994412134433615,1.2293540504243639,74.13793103448276,44.44444444444444,1.104485887905647,1.187822659810384,53.87931034482759,44.44444444444444,1.0139535665512085,1.0822545025083754,59.48275862068966,53.81944444444444,0.9795249495013006,0.9086153904596964,68.31896551724138,68.22916666666667
66,0.991810128606599,1.0021300978130765,66.59482758620689,65.97222222222223,0.9258232445552431,1.2588600715001423,73.92241379310344,46.18055555555556,0.9955916774683985,0.9936605758137174,69.39655172413794,69.44444444444444,0.9524312779821199,1.2337541315290663,69.82758620689656,42.361111111111114,0.9178083641775723,1.2724380493164062,72.62931034482759,49.479166666666664,0.8773108864652699,1.2946650319629245,73.49137931034483,40.97222222222222,1.0996034412548459,1.2000099685457017,57.974137931034484,43.923611111111114,1.0019206384132648,1.0213230384720697,69.39655172413794,64.40972222222223,0.964575274237271,0.9043062064382765,71.98275862068965,67.36111111111111
67,0.9940011151905718,1.0098347398969862,68.53448275862068,67.88194444444444,0.9447657856447943,1.2691600720087688,70.90517241379311,47.048611111111114,1.0315341435629746,1.0311196313963995,66.8103448275862,66.49305555555556,1.000666032577383,1.190857211748759,67.24137931034483,45.3125,0.9418604600018469,1.24629725350274,69.18103448275862,46.52777777777778,0.8823798483815687,1.2970182630750868,73.70689655172414,41.666666666666664,1.062224727252434,1.148134218321906,61.85344827586207,50.520833333333336,1.001084298923098,1.0023281574249268,66.37931034482759,64.40972222222223,0.9906502222192699,0.9256263242827522,69.18103448275862,66.84027777777777
68,0.9833987971832012,1.038663387298584,68.31896551724138,64.58333333333333,0.9325800640829678,1.2948518726560805,73.0603448275862,43.05555555555556,1.0087737626042859,0.991040825843811,67.45689655172414,73.26388888888889,0.9762098686448459,1.1929882102542453,67.45689655172414,45.65972222222222,0.9400555306467516,1.29629205332862,69.39655172413794,41.145833333333336,0.9111646372696449,1.3166425890392728,74.56896551724138,41.666666666666664,1.1535846919849002,1.2527464363310072,44.39655172413793,37.673611111111114,1.0109754410283318,0.9899656905068291,67.45689655172414,66.84027777777777,1.0077520074515507,0.8950032326910231,65.08620689655173,70.48611111111111
69,0.9817020153177196,1.0102062424023945,67.67241379310344,67.53472222222223,0.9420451172466936,1.2599233123991225,71.33620689655173,44.270833333333336,1.0559681695083092,1.0675417582194011,65.51724137931035,61.28472222222222,0.9920284398670854,1.2475361824035645,67.02586206896552,37.84722222222222,0.9450330282079762,1.2085991435580783,72.41379310344827,50.520833333333336,0.9357198497344708,1.2734084129333496,71.55172413793103,42.361111111111114,1.121163746406292,1.2189092503653631,51.508620689655174,40.625,1.006215634017155,1.0083589752515156,65.94827586206897,65.625,0.9700298864265968,0.8859053651491801,66.8103448275862,68.22916666666667
70,1.0048169637548512,1.0215489202075534,65.94827586206897,66.31944444444444,0.9322557428787495,1.2666464381747775,71.98275862068965,41.49305555555556,1.0338460145325497,1.0300370852152507,68.31896551724138,64.93055555555556,0.9775156152659449,1.1941872040430705,70.04310344827586,46.52777777777778,0.9373612814936144,1.2509427070617676,71.33620689655173,46.52777777777778,0.9174030114864481,1.2112179928355746,71.55172413793103,45.486111111111114,1.1036348959495281,1.1951313416163127,49.56896551724138,42.88194444444444,1.0174331706145714,1.014443165726132,62.06896551724138,65.10416666666667,0.9705925851032652,0.8779557281070285,68.31896551724138,68.57638888888889
71,0.9744781913428471,0.9856380555364821,69.61206896551724,69.09722222222223,0.949265391662203,1.2911792066362169,68.10344827586206,39.40972222222222,1.0440664168061882,1.0097584062152438,61.85344827586207,72.22222222222223,0.9727944855032296,1.1884995698928833,67.88793103448276,46.18055555555556,0.94087847964517,1.2344835996627808,70.04310344827586,49.65277777777778,0.8850447617728134,1.2831121285756428,76.72413793103448,40.798611111111114,1.0745529018599411,1.1764234436882868,61.422413793103445,48.958333333333336,1.0024538081267784,1.0012786388397217,65.73275862068965,67.36111111111111,0.9823476528299266,0.8946429292360941,68.10344827586206,68.40277777777777
72,0.9874173793299444,0.9964531593852572,68.31896551724138,68.05555555555556,0.9188296157738258,1.268388721677992,71.98275862068965,46.18055555555556,1.0001822504503974,0.9792477753427293,66.8103448275862,76.73611111111111,0.9648978936261144,1.1734676890903049,67.24137931034483,48.958333333333336,0.9254160585074589,1.260301947593689,71.33620689655173,43.75,0.872604421500502,1.2507478992144268,75.0,44.09722222222222,1.0795890524469574,1.193548149532742,57.327586206896555,45.138888888888886,1.0061828720158543,1.0132113430235121,63.14655172413793,63.71527777777778,0.9900862081297512,0.8692458338207669,68.31896551724138,71.875
73,0.9591658711433411,0.9798786640167236,70.90517241379311,66.49305555555556,0.8967731040099571,1.2621527115503948,73.0603448275862,43.05555555555556,0.9760506296979969,0.9793264733420478,65.51724137931035,73.61111111111111,0.9390933369768077,1.2338901095920138,69.18103448275862,43.576388888888886,0.9255562342446426,1.2097551822662354,72.19827586206897,51.90972222222222,0.8963481968846815,1.2420416937934027,76.72413793103448,44.44444444444444,1.0247392613312294,1.1476850774553087,67.24137931034483,55.90277777777778,1.0038786468834713,1.0378109878963895,62.28448275862069,61.979166666666664,0.9475789193449349,0.9144406384891934,70.47413793103448,64.23611111111111
74,0.9796377728725302,1.000236107243432,70.47413793103448,65.45138888888889,0.9199842913397427,1.269481857617696,73.92241379310344,44.44444444444444,0.999037674788771,1.0527847078111436,70.04310344827586,59.375,0.9374763040707029,1.2511358261108398,70.90517241379311,39.75694444444444,0.9227223437407921,1.224907120068868,71.98275862068965,50.0,0.8906863516774671,1.2932646936840482,75.21551724137932,41.49305555555556,1.0383496140611583,1.1448388364579942,62.5,52.25694444444444,0.9796169811281664,1.0097067621019151,67.02586206896552,64.0625,0.96134051372265,0.8694741527239481,67.88793103448276,70.65972222222223
75,1.0028563450122703,1.0067081451416016,68.53448275862068,67.53472222222223,0.9509387920642721,1.2628117005030315,68.53448275862068,47.916666666666664,1.0103918581173337,1.001787629392412,67.45689655172414,75.0,0.9781508322419792,1.2069130606121488,70.47413793103448,44.270833333333336,0.9494505709615247,1.2532802555296156,70.47413793103448,46.00694444444444,0.9038492605603975,1.2708335717519124,75.86206896551724,43.229166666666664,1.0912683236187901,1.2015812661912706,57.11206896551724,44.09722222222222,1.0034712491364315,1.0266165402200487,63.577586206896555,62.15277777777778,0.9715244626176769,0.8912579086091783,66.59482758620689,69.79166666666667
76,0.9702147224853779,1.0097921755578783,69.18103448275862,64.93055555555556,0.9171206663394796,1.262586196263631,74.56896551724138,43.923611111111114,1.0213043401981223,1.0195376012060378,68.96551724137932,69.61805555555556,0.9443351215329664,1.2310411267810397,71.33620689655173,43.229166666666664,0.9198031219942816,1.240188717842102,70.90517241379311,45.833333333333336,0.8945629658370182,1.3490870661205716,75.21551724137932,40.27777777777778,1.0854791443923424,1.206033918592665,56.03448275862069,44.09722222222222,1.0220007875870014,1.0295908053716023,67.67241379310344,64.58333333333333,0.9972325214024248,0.9134915669759115,65.94827586206897,68.92361111111111
77,0.9897907232416088,0.9949961437119378,68.75,68.40277777777777,0.9037034162159624,1.2627469301223755,72.62931034482759,42.53472222222222,0.9989408254623413,0.989972366227044,67.45689655172414,71.00694444444444,0.9703277411132023,1.2158225112491183,68.75,41.84027777777778,0.9258062407888216,1.2275239361657038,69.61206896551724,42.53472222222222,0.903818808752915,1.2824421061409845,72.41379310344827,44.44444444444444,1.0523796348736203,1.1725595129860773,62.06896551724138,44.791666666666664,0.9820607078486475,0.966743893093533,68.75,66.84027777777777,0.9834708633093998,0.8922174904081557,68.31896551724138,70.65972222222223
78,1.0032660221231395,1.0187753306494818,67.02586206896552,61.979166666666664,0.9493602760906877,1.2741232713063557,70.47413793103448,40.451388888888886,1.002291358750442,1.0250319043795268,70.47413793103448,62.5,0.993005423710264,1.187769850095113,67.45689655172414,45.486111111111114,0.9424246056326504,1.2084992991553412,71.55172413793103,50.86805555555556,0.935276800188525,1.3620540433459811,68.10344827586206,39.75694444444444,1.0780206795396476,1.1900246010886297,57.974137931034484,44.09722222222222,1.0004884991152534,1.0264711711141798,62.71551724137931,60.9375,0.9771677748910312,0.9024844103389316,67.67241379310344,66.84027777777777
79,0.9906751287394556,1.0221702522701688,69.61206896551724,64.23611111111111,0.9435779596197194,1.2441857258478801,69.61206896551724,46.354166666666664,1.0004975425785985,1.0053382449679904,68.53448275862068,69.79166666666667,0.9571257315832993,1.2019805775748358,71.55172413793103,44.791666666666664,0.9415410181571697,1.2104382382498846,69.61206896551724,48.09027777777778,0.8864018506017225,1.2162280744976468,76.29310344827586,44.44444444444444,1.051721585207972,1.1640948057174683,61.85344827586207,50.520833333333336,1.0244201791697536,1.046960883670383,60.775862068965516,62.84722222222222,0.9771506663026481,0.9091647267341614,69.39655172413794,66.84027777777777
80,0.9791448650688961,1.0153307451142206,69.82758620689656,65.97222222222223,0.9221973748042666,1.259038554297553,75.21551724137932,46.18055555555556,0.9882684822740226,1.0287486248546176,72.41379310344827,65.27777777777777,0.9496834216446712,1.209578315416972,71.33620689655173,42.013888888888886,0.9122996001408018,1.2321342494752672,71.98275862068965,47.74305555555556,0.877381185005451,1.2419880496131048,73.27586206896552,44.44444444444444,1.0586524585197712,1.1682242419984605,60.991379310344826,48.958333333333336,0.9842122094384556,1.0084811912642584,63.577586206896555,60.9375,0.9728901509580941,0.8893297844462924,67.02586206896552,65.625
81,0.961316495106138,0.9861627088652717,67.67241379310344,65.79861111111111,0.9133198199601009,1.2438745631111994,72.84482758620689,48.78472222222222,0.9893455238177858,0.9664072659280565,66.8103448275862,71.875,0.9501055458496357,1.237126562330458,71.12068965517241,43.229166666666664,0.9212963930491743,1.2747154500749376,71.12068965517241,42.53472222222222,0.8755278402361376,1.2598488993114896,74.78448275862068,43.05555555555556,1.0598594053038235,1.157953315311008,62.06896551724138,47.395833333333336,1.0024547433031017,1.0401443309254117,66.16379310344827,62.15277777777778,0.9621033093024944,0.8604666325781081,68.31896551724138,71.18055555555556
82,0.975068474638051,0.996725406911638,67.88793103448276,64.93055555555556,0.9245040992210651,1.2822330660290189,71.98275862068965,42.1875,1.0046232918213154,1.0096564690272014,69.18103448275862,68.57638888888889,0.9604624427598099,1.2447517315546672,68.10344827586206,40.798611111111114,0.9228855186495287,1.212979343202379,70.90517241379311,50.69444444444444,0.8722697229220949,1.249992675251431,75.43103448275862,43.229166666666664,1.0513863275791038,1.1605780919392903,61.63793103448276,48.958333333333336,0.9815353237349411,0.9829168121019999,63.14655172413793,64.93055555555556,0.9685678440949013,0.8910352057880826,70.47413793103448,69.09722222222223
83,0.9936816569032341,0.9831708669662476,65.73275862068965,65.79861111111111,0.9011889531694609,1.2539181576834784,71.98275862068965,47.22222222222222,1.0007371039226138,0.9900838666492038,64.87068965517241,69.27083333333333,0.963049892721505,1.1934929688771565,67.02586206896552,45.833333333333336,0.9351640466986031,1.265299227502611,69.18103448275862,46.18055555555556,0.8878982950901163,1.2699441644880507,73.70689655172414,42.53472222222222,1.0864755737370457,1.1891366905636258,55.60344827586207,44.270833333333336,0.9987121059976775,0.9759788380728828,65.51724137931035,68.05555555555556,0.9891051444514044,0.8652868933147855,66.8103448275862,72.04861111111111
84,0.9581112841079975,0.9698186582989163,68.75,65.625,0.9106184573009096,1.2577138344446819,72.62931034482759,43.40277777777778,1.0024658647076836,1.0081415507528517,67.24137931034483,64.58333333333333,0.922432619949867,1.1971403890185885,71.33620689655173,45.3125,0.9306108622715391,1.2257903814315796,71.12068965517241,45.486111111111114,0.8787279745628094,1.2851868338055081,76.9396551724138,42.013888888888886,1.072801069966678,1.1779162089029949,57.758620689655174,44.791666666666664,0.9791110795119713,0.9857292572657267,69.18103448275862,64.93055555555556,0.9945404488464882,0.881705105304718,66.37931034482759,69.09722222222223
85,0.9748591143509437,1.0014243059688144,69.39655172413794,66.84027777777777,0.9213279958429008,1.264024641778734,71.76724137931035,46.701388888888886,0.9930297012986808,1.0323769317732916,70.47413793103448,63.541666666666664,0.9484712954225212,1.1860950920316908,69.82758620689656,46.875,0.902280749945805,1.2348335848914251,71.98275862068965,47.56944444444444,0.8871767603117844,1.2571105824576483,74.78448275862068,42.88194444444444,1.0616387909856335,1.1649903588824801,61.85344827586207,46.00694444444444,0.981031411680682,0.9747022986412048,64.22413793103448,64.40972222222223,0.9662515418282871,0.9246337016423544,68.31896551724138,63.71527777777778
86,0.9980011191861383,1.032630079322391,64.65517241379311,61.111111111111114,0.9249593245572058,1.2732538249757555,71.33620689655173,43.40277777777778,1.0043991947996205,0.9976754917038811,65.08620689655173,68.05555555555556,0.9642061920001589,1.1658985084957547,67.88793103448276,47.22222222222222,0.9385831643795145,1.286566628350152,67.67241379310344,40.798611111111114,0.9039027690887451,1.2128793597221375,73.92241379310344,45.833333333333336,1.0608404484288445,1.1828625996907551,61.63793103448276,44.44444444444444,1.011264009722348,1.001702414618598,62.5,65.27777777777777,0.9829326868057251,0.8895406126976013,66.37931034482759,67.01388888888889
87,0.9598953271734303,1.0135830839474995,68.31896551724138,63.020833333333336,0.9163978942509355,1.2485449843936496,74.56896551724138,48.263888888888886,0.9989384536085457,1.0201239784558613,69.18103448275862,67.1875,0.9615640229192274,1.179092009862264,70.90517241379311,46.701388888888886,0.9251111663621048,1.2345662381913927,70.6896551724138,46.354166666666664,0.858136261331624,1.263572997517056,76.07758620689656,42.013888888888886,1.059450825740551,1.167084323035346,62.28448275862069,45.833333333333336,0.9659680374737444,0.989806075890859,69.39655172413794,67.01388888888889,0.9698855897475933,0.9084055556191338,71.98275862068965,67.1875
88,0.9592999918707485,0.9987179968092177,70.6896551724138,66.14583333333333,0.948553229200429,1.2686879105038114,69.18103448275862,47.048611111111114,1.026413814774875,1.014459980858697,65.94827586206897,68.57638888888889,0.9663244095341913,1.2202898263931274,69.61206896551724,40.104166666666664,0.9149105918818506,1.2449554602305095,72.41379310344827,48.611111111111114,0.8901265530750669,1.2098310324880812,74.56896551724138,45.833333333333336,1.1008754146510158,1.1853171586990356,51.293103448275865,43.576388888888886,0.983817365662805,0.9755336509810554,68.31896551724138,68.57638888888889,0.9708333447061736,0.8812331557273865,73.49137931034483,72.04861111111111
89,0.9759505329460934,0.9927552143732706,67.67241379310344,65.97222222222223,0.9264704687842007,1.2476217879189386,72.41379310344827,48.263888888888886,0.9832751380986181,1.0138456887669034,67.02586206896552,65.27777777777777,0.96344505096304,1.1912729342778523,67.88793103448276,45.65972222222222,0.9262676382886952,1.2656872669855754,70.47413793103448,46.701388888888886,0.8872939286560848,1.2418848938412137,73.70689655172414,44.270833333333336,1.0718033108217964,1.1857771078745525,60.560344827586206,47.395833333333336,0.9873751175814661,1.0053797033098009,65.30172413793103,64.23611111111111,0.9575287473612818,0.8894278208414713,70.04310344827586,69.44444444444444
