,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
45,0.8509574861362063,0.8960931698481241,68.75,65.97222222222223,0.8357216972729256,1.2208518187204997,67.88793103448276,47.22222222222222,0.945730998598296,0.854402999083201,62.5,68.92361111111111,0.7820583869671,1.243572817908393,73.0603448275862,42.88194444444444,0.8939509638424578,1.5967618094550238,64.00862068965517,35.59027777777778,0.8700976084018576,1.2670217487547133,68.10344827586206,45.486111111111114,0.9106596194464585,1.0814099113146465,62.5,50.86805555555556,0.85937166008456,0.968952390882704,64.65517241379311,58.333333333333336,0.8900528056868191,0.876125885380639,64.4396551724138,63.36805555555556
46,0.8167913042265793,0.8890511194864908,70.90517241379311,64.75694444444444,0.7775725640099624,1.1924104160732694,71.98275862068965,48.09027777777778,0.9313764017203758,0.8892400993241204,64.4396551724138,64.75694444444444,0.8290588485783544,1.1460171937942505,69.61206896551724,47.22222222222222,0.8492632611044522,1.3382233248816595,66.16379310344827,42.013888888888886,0.8482496101280739,1.2535089320606656,70.90517241379311,46.18055555555556,0.8578613236032683,1.00444186396069,65.30172413793103,57.11805555555556,0.8711433092067982,0.9400015473365784,67.88793103448276,62.15277777777778,0.8545302111527016,0.8781837158732944,65.30172413793103,61.979166666666664
47,0.8340591849951908,0.8718681136767069,68.10344827586206,67.1875,0.7512365281581879,1.1699986060460408,71.55172413793103,47.74305555555556,0.9176498322651304,0.882346060540941,64.87068965517241,63.541666666666664,0.8285937699778326,1.1754754781723022,67.88793103448276,48.09027777777778,0.851510134236566,1.4450783199734158,66.59482758620689,35.416666666666664,0.9471847312203769,1.1949787139892578,62.06896551724138,49.65277777777778,0.8783652124733761,1.0112479726473491,65.08620689655173,56.59722222222222,0.8756496721300585,0.9478963547282748,63.577586206896555,61.63194444444444,0.8655836397203905,0.8560342126422458,65.73275862068965,63.19444444444444
48,0.8288914417398388,0.8726253178384569,69.18103448275862,66.14583333333333,0.7740827881056687,1.1971629328197904,69.82758620689656,46.18055555555556,0.9238160684190947,0.8680139382680258,64.4396551724138,68.57638888888889,0.7780425795193376,1.1869036886427138,71.76724137931035,46.875,0.8374105157523319,1.315202169948154,67.02586206896552,41.31944444444444,0.822508010370978,1.2344078421592712,70.04310344827586,47.56944444444444,0.8640069036648191,0.9914480845133463,65.08620689655173,57.986111111111114,0.8554758573400563,0.9397469030486213,68.53448275862068,61.458333333333336,0.8666038595396897,0.8513960772090488,63.36206896551724,63.71527777777778
49,0.8124942532901106,0.8800912300745646,71.12068965517241,64.23611111111111,0.764343176422448,1.1791539192199707,71.76724137931035,46.875,0.9370456810655265,0.8684286210272048,63.577586206896555,65.45138888888889,0.8082689211286348,1.1861810949113634,68.53448275862068,43.75,0.8490405617089107,1.4523837169011433,66.37931034482759,37.673611111111114,0.8483918761384899,1.311404784520467,69.18103448275862,44.61805555555556,0.8811939667011129,1.0062818262312148,64.87068965517241,58.50694444444444,0.8531346629405844,0.9540627598762512,66.59482758620689,59.72222222222222,0.876228221531572,0.892786893579695,66.59482758620689,60.763888888888886
50,0.8283121976359137,0.9003777503967285,69.61206896551724,64.75694444444444,0.7715750829926853,1.1974661350250244,70.47413793103448,46.52777777777778,0.9078293689366045,0.917412797609965,67.02586206896552,62.326388888888886,0.8049209241209359,1.2251747714148626,69.61206896551724,43.229166666666664,0.876224867228804,1.4301682578192816,65.94827586206897,38.19444444444444,0.8223336606190123,1.2642280525631375,70.6896551724138,46.00694444444444,0.8841899818387525,1.0585123697916667,63.577586206896555,52.25694444444444,0.8442607316477545,0.963461524910397,66.16379310344827,60.9375,0.8445012733854097,0.8966094851493835,66.59482758620689,62.84722222222222
51,0.8159435576406019,0.8556110594007704,69.82758620689656,65.97222222222223,0.7652622029699129,1.2401456303066678,72.41379310344827,40.798611111111114,0.9275911799792586,0.8742181923654344,63.793103448275865,65.79861111111111,0.751568473618606,1.2593974272410076,71.55172413793103,44.61805555555556,0.855382672671614,1.5395047002368503,66.37931034482759,37.673611111111114,0.8231330143994299,1.2193396952417161,71.33620689655173,49.13194444444444,0.8708307393665972,0.999456160598331,65.73275862068965,56.59722222222222,0.8909961982020016,0.8904834853278266,65.73275862068965,65.625,0.8687262617308518,0.8677766190634834,65.94827586206897,63.19444444444444
52,0.8108769984080874,0.8314317266146342,70.47413793103448,67.88194444444444,0.7672608874995133,1.2285061942206488,69.39655172413794,43.576388888888886,0.9257617592811584,0.910169263680776,64.87068965517241,63.541666666666664,0.7588689943839764,1.2519771522945828,71.98275862068965,43.40277777777778,0.8506947221427128,1.4520274798075359,67.24137931034483,40.27777777777778,0.8344582278152992,1.2333444489373102,67.24137931034483,47.74305555555556,0.8611242565615423,0.9997090035014682,66.37931034482759,56.423611111111114,0.8678162663147367,0.9079461296399435,65.73275862068965,64.23611111111111,0.8432009014590033,0.8632230162620544,67.02586206896552,63.888888888888886
53,0.8020540701931921,0.8581830594274733,71.33620689655173,66.49305555555556,0.7619834192867937,1.196054180463155,71.98275862068965,45.833333333333336,0.9109311309354059,0.9161484373940362,65.73275862068965,62.15277777777778,0.7439688485244225,1.271496507856581,72.41379310344827,44.61805555555556,0.8522587171916304,1.4145915773179796,65.51724137931035,40.625,0.838043749332428,1.229351109928555,71.12068965517241,47.74305555555556,0.8730759949519716,1.0001949270566304,65.73275862068965,57.638888888888886,0.8420555365496668,0.9829383956061469,67.45689655172414,59.375,0.8315504707139114,0.8730800482961867,68.31896551724138,62.15277777777778
54,0.8182293608270842,0.8760155902968513,67.24137931034483,65.625,0.7998506046574692,1.224898099899292,70.47413793103448,42.53472222222222,0.9245014355100435,0.9031690955162048,64.87068965517241,60.06944444444444,0.7567350617770491,1.1724074814054701,73.0603448275862,47.74305555555556,0.8358175281820626,1.5170467297236125,65.94827586206897,39.0625,0.825133545645352,1.221683058473799,69.39655172413794,48.263888888888886,0.8583903713472958,0.971624493598938,66.37931034482759,59.201388888888886,0.8597417576559658,0.9505035214953952,67.67241379310344,61.80555555555556,0.8293534126775018,0.9005925059318542,66.59482758620689,60.763888888888886
55,0.8300611417869042,0.9218577676349216,67.67241379310344,64.75694444444444,0.7672010413531599,1.2112526496251423,71.55172413793103,44.270833333333336,0.9204482641713373,0.9007581075032552,64.87068965517241,64.0625,0.7460861863761112,1.2494177023569744,72.62931034482759,43.40277777777778,0.833556041635316,1.5646398994657729,65.51724137931035,38.020833333333336,0.8186552134053461,1.3004689746432834,70.25862068965517,47.048611111111114,0.8848833544500943,1.0220754676394992,64.65517241379311,54.513888888888886,0.8298750540305828,0.9408603111902872,68.10344827586206,60.9375,0.8494840737046867,0.8582351605097452,65.51724137931035,64.0625
56,0.804370549218408,0.8961184289720323,68.10344827586206,63.71527777777778,0.7820861771188933,1.2005714178085327,70.25862068965517,45.138888888888886,0.9479843727473555,0.8492653171221415,61.422413793103445,67.36111111111111,0.7539184597031824,1.3243350320392184,71.33620689655173,41.666666666666664,0.8023046090685088,1.3855013582441542,67.67241379310344,40.97222222222222,0.8310780401887565,1.2126743263668485,68.96551724137932,48.4375,0.8601487422811573,0.9655399454964532,67.45689655172414,59.72222222222222,0.8412471495825669,0.9412976834509108,68.31896551724138,61.63194444444444,0.8257930360991379,0.8738661408424377,68.10344827586206,61.63194444444444
57,0.8061270960446062,0.8516499797503153,68.75,66.49305555555556,0.753775609978314,1.1907768381966486,71.76724137931035,48.78472222222222,0.9224296869902775,0.8779630462328593,62.5,64.23611111111111,0.7685284984522852,1.1534959740108914,71.12068965517241,49.479166666666664,0.7968109640581854,1.3153902689615886,68.96551724137932,43.05555555555556,0.8195090314437603,1.3231764104631212,69.82758620689656,43.923611111111114,0.846548723763433,0.9810175167189704,66.37931034482759,58.333333333333336,0.8262598802303446,0.9224178658591377,68.53448275862068,65.10416666666667,0.8489918194968125,0.8098915550443861,65.08620689655173,65.625
58,0.7955085655738567,0.857695480187734,71.55172413793103,67.70833333333333,0.7541027963161469,1.2198574013180203,71.76724137931035,48.611111111111114,0.9132082441757465,0.892661882771386,65.08620689655173,63.541666666666664,0.7530437091301228,1.1923036840226915,71.98275862068965,44.44444444444444,0.8028908988525127,1.3699544270833333,68.31896551724138,40.798611111111114,0.800732099804385,1.3035742574267917,70.6896551724138,47.22222222222222,0.8558278844274324,0.9876643485493131,66.37931034482759,58.15972222222222,0.8499280409566288,0.9053504400783114,67.02586206896552,65.10416666666667,0.8850106514733413,0.8319732811715868,63.14655172413793,65.97222222222223
59,0.7800432690258684,0.8841060400009155,71.12068965517241,64.93055555555556,0.7899749546215452,1.229664100541009,69.39655172413794,44.61805555555556,0.9526609552317652,0.8229400118192037,62.28448275862069,70.13888888888889,0.7628823539306377,1.2011984321806166,71.55172413793103,46.701388888888886,0.8443907149906816,1.4156769381629095,65.94827586206897,38.020833333333336,0.7997040275869698,1.26582447025511,71.76724137931035,47.395833333333336,0.8602229490362364,0.960017720858256,66.37931034482759,59.375,0.83556558962526,0.9445747600661384,69.61206896551724,61.111111111111114,0.8376410028030132,0.857320765654246,67.02586206896552,63.888888888888886
60,0.8005360118274031,0.884431779384613,70.90517241379311,64.58333333333333,0.7664594660545218,1.222147266070048,69.18103448275862,43.05555555555556,0.9209016273761618,0.8770164913601346,63.14655172413793,62.673611111111114,0.7566735559496386,1.1730187204149034,72.62931034482759,47.395833333333336,0.8238253480401533,1.4674137698279486,66.37931034482759,42.013888888888886,0.8073548469050177,1.3180784119500055,72.19827586206897,45.138888888888886,0.8474383271973709,0.9805027312702603,67.24137931034483,57.8125,0.8260241089196041,0.9175087942017449,70.04310344827586,62.15277777777778,0.8294125219871258,0.8733247121175131,66.16379310344827,62.5
61,0.8004480908656942,0.8378182384702895,71.76724137931035,67.88194444444444,0.7482019457323797,1.1866664754019842,71.76724137931035,47.916666666666664,0.9336971085647057,0.8497781223720975,64.65517241379311,66.49305555555556,0.7315453948645756,1.1916996108161078,73.70689655172414,47.048611111111114,0.8360230182779247,1.3202677965164185,65.94827586206897,40.97222222222222,0.8125559872594373,1.3016736573643155,69.61206896551724,47.22222222222222,0.8585402451712509,1.0078933835029602,65.08620689655173,56.94444444444444,0.8180783401275503,0.9525108138720194,69.39655172413794,60.06944444444444,0.8359702969419545,0.829263707002004,67.02586206896552,65.79861111111111
62,0.8057140317456476,0.8785023159450955,70.6896551724138,66.31944444444444,0.7470825890014912,1.185416989856296,70.6896551724138,48.4375,0.9114237037198297,0.8679372337129381,65.94827586206897,61.28472222222222,0.7337717126155722,1.2761074437035456,74.56896551724138,43.923611111111114,0.8063649206325926,1.413271771536933,68.53448275862068,42.1875,0.7753099429196325,1.2724106179343329,71.55172413793103,47.74305555555556,0.8357010853701624,0.9620875385072496,67.67241379310344,59.895833333333336,0.8230099780806179,0.9231984350416396,70.04310344827586,61.80555555555556,0.8099638511394632,0.8544197546111213,68.53448275862068,65.10416666666667
63,0.7748544092836052,0.8650933106740316,72.84482758620689,65.27777777777777,0.7279927432537079,1.1866720252566867,71.98275862068965,46.18055555555556,0.8981145414812811,0.8511720365948148,65.51724137931035,64.75694444444444,0.7301986238052105,1.1988150676091511,72.84482758620689,45.833333333333336,0.8408545461194269,1.493336346414354,65.94827586206897,38.888888888888886,0.8144820949126934,1.321976125240326,71.55172413793103,44.270833333333336,0.8464905640174603,0.9721810155444675,66.16379310344827,57.986111111111114,0.8417514480393509,0.9906062881151835,64.87068965517241,58.50694444444444,0.8405037933382494,0.8194016681777107,66.59482758620689,66.31944444444444
64,0.7893462838797733,0.855647603670756,72.19827586206897,67.88194444444444,0.7366302177823824,1.2121964825524225,71.76724137931035,46.18055555555556,0.8984179558425114,0.8528864781061808,64.4396551724138,65.45138888888889,0.7344500854097563,1.1975016726387873,73.92241379310344,46.354166666666664,0.8013557873923203,1.3151937193340726,70.25862068965517,44.96527777777778,0.8042825337114006,1.226912134223514,70.6896551724138,49.13194444444444,0.8377901099879166,0.9550933440526327,67.24137931034483,59.72222222222222,0.8172154015508192,0.932455215189192,69.39655172413794,60.763888888888886,0.827571295458695,0.8308028512530856,67.88793103448276,64.58333333333333
65,0.8128266313980366,0.8766472074720595,69.61206896551724,66.14583333333333,0.7459975666013258,1.1839538680182562,71.55172413793103,46.701388888888886,0.8982563923145163,0.8439219064182706,66.37931034482759,65.27777777777777,0.729394810980764,1.2016401025984023,72.84482758620689,47.395833333333336,0.7936583099694088,1.2962633901172214,69.18103448275862,45.138888888888886,0.7855722246498897,1.2396275732252333,70.6896551724138,48.4375,0.8785095934210152,1.0099842813279893,64.87068965517241,57.638888888888886,0.8328587186747584,0.9166291157404581,67.24137931034483,64.40972222222223,0.8354219342100209,0.8516308400366042,66.59482758620689,65.27777777777777
66,0.7937810092136778,0.853352063231998,71.12068965517241,67.01388888888889,0.7473376845491344,1.1992275317509968,71.76724137931035,47.048611111111114,0.9226579070091248,0.8276039428181119,65.08620689655173,67.36111111111111,0.723233305174729,1.2265100876490276,75.86206896551724,45.833333333333336,0.7867054713183436,1.378691381878323,69.61206896551724,41.31944444444444,0.8053053432497485,1.2475071681870356,69.18103448275862,46.701388888888886,0.8389474071305374,0.9931668175591363,66.59482758620689,57.291666666666664,0.8221943625088396,0.9179626703262329,67.88793103448276,63.19444444444444,0.8364818404460775,0.8341233068042331,67.88793103448276,64.93055555555556
67,0.7771555000338061,0.865105668703715,74.56896551724138,67.70833333333333,0.7416735219544378,1.1724880271487765,74.13793103448276,47.56944444444444,0.9109930190546759,0.8274670243263245,65.94827586206897,67.1875,0.7234099075712007,1.1855832470787897,73.49137931034483,46.875,0.7939697195743692,1.3036229742897882,69.39655172413794,43.229166666666664,0.7961126730359834,1.2430796225865681,71.76724137931035,47.048611111111114,0.8490435193324911,0.9722181889745924,64.87068965517241,57.291666666666664,0.8095330739843434,0.9323068526056077,68.53448275862068,61.458333333333336,0.8281872663004645,0.8912050392892625,66.37931034482759,60.06944444444444
68,0.7710700939441549,0.8621332976553175,71.33620689655173,67.53472222222223,0.7590902386040523,1.1715699169370863,71.12068965517241,47.916666666666664,0.8968243845577898,0.8519541290071275,64.87068965517241,65.10416666666667,0.7290431980429024,1.1742721663581,73.92241379310344,48.958333333333336,0.78152203970942,1.2831272681554158,70.25862068965517,45.65972222222222,0.7797161998419926,1.2652423050668504,72.84482758620689,46.18055555555556,0.8447770651044517,0.9532464808887906,66.8103448275862,59.02777777777778,0.8249717950820923,0.8801687757174174,67.24137931034483,64.0625,0.8267059017871988,0.8447093036439683,67.88793103448276,63.36805555555556
69,0.7601263255908571,0.8481646246380277,73.49137931034483,67.88194444444444,0.7383144271784815,1.1941033866670396,73.70689655172414,46.52777777777778,0.90721045280325,0.8190356956587898,65.30172413793103,69.27083333333333,0.7148758871801968,1.2247250874837239,75.64655172413794,44.44444444444444,0.7886915412442438,1.2875380913416545,70.25862068965517,45.65972222222222,0.7978305364477223,1.2745733393563166,68.31896551724138,48.09027777777778,0.8349401385619722,0.9554227126969231,67.45689655172414,59.02777777777778,0.8322665496119137,0.8939367002911038,69.61206896551724,65.625,0.8144770634585413,0.8656724890073141,68.53448275862068,62.326388888888886
70,0.780196580393561,0.859803749455346,71.55172413793103,66.49305555555556,0.7244946052288187,1.1763299703598022,73.0603448275862,48.611111111111114,0.891566958920709,0.8237983849313524,66.16379310344827,67.36111111111111,0.7335171103477478,1.2537174887127347,71.33620689655173,44.44444444444444,0.7874030881914599,1.3316657808091905,68.96551724137932,44.270833333333336,0.7984579781006123,1.2647331423229642,70.6896551724138,48.09027777777778,0.8190914567174583,0.9422231515248617,68.75,58.50694444444444,0.8236545622348785,0.8826831115616692,70.47413793103448,65.97222222222223,0.8134079739965242,0.8559125396940443,68.31896551724138,63.71527777777778
71,0.7606888022916071,0.8750831683476766,73.27586206896552,66.49305555555556,0.7513729806604057,1.1835720274183485,72.19827586206897,47.56944444444444,0.9018695313355019,0.8446881704860263,65.30172413793103,65.27777777777777,0.730817568713221,1.1515920692019992,73.92241379310344,48.611111111111114,0.8030406318861862,1.3449406226476033,69.39655172413794,42.361111111111114,0.7911235566796928,1.2317403554916382,71.55172413793103,48.09027777777778,0.8514807553126894,0.9893887175454034,68.31896551724138,59.201388888888886,0.7966277589058054,0.8928674459457397,70.25862068965517,64.40972222222223,0.8121579371649643,0.8769793974028693,67.24137931034483,61.458333333333336
72,0.7646368577562529,0.8604801032278273,74.13793103448276,66.84027777777777,0.7260314801643635,1.1801584826575384,73.49137931034483,46.701388888888886,0.903634303602679,0.8484452366828918,65.51724137931035,65.27777777777777,0.7104556992136198,1.212349123424954,74.13793103448276,45.486111111111114,0.7953356709973566,1.3292516999774509,69.39655172413794,41.666666666666664,0.7707429589896366,1.2866246965196397,70.90517241379311,47.048611111111114,0.8426769869080906,0.9651024407810636,66.59482758620689,59.201388888888886,0.8141802261615622,0.9034335149659051,69.18103448275862,63.71527777777778,0.8329207116159899,0.8354701730940077,65.30172413793103,65.10416666666667
73,0.7838749248405983,0.8517255783081055,70.25862068965517,66.84027777777777,0.7391371500903162,1.1733785072962444,72.19827586206897,48.4375,0.8929790977773995,0.84485481845008,66.37931034482759,65.625,0.7104696816411512,1.2188438044653997,75.21551724137932,46.00694444444444,0.787736579261977,1.3604730367660522,69.61206896551724,44.96527777777778,0.7706204282826391,1.3036642869313557,71.98275862068965,47.56944444444444,0.8261548404035897,0.9611073666148715,67.24137931034483,58.68055555555556,0.8107777505085386,0.9113638930850558,69.61206896551724,64.40972222222223,0.8161526445684761,0.8407604230774773,68.31896551724138,64.40972222222223
74,0.7651316729085199,0.831387996673584,72.41379310344827,68.22916666666667,0.756084673363587,1.175394402609931,72.19827586206897,49.13194444444444,0.8987065574218487,0.8476016985045539,66.8103448275862,65.45138888888889,0.7072493896402162,1.1969519323772855,76.07758620689656,47.56944444444444,0.7862309690179496,1.3619600666893854,69.82758620689656,41.31944444444444,0.7694516284712429,1.3086153599951003,72.41379310344827,46.875,0.8289389394480606,0.9541578027937148,67.24137931034483,59.72222222222222,0.8272605322558304,0.8924028608534071,68.31896551724138,65.625,0.8356677992590542,0.866569545533922,66.59482758620689,61.979166666666664
75,0.7622365540471571,0.8421124418576559,73.27586206896552,66.49305555555556,0.734195358794311,1.1687136623594496,72.84482758620689,48.958333333333336,0.8978374209897272,0.836693737241957,65.51724137931035,65.27777777777777,0.6986028346522101,1.2417167160246108,75.21551724137932,47.22222222222222,0.7803682705451702,1.3232253789901733,68.96551724137932,44.270833333333336,0.7832519627850631,1.2999298903677199,71.12068965517241,47.395833333333336,0.8220842162082935,0.9495875106917487,68.53448275862068,58.854166666666664,0.8024216890335083,0.9030289517508613,68.31896551724138,62.5,0.8154407308019441,0.8734590278731452,66.37931034482759,61.28472222222222
76,0.7696987842691356,0.8442121413018968,73.0603448275862,66.49305555555556,0.7133394973031406,1.174842119216919,73.92241379310344,47.74305555555556,0.9023996797101251,0.8156927824020386,65.30172413793103,69.44444444444444,0.699901872667773,1.2867362101872761,75.21551724137932,45.3125,0.8033087952383633,1.3269255293740168,67.88793103448276,44.61805555555556,0.7864536190855091,1.3066526916291978,70.90517241379311,47.22222222222222,0.8332193421906439,0.9433233870400323,67.02586206896552,59.72222222222222,0.8163413837038237,0.894661996099684,70.04310344827586,64.75694444444444,0.8018767484303179,0.8568395111295912,68.96551724137932,63.36805555555556
77,0.7743667775186999,0.8253182967503866,71.55172413793103,68.05555555555556,0.7192056035173351,1.1779389911227756,73.49137931034483,46.52777777777778,0.9070967703030027,0.8166916304164462,65.51724137931035,68.75,0.7077627017580229,1.2072278526094224,75.43103448275862,48.09027777777778,0.7837425367585544,1.365773876508077,68.31896551724138,44.09722222222222,0.7762891218580049,1.3435180120997958,72.19827586206897,45.486111111111114,0.827399687520389,0.9533298148049248,66.16379310344827,59.201388888888886,0.8195105585558661,0.9058135019408332,68.96551724137932,65.10416666666667,0.814256347458938,0.8134868476125929,67.88793103448276,65.625
78,0.763537990635839,0.8430098758803474,72.62931034482759,66.49305555555556,0.7235682935550295,1.1761652893490262,73.49137931034483,47.74305555555556,0.8875313586202161,0.8476118511623807,67.02586206896552,64.23611111111111,0.7166889433203072,1.188599215613471,74.78448275862068,47.22222222222222,0.8121057091088131,1.421034985118442,67.24137931034483,41.666666666666664,0.7521324589334685,1.3099915385246277,73.49137931034483,47.916666666666664,0.8237518801771361,0.93500374423133,67.02586206896552,59.895833333333336,0.8074090234164534,0.9193375640445285,69.18103448275862,63.36805555555556,0.8176507518209261,0.8024941285451254,67.02586206896552,65.625
79,0.7580351254035687,0.8416461282306247,72.84482758620689,66.14583333333333,0.719811005838986,1.1735610564549763,72.19827586206897,49.30555555555556,0.900810182094574,0.8393299712075127,65.51724137931035,66.31944444444444,0.6982429274197283,1.263455828030904,74.78448275862068,45.65972222222222,0.7755943043478604,1.3300030363930597,68.31896551724138,45.138888888888886,0.7687444769102951,1.2800734837849934,71.76724137931035,47.916666666666664,0.8239008619867522,0.9446305235226949,68.96551724137932,59.375,0.813803593660223,0.8942126433054606,68.75,65.625,0.8113139662249335,0.8511896729469299,67.88793103448276,63.541666666666664
80,0.7595581802828558,0.8377725349532233,73.27586206896552,67.01388888888889,0.7162241699366734,1.1768347024917603,72.19827586206897,47.395833333333336,0.9054478550779408,0.8437053362528483,65.94827586206897,66.84027777777777,0.6999815229711861,1.2297443548838298,76.50862068965517,46.52777777777778,0.7806168013605578,1.3340560727649264,68.53448275862068,44.61805555555556,0.7464732579116163,1.337592515680525,75.0,46.52777777777778,0.8055099310546086,0.9220881197187636,69.39655172413794,59.72222222222222,0.8020595014095306,0.8962457709842258,68.53448275862068,64.93055555555556,0.8110473073762039,0.8562646309534708,68.96551724137932,62.5
81,0.7715195067997637,0.8455112112892998,71.55172413793103,66.84027777777777,0.720085489338842,1.178939660390218,72.19827586206897,47.74305555555556,0.9005889687044867,0.8493292662832472,65.73275862068965,65.45138888888889,0.7026883353447092,1.2069668637381659,75.64655172413794,47.048611111111114,0.7850320668056093,1.338355196846856,69.39655172413794,44.96527777777778,0.7627325756796475,1.2919499344295926,73.70689655172414,48.4375,0.8264764002684889,0.9494504531224569,68.31896551724138,59.895833333333336,0.8018883209804009,0.8938397897614373,69.82758620689656,65.625,0.8089451995389215,0.8424372606807284,68.10344827586206,64.40972222222223
82,0.7740520444409601,0.8443311386638217,71.98275862068965,66.49305555555556,0.7268648949162714,1.1721944676505194,72.84482758620689,48.958333333333336,0.8978135030845116,0.8433989153967963,66.59482758620689,65.97222222222223,0.6999656023650334,1.2510108417934842,75.0,45.65972222222222,0.8040399078665108,1.3567354016833835,67.88793103448276,43.05555555555556,0.7526995704091829,1.3032778236601088,73.49137931034483,47.56944444444444,0.8035625897604843,0.9237250089645386,68.96551724137932,60.06944444444444,0.801974487715754,0.9014187521404691,69.39655172413794,63.541666666666664,0.8080950564351576,0.8438026176558601,68.53448275862068,64.40972222222223
83,0.765231114009331,0.830936160352495,71.12068965517241,67.1875,0.7207742559498754,1.1800768110487196,71.33620689655173,47.56944444444444,0.8931627622966108,0.8420760300424364,67.02586206896552,65.625,0.6930776752274612,1.2538634538650513,75.86206896551724,46.52777777777778,0.7888633259411516,1.3450582954618666,69.61206896551724,45.138888888888886,0.763667643070221,1.3319078418943617,73.27586206896552,47.22222222222222,0.8176936209201813,0.936185770564609,68.96551724137932,59.548611111111114,0.8002978943545243,0.9017488360404968,69.18103448275862,63.541666666666664,0.8055157764204617,0.8501205775472853,69.18103448275862,64.0625
84,0.7628751725986086,0.8505760431289673,72.84482758620689,66.14583333333333,0.7208891130726913,1.1627488401201036,73.92241379310344,50.34722222222222,0.8964017280216875,0.8422969447241889,66.16379310344827,65.27777777777777,0.7015144917471655,1.1904899544186063,75.64655172413794,47.74305555555556,0.7879098838773267,1.3857585059271917,68.31896551724138,43.923611111111114,0.7655308863212322,1.284629185994466,72.84482758620689,48.611111111111114,0.8117935863034479,0.9411229425006442,68.53448275862068,59.895833333333336,0.7978879727166275,0.8986008233494229,69.82758620689656,63.71527777777778,0.8019605093988879,0.8487896389431424,68.31896551724138,64.40972222222223
85,0.767608667242116,0.8345045579804314,71.55172413793103,66.84027777777777,0.7224467026776281,1.17316562599606,72.19827586206897,48.4375,0.8983163792511513,0.8333150148391724,65.94827586206897,66.31944444444444,0.7033864311103163,1.1794008016586304,74.56896551724138,48.611111111111114,0.779517163490427,1.3640322420332167,69.18103448275862,43.923611111111114,0.7545541596823725,1.3191304670439825,73.70689655172414,48.263888888888886,0.8130036345843611,0.9484413067499796,67.24137931034483,59.895833333333336,0.8042381971046842,0.9007980095015632,69.61206896551724,64.0625,0.8037768931224428,0.8426732354693942,68.75,64.0625
86,0.7646224354875499,0.8351365327835083,72.62931034482759,66.84027777777777,0.7192188501358032,1.1730214092466567,72.62931034482759,48.611111111111114,0.8920761264603714,0.8418033785290189,66.37931034482759,65.97222222222223,0.697978465721525,1.2047186030281916,75.43103448275862,48.09027777777778,0.784763817129464,1.3695430358250935,69.18103448275862,43.75,0.7570365574853174,1.3223788738250732,74.78448275862068,47.56944444444444,0.8001999330931696,0.932896700170305,69.61206896551724,59.375,0.7933275247442311,0.8932934867011176,71.12068965517241,63.888888888888886,0.7999136838419684,0.8455435766114129,68.53448275862068,64.75694444444444
87,0.7598225618230885,0.8406619826952616,72.62931034482759,66.49305555555556,0.7139130460804907,1.1635020971298218,73.92241379310344,49.826388888888886,0.8917397486752477,0.8365226454204984,66.16379310344827,65.27777777777777,0.6989485703665634,1.2323815160327487,75.43103448275862,46.875,0.7833587938341601,1.3639882935418024,69.18103448275862,44.09722222222222,0.7574682585124312,1.3280304604106479,73.49137931034483,46.875,0.8212641703671423,0.952967001332177,67.45689655172414,59.375,0.7986533395175276,0.8951844705475701,69.18103448275862,64.93055555555556,0.8013433444088903,0.8356331586837769,68.75,64.93055555555556
88,0.7579479258635948,0.8393310242229037,73.49137931034483,67.1875,0.7168910061490947,1.1695901817745633,72.62931034482759,47.74305555555556,0.8911402944860787,0.8330418202612135,65.94827586206897,65.79861111111111,0.703385918304838,1.1999782456292047,74.78448275862068,47.916666666666664,0.7885758650713953,1.3758325841691759,68.96551724137932,43.229166666666664,0.755188936817235,1.3142171965705023,73.27586206896552,46.875,0.8153444323046454,0.9335298736890157,68.10344827586206,59.201388888888886,0.8044899722625469,0.9070015880796645,68.53448275862068,63.36805555555556,0.7982831124601693,0.8391934765709771,69.82758620689656,65.27777777777777
89,0.7584595680236816,0.8418338365024991,73.27586206896552,66.31944444444444,0.731222639823782,1.164889269404941,73.0603448275862,49.65277777777778,0.8938303322627627,0.8356253835890028,66.8103448275862,65.97222222222223,0.6994503099342873,1.226017713546753,76.07758620689656,47.048611111111114,0.788816799377573,1.3674487405353122,68.31896551724138,44.270833333333336,0.7532370296017877,1.3283635179201763,73.27586206896552,47.22222222222222,0.8112719058990479,0.9396924840079414,68.53448275862068,59.548611111111114,0.8010493897158524,0.9011413322554694,68.96551724137932,63.020833333333336,0.8003122333822579,0.846349749300215,68.96551724137932,64.40972222222223
