title:123                                                                             , recorded:19.02.16 19.36.31, sampling:128, subject:yjkee                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
92.00000000000000000000, 0.00000000000000000000, 4069.74349022538850000000, 3997.43579968584980000000, 4104.10246374417690000000, 4167.17938527866770000000, 3960.51272366565990000000, 4225.12810181035550000000, 4173.84605178231320000000, 4256.92297282774050000000, 4462.05117293990770000000, 4310.76912535718470000000, 3924.61528864603090000000, 4133.33323226016000000000, 4038.97426020856350000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 3999.48708168697160000000, 4110.76913024782240000000, 4165.64092377782710000000, 3962.05118516650100000000, 4230.25630681315940000000, 4177.43579528427650000000, 4257.94861382830190000000, 4464.10245494102950000000, 4308.71784335606300000000, 3924.61528864603090000000, 4132.82041175987980000000, 4037.43579870772240000000, 3843.07682910144420000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4045.64092671220900000000, 4003.07682518893440000000, 4119.99989925286990000000, 4167.17938527866770000000, 3966.15374916874450000000, 4232.82040931456140000000, 4177.94861578455680000000, 4258.46143432858210000000, 4462.56399344018790000000, 4311.28194585746500000000, 3925.64092964659180000000, 4131.28195025903910000000, 4035.89733720688130000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4043.58964471108720000000, 4001.53836368809330000000, 4122.56400175427190000000, 4167.17938527866770000000, 3964.61528766790340000000, 4231.79476831400010000000, 4176.92297478399540000000, 4257.94861382830190000000, 4459.99989093878590000000, 4312.30758685802630000000, 3922.05118614462840000000, 4132.30759125959960000000, 4038.97426020856350000000, 3834.87170109695760000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4039.48708070884410000000, 4002.05118418837360000000, 4116.41015575090660000000, 4157.94861627362020000000, 3962.56400566678170000000, 4235.38451181596340000000, 4179.48707728539830000000, 4257.43579332802160000000, 4461.53835243962750000000, 4309.23066385634320000000, 3915.38451964098340000000, 4133.33323226016000000000, 4042.05118321024610000000, 3836.41016259779920000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4041.53836270996590000000, 4001.53836368809330000000, 4111.28195074810260000000, 4152.30759077053610000000, 3965.64092866846390000000, 4236.41015281652380000000, 4183.07682078736070000000, 4258.97425482886230000000, 4461.53835243962750000000, 4309.23066385634320000000, 3914.87169914070270000000, 4126.15374525623430000000, 4044.61528571164810000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 3995.38451768472810000000, 4111.79477124838290000000, 4157.43579577334000000000, 3966.66656966902470000000, 4236.92297331680490000000, 4183.07682078736070000000, 4259.99989582942360000000, 4459.99989093878590000000, 4310.25630485690450000000, 3916.41016064154380000000, 4121.02554025343030000000, 4048.20502921361140000000, 3836.92298309807940000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 3997.43579968584980000000, 4114.35887374978480000000, 4154.87169327193810000000, 3965.64092866846390000000, 4241.02553731904750000000, 4180.51271828595870000000, 4255.89733182718010000000, 4461.02553193934640000000, 4308.71784335606300000000, 3911.28195563873990000000, 4125.12810425567390000000, 4046.66656771276980000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1646.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4027.17938870211400000000, 4007.17938919117800000000, 4118.97425825230860000000, 4148.20502676829260000000, 3967.17939016930540000000, 4239.48707581820690000000, 4180.51271828595870000000, 4250.76912682437610000000, 4463.07681394046810000000, 4311.28194585746500000000, 3911.28195563873990000000, 4127.17938625679560000000, 4046.66656771276980000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1662.00000000000000000000, 1647.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4023.58964520015120000000, 4008.20503019173880000000, 4127.69220675707580000000, 4150.76912926969450000000, 3967.69221066958560000000, 4231.79476831400010000000, 4178.46143628483700000000, 4249.74348582381480000000, 4461.02553193934640000000, 4313.84604835886690000000, 3913.33323763986160000000, 4124.10246325511250000000, 4052.82041371613510000000, 3843.07682910144420000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1660.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4067.69220822426720000000, 4003.07682518893440000000, 4133.84605276044110000000, 4134.35887326072130000000, 3968.71785167014650000000, 4232.30758881428120000000, 4161.02553927530330000000, 4236.41015281652380000000, 4461.02553193934640000000, 4313.33322785858670000000, 3904.61528913509440000000, 4132.30759125959960000000, 4056.41015721809800000000, 3853.33323910705260000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1659.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4081.02554123155780000000, 4014.87169669538390000000, 4152.30759077053610000000, 4076.92297722931470000000, 3978.46144117547460000000, 4242.05117831960890000000, 4139.48707826352530000000, 4199.48707679633390000000, 4465.64091644187010000000, 4315.38450985970850000000, 3887.69221262584050000000, 4153.33323177109650000000, 4061.02554172062170000000, 3863.58964911266090000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1659.00000000000000000000, 1703.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 3992.30759468304590000000, 4033.84605520575950000000, 4173.84605178231320000000, 4034.35887570603970000000, 3991.79477418276520000000, 4253.84604982605830000000, 4150.25630876941430000000, 4172.30759028147170000000, 4470.76912144467500000000, 4324.10245836447580000000, 3871.79477711714800000000, 4174.87169278287460000000, 4078.97425923043600000000, 3857.94862360957630000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1659.00000000000000000000, 1704.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 3883.07682812331680000000, 4037.43579870772240000000, 4170.25630828035080000000, 4067.69220822426720000000, 3997.94862018613050000000, 4255.89733182718010000000, 4190.76912829156750000000, 4200.51271779689520000000, 4469.74348044411360000000, 4328.20502236671840000000, 3866.15375161406340000000, 4186.66656428932400000000, 4098.46143824109190000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1658.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 3875.89734111939110000000, 4038.46143970828330000000, 4135.38451426128180000000, 4143.07682176548860000000, 3990.76913318220430000000, 4235.89733231624360000000, 4217.43579430614860000000, 4269.74348533475130000000, 4464.61527544130970000000, 4325.12809936503620000000, 3885.12811012443850000000, 4170.76912878063100000000, 4097.43579724053140000000, 3825.12811159162990000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1658.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 3981.02554367687660000000, 4039.48708070884410000000, 4046.15374721248960000000, 4199.99989729661500000000, 3971.28195417154850000000, 4210.25630730222290000000, 4224.61528131007440000000, 4335.89732987092520000000, 4455.38450643626220000000, 4323.07681736391440000000, 3923.07682714518930000000, 4126.66656575651540000000, 4077.43579772959490000000, 3826.15375259219080000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1657.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4091.79477173744680000000, 4029.23067070323580000000, 3931.28195514967590000000, 4214.35887130446640000000, 3956.41015966341640000000, 4208.71784580138140000000, 4226.15374281091590000000, 4361.53835488494590000000, 4443.07681442953250000000, 4319.48707386195200000000, 3943.58964715640600000000, 4089.23066923604440000000, 4057.94861871893910000000, 3845.12811110256600000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1658.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4118.46143775202840000000, 4017.94861969706650000000, 3913.33323763986160000000, 4178.46143628483700000000, 3960.51272366565990000000, 4230.25630681315940000000, 4205.12810229941900000000, 4317.43579186083020000000, 4443.07681442953250000000, 4311.79476635774520000000, 3932.30759615023680000000, 4088.71784873576420000000, 4050.25631121473270000000, 3862.05118761181980000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1658.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4085.64092573408150000000, 4013.33323519454280000000, 4018.97426069762740000000, 4123.07682225455210000000, 3974.87169767351130000000, 4254.87169082661880000000, 4161.02553927530330000000, 4222.56399930895260000000, 4458.46142943794440000000, 4306.15374085466100000000, 3910.25631463817900000000, 4118.46143775202840000000, 4045.12810621192880000000, 3856.92298260901590000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1660.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4053.33323421641530000000, 4014.87169669538390000000, 4131.79477075931940000000, 4102.05118174305520000000, 3982.05118467743750000000, 4268.20502383390980000000, 4125.12810425567390000000, 4150.25630876941430000000, 4471.79476244523540000000, 4307.17938185522140000000, 3897.43580213116870000000, 4147.17938576773120000000, 4040.51272170940500000000, 3834.35888059667740000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1661.00000000000000000000, 1701.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4042.56400371052680000000, 4023.07682469987090000000, 4180.51271828595870000000, 4125.64092475595410000000, 3976.92297967463310000000, 4261.53835733026430000000, 4124.61528375539360000000, 4153.84605227137670000000, 4471.28194194495520000000, 4308.71784335606300000000, 3906.15375063593590000000, 4146.66656526745100000000, 4034.35887570603970000000, 3821.53836808966710000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1662.00000000000000000000, 1703.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4083.07682323267950000000, 4027.17938870211400000000, 4174.35887228259340000000, 4167.69220577894790000000, 3963.07682616706190000000, 4234.35887081540300000000, 4157.43579577334000000000, 4214.87169180474670000000, 4462.56399344018790000000, 4307.17938185522140000000, 3935.89733965219970000000, 4120.51271975315010000000, 4027.69220920239470000000, 3832.82041909583590000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4170.25630828035080000000, 4017.43579919678630000000, 4121.53836075371050000000, 4209.23066630166250000000, 3946.66657015808870000000, 4195.38451279409130000000, 4192.82041029268840000000, 4288.71784384512650000000, 4449.74348093317800000000, 4305.64092035438080000000, 3968.71785167014650000000, 4091.79477173744680000000, 4024.10246570043140000000, 3849.23067510480950000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1663.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4225.64092231063570000000, 4003.58964568921510000000, 4051.28195221529360000000, 4228.71784531231790000000, 3933.84605765107840000000, 4170.76912878063100000000, 4200.51271779689520000000, 4336.92297087148560000000, 4442.05117342897120000000, 4305.12809985409970000000, 3988.71785118108300000000, 4075.89733622875380000000, 4026.66656820183380000000, 3853.84605960733320000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1651.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4211.28194830278330000000, 3999.99990218725180000000, 4015.38451719566460000000, 4209.74348680194270000000, 3931.79477564995660000000, 4178.97425678511720000000, 4181.53835928651920000000, 4332.82040686924300000000, 4450.25630143345820000000, 4307.69220235550260000000, 3990.76913318220430000000, 4071.79477222651030000000, 4030.25631170379670000000, 3859.99990561069810000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1647.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4138.97425776324510000000, 4006.66656869089730000000, 4042.05118321024610000000, 4178.97425678511720000000, 3945.64092915752780000000, 4209.23066630166250000000, 4161.02553927530330000000, 4285.64092084344430000000, 4462.05117293990770000000, 4310.25630485690450000000, 3975.89733867407220000000, 4077.43579772959490000000, 4029.23067070323580000000, 3859.99990561069810000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4092.30759223772700000000, 4005.12810719005620000000, 4113.84605324950460000000, 4168.20502627922910000000, 3958.97426216481880000000, 4228.71784531231790000000, 4139.48707826352530000000, 4245.12810132129110000000, 4468.71783944355320000000, 4308.71784335606300000000, 3957.43580066397730000000, 4095.38451523940970000000, 4024.61528620071200000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4162.56400077614400000000, 3993.84605618388700000000, 4153.33323177109650000000, 4147.17938576773120000000, 3958.97426216481880000000, 4227.69220431175750000000, 4105.12810474473740000000, 4214.87169180474670000000, 4474.35886494663740000000, 4307.17938185522140000000, 3937.43580115304120000000, 4117.94861725174810000000, 4024.10246570043140000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4159.48707777446180000000, 3996.92297918556960000000, 4196.92297429493190000000, 4111.79477124838290000000, 3960.51272366565990000000, 4230.76912731343960000000, 4096.41015623997010000000, 4169.23066727978950000000, 4479.99989044972240000000, 4312.30758685802630000000, 3923.07682714518930000000, 4142.56400126520750000000, 4031.28195270435750000000, 3858.97426461013720000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1697.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 3907.69221213677700000000, 4004.10246618949530000000, 4374.35886739195670000000, 4129.74348875819760000000, 3962.05118516650100000000, 4233.33322981484160000000, 4149.23066776885300000000, 4173.33323128203300000000, 4476.92296744803930000000, 4316.41015086026890000000, 3932.82041665051750000000, 4166.66656477838750000000, 4034.87169620632040000000, 3842.56400860116400000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 3773.84606156358810000000, 3990.76913318220430000000, 4440.51271192813060000000, 4204.61528179913880000000, 3948.20503165892980000000, 4206.15374329997940000000, 4223.58964030951390000000, 4282.56399784176210000000, 4463.07681394046810000000, 4313.33322785858670000000, 3949.74349315977130000000, 4155.38451377221830000000, 4034.35887570603970000000, 3818.46144508798440000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4024.10246570043140000000, 3973.33323617267020000000, 4170.76912878063100000000, 4243.58963982045040000000, 3934.35887815135860000000, 4170.76912878063100000000, 4247.69220382269300000000, 4391.28194390121010000000, 4445.12809643065430000000, 4311.79476635774520000000, 3958.46144166453810000000, 4085.64092573408150000000, 4037.94861920800300000000, 3835.89734209751850000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4245.12810132129110000000, 3978.46144117547460000000, 3931.79477564995660000000, 4213.84605080418620000000, 3938.46144215360210000000, 4173.33323128203300000000, 4209.74348680194270000000, 4384.61527739756460000000, 4442.56399392925140000000, 4315.38450985970850000000, 3962.56400566678170000000, 4034.87169620632040000000, 4041.53836270996590000000, 3864.10246961294160000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
